Epoch Time,SM
1712604625.2740939,87.87974715232849
1712604625.275099,86.30333840847015
1712604625.276104,87.56446093320847
1712604625.277109,86.61861717700958
1712604625.2781138,87.56446093320847
1712604625.2791188,88.51030468940735
1712604625.2801237,86.93390339612961
1712604625.2811286,87.56446093320847
1712604625.2821338,87.87974715232849
1712604625.2831388,87.87974715232849
1712604625.2841437,88.82559090852737
1712604625.2851486,87.56446093320847
1712604625.2861536,88.19502592086792
1712604625.2871585,87.24918216466904
1712604625.2881634,86.61861717700958
1712604625.2891684,88.51030468940735
1712604625.2901735,86.30333840847015
1712604625.2911785,86.93390339612961
1712604625.2921834,85.6727734208107
1712604625.2931883,85.6727734208107
1712604625.2941933,87.56446093320847
1712604625.2951982,87.56446093320847
1712604625.2962031,87.56446093320847
1712604625.2972083,86.93390339612961
1712604625.2982132,87.56446093320847
1712604625.2992182,88.51030468940735
1712604625.300223,86.61861717700958
1712604625.301228,87.87974715232849
1712604625.302233,86.93390339612961
1712604625.303238,86.61861717700958
1712604625.3042428,85.35749465227127
1712604625.305248,87.24918216466904
1712604625.306253,85.04221588373184
1712604625.307258,85.98805963993073
1712604625.3082628,86.61861717700958
1712604625.3092678,89.1408696770668
1712604625.3102727,86.61861717700958
1712604625.3112776,86.93390339612961
1712604625.3122826,86.93390339612961
1712604625.3132877,87.56446093320847
1712604625.3142927,88.19502592086792
1712604625.3152976,86.61861717700958
1712604625.3163025,88.19502592086792
1712604625.3173075,86.93390339612961
1712604625.3183124,87.87974715232849
1712604625.3193173,88.19502592086792
1712604625.3203225,86.93390339612961
1712604625.3213274,86.93390339612961
1712604625.3223324,85.98805963993073
1712604625.3233373,86.93390339612961
1712604625.3243423,87.24918216466904
1712604625.3253472,85.98805963993073
1712604625.3263521,87.24918216466904
1712604625.327357,86.61861717700958
1712604625.3283622,85.04221588373184
1712604625.3293672,87.56446093320847
1712604625.330372,86.30333840847015
1712604625.331377,88.19502592086792
1712604625.332382,86.30333840847015
1712604625.333387,87.56446093320847
1712604625.3343918,88.19502592086792
1712604625.335397,87.56446093320847
1712604625.336402,87.24918216466904
1712604625.3374069,86.93390339612961
1712604625.3384118,86.93390339612961
1712604625.3394167,88.19502592086792
1712604625.3404217,85.6727734208107
1712604625.3414266,87.24918216466904
1712604625.3424315,85.6727734208107
1712604625.3434367,86.93390339612961
1712604625.3444417,87.24918216466904
1712604625.3454466,87.56446093320847
1712604625.3464515,85.6727734208107
1712604625.3474565,87.56446093320847
1712604625.3484614,88.51030468940735
1712604625.3494663,88.51030468940735
1712604625.3504715,86.61861717700958
1712604625.3514764,87.87974715232849
1712604625.3524814,85.98805963993073
1712604625.3534863,85.35749465227127
1712604625.3544912,87.24918216466904
1712604625.3554962,87.56446093320847
1712604625.356501,87.56446093320847
1712604625.357506,86.61861717700958
1712604625.3585112,86.61861717700958
1712604625.3595161,87.56446093320847
1712604625.360521,86.93390339612961
1712604625.361526,87.87974715232849
1712604625.362531,87.56446093320847
1712604625.363536,87.87974715232849
1712604625.3645408,88.19502592086792
1712604625.365546,86.61861717700958
1712604625.366551,87.56446093320847
1712604625.3675559,86.61861717700958
1712604625.3685608,86.93390339612961
1712604625.3695657,87.56446093320847
1712604625.3705707,86.61861717700958
1712604625.3715756,86.93390339612961
1712604625.3725805,86.93390339612961
1712604625.3735857,87.24918216466904
1712604625.3745906,86.61861717700958
1712604625.3755956,85.6727734208107
1712604625.3766005,87.56446093320847
1712604625.3776054,86.30333840847015
1712604625.3786104,87.56446093320847
1712604625.3796153,88.19502592086792
1712604625.3806205,85.35749465227127
1712604625.3816254,87.56446093320847
1712604625.3826303,87.24918216466904
1712604625.3836353,87.87974715232849
1712604625.3846402,88.19502592086792
1712604625.3856452,86.93390339612961
1712604625.38665,87.24918216466904
1712604625.387655,86.30333840847015
1712604625.3886602,87.56446093320847
1712604625.3896651,88.19502592086792
1712604625.39067,85.6727734208107
1712604625.391675,85.98805963993073
1712604625.39268,85.6727734208107
1712604625.3936849,85.98805963993073
1712604625.3946898,87.24918216466904
1712604625.3956947,86.30333840847015
1712604625.3967,88.82559090852737
1712604625.3977048,87.24918216466904
1712604625.3987098,87.87974715232849
1712604625.3997147,87.87974715232849
1712604625.4007196,86.93390339612961
1712604625.4017246,87.56446093320847
1712604625.4027295,86.61861717700958
1712604625.4037347,87.56446093320847
1712604625.4047396,87.24918216466904
1712604625.4057446,85.98805963993073
1712604625.4067495,87.87974715232849
1712604625.4077544,86.30333840847015
1712604625.4087594,86.93390339612961
1712604625.4097643,86.61861717700958
1712604625.4107692,85.6727734208107
1712604625.4117744,87.56446093320847
1712604625.4127793,87.56446093320847
1712604625.4137843,87.56446093320847
1712604625.4147892,87.56446093320847
1712604625.4157941,86.93390339612961
1712604625.416799,88.51030468940735
1712604625.417804,87.24918216466904
1712604625.4188092,87.56446093320847
1712604625.419814,88.19502592086792
1712604625.420819,85.6727734208107
1712604625.421824,87.87974715232849
1712604625.422829,87.56446093320847
1712604625.4238338,86.30333840847015
1712604625.4248388,86.61861717700958
1712604625.4258437,86.30333840847015
1712604625.426849,87.56446093320847
1712604625.4278538,85.6727734208107
1712604625.4288588,86.93390339612961
1712604625.4298637,87.56446093320847
1712604625.4308686,86.30333840847015
1712604625.4318736,88.19502592086792
1712604625.4328785,86.61861717700958
1712604625.4338837,87.87974715232849
1712604625.4348886,87.24918216466904
1712604625.4358935,85.6727734208107
1712604625.4368985,87.87974715232849
1712604625.4379034,87.24918216466904
1712604625.4389083,87.24918216466904
1712604625.4399133,86.61861717700958
1712604625.4409182,85.04221588373184
1712604625.4419234,86.61861717700958
1712604625.4429283,86.93390339612961
1712604625.4439332,86.61861717700958
1712604625.4449382,87.87974715232849
1712604625.445943,85.98805963993073
1712604625.446948,87.24918216466904
1712604625.447953,86.93390339612961
1712604625.4489582,87.56446093320847
1712604625.449963,88.82559090852737
1712604625.450968,86.30333840847015
1712604625.451973,88.51030468940735
1712604625.452978,87.56446093320847
1712604625.4539828,88.82559090852737
1712604625.4549878,88.19502592086792
1712604625.4559927,86.30333840847015
1712604625.4569979,85.98805963993073
1712604625.4580028,86.30333840847015
1712604625.4590077,87.56446093320847
1712604625.4600127,85.98805963993073
1712604625.4610176,85.98805963993073
1712604625.4620225,85.04221588373184
1712604625.4630275,86.61861717700958
1712604625.4640324,88.19502592086792
1712604625.4650376,87.56446093320847
1712604625.4660425,85.04221588373184
1712604625.4670475,87.24918216466904
1712604625.4680524,87.56446093320847
1712604625.4690573,87.56446093320847
1712604625.4700623,87.56446093320847
1712604625.4710672,85.6727734208107
1712604625.4720724,88.19502592086792
1712604625.4730773,85.6727734208107
1712604625.4740822,86.61861717700958
1712604625.4750872,85.98805963993073
1712604625.476092,86.30333840847015
1712604625.477097,87.56446093320847
1712604625.478102,86.93390339612961
1712604625.479107,86.93390339612961
1712604625.480112,87.56446093320847
1712604625.481117,86.61861717700958
1712604625.482122,88.19502592086792
1712604625.4831269,87.24918216466904
1712604625.4841318,88.19502592086792
1712604625.4851367,87.24918216466904
1712604625.4861417,86.61861717700958
1712604625.4871469,88.51030468940735
1712604625.4881518,87.24918216466904
1712604625.4891567,87.56446093320847
1712604625.4901617,88.19502592086792
1712604625.4911666,86.61861717700958
1712604625.4921715,87.56446093320847
1712604625.4931765,86.93390339612961
1712604625.4941814,86.93390339612961
1712604625.4951866,85.98805963993073
1712604625.4961915,86.61861717700958
1712604625.4971964,87.87974715232849
1712604625.4982014,87.24918216466904
1712604625.4992063,88.51030468940735
1712604625.5002112,87.56446093320847
1712604625.5012162,86.93390339612961
1712604625.5022213,87.56446093320847
1712604625.5032263,87.87974715232849
1712604625.5042312,87.87974715232849
1712604625.5052361,85.98805963993073
1712604625.506241,86.30333840847015
1712604625.507246,87.56446093320847
1712604625.508251,87.24918216466904
1712604625.509256,86.61861717700958
1712604625.510261,86.93390339612961
1712604625.511266,87.24918216466904
1712604625.512271,87.24918216466904
1712604625.5132759,87.24918216466904
1712604625.5142808,88.51030468940735
1712604625.5152857,87.24918216466904
1712604625.5162907,87.56446093320847
1712604625.5172958,88.19502592086792
1712604625.5183008,87.56446093320847
1712604625.5193057,87.24918216466904
1712604625.5203106,86.93390339612961
1712604625.5213156,86.30333840847015
1712604625.5223205,87.87974715232849
1712604625.5233254,86.61861717700958
1712604625.5243304,86.93390339612961
1712604625.5253356,86.30333840847015
1712604625.5263405,86.30333840847015
1712604625.5273454,87.87974715232849
1712604625.5283504,86.30333840847015
1712604625.5293553,87.87974715232849
1712604625.5303602,87.56446093320847
1712604625.5313652,86.61861717700958
1712604625.5323703,89.45614844560623
1712604625.5333753,87.87974715232849
1712604625.5343802,88.19502592086792
1712604625.5353851,86.93390339612961
1712604625.53639,86.93390339612961
1712604625.537395,88.82559090852737
1712604625.5384,86.93390339612961
1712604625.5394049,87.87974715232849
1712604625.54041,87.56446093320847
1712604625.541415,85.6727734208107
1712604625.54242,87.56446093320847
1712604625.5434248,86.61861717700958
1712604625.5444298,86.61861717700958
1712604625.5454347,86.61861717700958
1712604625.5464396,87.56446093320847
1712604625.5474446,88.82559090852737
1712604625.5484498,87.56446093320847
1712604625.5494547,87.87974715232849
1712604625.5504596,87.24918216466904
1712604625.5514646,88.19502592086792
1712604625.5524695,88.82559090852737
1712604625.5534744,87.87974715232849
1712604625.5544794,88.82559090852737
1712604625.5554845,86.93390339612961
1712604625.5564895,86.93390339612961
1712604625.5574944,87.87974715232849
1712604625.5584993,86.30333840847015
1712604625.5595043,87.56446093320847
1712604625.5605092,85.98805963993073
1712604625.5615141,85.35749465227127
1712604625.562519,88.51030468940735
1712604625.5635242,87.87974715232849
1712604625.5645292,87.56446093320847
1712604625.565534,87.24918216466904
1712604625.566539,87.56446093320847
1712604625.567544,88.82559090852737
1712604625.568549,87.24918216466904
1712604625.5695539,87.56446093320847
1712604625.570559,87.56446093320847
1712604625.571564,85.98805963993073
1712604625.572569,88.51030468940735
1712604625.5735738,85.6727734208107
1712604625.5745788,86.93390339612961
1712604625.5755837,86.30333840847015
1712604625.5765886,85.98805963993073
1712604625.5775936,87.56446093320847
1712604625.5785987,87.24918216466904
1712604625.5796037,87.56446093320847
1712604625.5806086,87.24918216466904
1712604625.5816135,86.93390339612961
1712604625.5826185,88.19502592086792
1712604625.5836234,87.56446093320847
1712604625.5846283,88.51030468940735
1712604625.5856335,86.93390339612961
1712604625.5866385,87.56446093320847
1712604625.5876434,88.51030468940735
1712604625.5886483,87.24918216466904
1712604625.5896533,87.24918216466904
1712604625.5906582,85.98805963993073
1712604625.5916631,86.61861717700958
1712604625.592668,87.56446093320847
1712604625.5936732,86.61861717700958
1712604625.5946782,88.51030468940735
1712604625.595683,85.98805963993073
1712604625.596688,87.56446093320847
1712604625.597693,88.82559090852737
1712604625.598698,86.30333840847015
1712604625.5997028,88.51030468940735
1712604625.600708,87.24918216466904
1712604625.601713,86.30333840847015
1712604625.6027179,88.19502592086792
1712604625.6037228,85.6727734208107
1712604625.6047277,87.56446093320847
1712604625.6057327,88.19502592086792
1712604625.6067376,85.98805963993073
1712604625.6077425,87.56446093320847
1712604625.6087477,86.30333840847015
1712604625.6097527,87.24918216466904
1712604625.6107576,86.93390339612961
1712604625.6117625,86.93390339612961
1712604625.6127675,88.19502592086792
1712604625.6137724,86.93390339612961
1712604625.6147773,87.87974715232849
1712604625.6157825,87.24918216466904
1712604625.6167874,86.93390339612961
1712604625.6177924,88.51030468940735
1712604625.6187973,85.6727734208107
1712604625.6198022,88.19502592086792
1712604625.6208072,85.98805963993073
1712604625.621812,87.24918216466904
1712604625.622817,87.24918216466904
1712604625.6238222,86.93390339612961
1712604625.6248271,87.24918216466904
1712604625.625832,86.61861717700958
1712604625.626837,85.6727734208107
1712604625.627842,88.19502592086792
1712604625.628847,86.30333840847015
1712604625.6298518,87.87974715232849
1712604625.6308568,87.56446093320847
1712604625.631862,87.56446093320847
1712604625.6328669,88.19502592086792
1712604625.6338718,87.56446093320847
1712604625.6348767,88.51030468940735
1712604625.6358817,86.30333840847015
1712604625.6368866,86.93390339612961
1712604625.6378915,88.82559090852737
1712604625.6388967,86.93390339612961
1712604625.6399016,87.87974715232849
1712604625.6409066,86.61861717700958
1712604625.6419115,86.93390339612961
1712604625.6429164,86.61861717700958
1712604625.6439214,86.61861717700958
1712604625.6449263,86.61861717700958
1712604625.6459312,86.30333840847015
1712604625.6469364,86.93390339612961
1712604625.6479414,87.24918216466904
1712604625.6489463,86.93390339612961
1712604625.6499512,87.87974715232849
1712604625.6509562,88.19502592086792
1712604625.651961,87.56446093320847
1712604625.652966,88.19502592086792
1712604625.6539712,86.61861717700958
1712604625.6549761,86.93390339612961
1712604625.655981,86.93390339612961
1712604625.656986,87.24918216466904
1712604625.657991,88.51030468940735
1712604625.6589959,85.6727734208107
1712604625.6600008,87.87974715232849
1712604625.6610057,87.56446093320847
1712604625.662011,85.98805963993073
1712604625.6630158,88.19502592086792
1712604625.6640208,86.61861717700958
1712604625.6650257,88.19502592086792
1712604625.6660306,85.98805963993073
1712604625.6670356,87.24918216466904
1712604625.6680405,87.87974715232849
1712604625.6690457,87.56446093320847
1712604625.6700506,87.87974715232849
1712604625.6710556,86.93390339612961
1712604625.6720605,87.56446093320847
1712604625.6730654,87.24918216466904
1712604625.6740704,86.30333840847015
1712604625.6750753,87.56446093320847
1712604625.6760802,85.6727734208107
1712604625.6770854,87.24918216466904
1712604625.6780903,87.56446093320847
1712604625.6790953,86.30333840847015
1712604625.6801002,87.56446093320847
1712604625.6811051,86.30333840847015
1712604625.68211,87.24918216466904
1712604625.683115,87.87974715232849
1712604625.6841202,87.24918216466904
1712604625.685125,88.19502592086792
1712604625.68613,86.61861717700958
1712604625.687135,88.19502592086792
1712604625.68814,85.04221588373184
1712604625.6891448,85.6727734208107
1712604625.6901498,87.87974715232849
1712604625.6911547,86.30333840847015
1712604625.69216,86.93390339612961
1712604625.6931648,87.24918216466904
1712604625.6941698,85.6727734208107
1712604625.6951747,86.93390339612961
1712604625.6961796,86.61861717700958
1712604625.6971846,86.93390339612961
1712604625.6981895,87.56446093320847
1712604625.6991944,86.93390339612961
1712604625.7001996,88.19502592086792
1712604625.7012045,87.56446093320847
1712604625.7022095,87.24918216466904
1712604625.7032144,86.93390339612961
1712604625.7042193,86.30333840847015
1712604625.7052243,88.19502592086792
1712604625.7062292,86.61861717700958
1712604625.7072344,87.56446093320847
1712604625.7082393,86.61861717700958
1712604625.7092443,85.04221588373184
1712604625.7102492,86.93390339612961
1712604625.7112541,86.30333840847015
1712604625.712259,87.24918216466904
1712604625.713264,87.56446093320847
1712604625.714269,85.98805963993073
1712604625.715274,87.56446093320847
1712604625.716279,87.87974715232849
1712604625.717284,87.24918216466904
1712604625.718289,88.19502592086792
1712604625.7192938,85.6727734208107
1712604625.7202988,87.24918216466904
1712604625.7213037,86.93390339612961
1712604625.7223089,87.56446093320847
1712604625.7233138,86.30333840847015
1712604625.7243187,85.98805963993073
1712604625.7253237,87.56446093320847
1712604625.7263286,85.6727734208107
1712604625.7273335,85.98805963993073
1712604625.7283385,87.24918216466904
1712604625.7293434,85.6727734208107
1712604625.7303486,87.24918216466904
1712604625.7313535,86.61861717700958
1712604625.7323585,87.56446093320847
1712604625.7333634,88.19502592086792
1712604625.7343683,86.61861717700958
1712604625.7353733,88.19502592086792
1712604625.7363782,87.24918216466904
1712604625.7373834,88.19502592086792
1712604625.7383883,87.56446093320847
1712604625.7393932,86.61861717700958
1712604625.7403982,87.56446093320847
1712604625.741403,85.6727734208107
1712604625.742408,87.24918216466904
1712604625.743413,87.56446093320847
1712604625.744418,85.35749465227127
1712604625.745423,87.24918216466904
1712604625.746428,86.61861717700958
1712604625.747433,87.56446093320847
1712604625.748438,87.24918216466904
1712604625.7494428,86.93390339612961
1712604625.7504478,87.56446093320847
1712604625.7514527,87.56446093320847
1712604625.7524579,86.93390339612961
1712604625.7534628,87.24918216466904
1712604625.7544677,86.93390339612961
1712604625.7554727,87.56446093320847
1712604625.7564776,87.56446093320847
1712604625.7574825,86.61861717700958
1712604625.7584875,86.93390339612961
1712604625.7594924,85.35749465227127
1712604625.7604976,87.24918216466904
1712604625.7615025,86.93390339612961
1712604625.7625074,87.24918216466904
1712604625.7635124,88.19502592086792
1712604625.7645173,85.98805963993073
1712604625.7655222,88.19502592086792
1712604625.7665272,87.56446093320847
1712604625.7675323,87.56446093320847
1712604625.7685373,87.56446093320847
1712604625.7695422,86.30333840847015
1712604625.7705472,87.87974715232849
1712604625.771552,86.30333840847015
1712604625.772557,86.61861717700958
1712604625.773562,87.56446093320847
1712604625.774567,86.61861717700958
1712604625.775572,86.93390339612961
1712604625.776577,86.61861717700958
1712604625.777582,86.61861717700958
1712604625.7785869,86.93390339612961
1712604625.7795918,85.98805963993073
1712604625.7805967,88.19502592086792
1712604625.7816017,86.93390339612961
1712604625.7826066,86.93390339612961
1712604625.7836118,87.24918216466904
1712604625.7846167,86.93390339612961
1712604625.7856216,88.19502592086792
1712604625.7866266,87.56446093320847
1712604625.7876315,86.93390339612961
1712604625.7886364,86.61861717700958
1712604625.7896414,86.61861717700958
1712604625.7906466,87.87974715232849
1712604625.7916515,86.61861717700958
1712604625.7926564,86.61861717700958
1712604625.7936614,86.93390339612961
1712604625.7946663,85.6727734208107
1712604625.7956712,87.24918216466904
1712604625.7966762,87.87974715232849
1712604625.797681,87.56446093320847
1712604625.7986863,86.61861717700958
1712604625.7996912,87.24918216466904
1712604625.8006961,88.19502592086792
1712604625.801701,86.93390339612961
1712604625.802706,87.56446093320847
1712604625.803711,87.24918216466904
1712604625.8047159,86.93390339612961
1712604625.805721,87.56446093320847
1712604625.806726,87.56446093320847
1712604625.807731,87.24918216466904
1712604625.8087358,85.98805963993073
1712604625.8097408,85.98805963993073
1712604625.8107457,86.93390339612961
1712604625.8117507,86.93390339612961
1712604625.8127556,88.19502592086792
1712604625.8137608,86.93390339612961
1712604625.8147657,86.93390339612961
1712604625.8157706,87.56446093320847
1712604625.8167756,86.93390339612961
1712604625.8177805,87.56446093320847
1712604625.8187854,87.87974715232849
1712604625.8197904,86.93390339612961
1712604625.8207955,87.56446093320847
1712604625.8218005,87.56446093320847
1712604625.8228054,87.24918216466904
1712604625.8238103,87.56446093320847
1712604625.8248153,85.98805963993073
1712604625.8258202,87.87974715232849
1712604625.8268251,86.30333840847015
1712604625.82783,86.93390339612961
1712604625.8288352,86.61861717700958
1712604625.8298402,85.98805963993073
1712604625.830845,87.87974715232849
1712604625.83185,86.93390339612961
1712604625.832855,88.19502592086792
1712604625.83386,87.56446093320847
1712604625.8348649,87.24918216466904
1712604625.83587,88.19502592086792
1712604625.836875,86.93390339612961
1712604625.83788,87.24918216466904
1712604625.8388848,86.30333840847015
1712604625.8398898,85.98805963993073
1712604625.8408947,88.19502592086792
1712604625.8418996,86.93390339612961
1712604625.8429046,87.56446093320847
1712604625.8439097,86.30333840847015
1712604625.8449147,86.30333840847015
1712604625.8459196,87.87974715232849
1712604625.8469245,84.41165089607239
1712604625.8479295,87.24918216466904
1712604625.8489344,85.98805963993073
1712604625.8499393,87.56446093320847
1712604625.8509445,88.51030468940735
1712604625.8519495,86.93390339612961
1712604625.8529544,88.19502592086792
1712604625.8539593,87.56446093320847
1712604625.8549643,86.61861717700958
1712604625.8559692,87.87974715232849
1712604625.8569741,86.93390339612961
1712604625.857979,87.56446093320847
1712604625.8589842,86.61861717700958
1712604625.8599892,86.61861717700958
1712604625.860994,87.87974715232849
1712604625.861999,85.98805963993073
1712604625.863004,87.56446093320847
1712604625.864009,85.98805963993073
1712604625.8650138,87.24918216466904
1712604625.8660188,88.82559090852737
1712604625.867024,87.87974715232849
1712604625.8680289,87.56446093320847
1712604625.8690338,86.93390339612961
1712604625.8700387,87.24918216466904
1712604625.8710437,88.82559090852737
1712604625.8720486,86.93390339612961
1712604625.8730536,87.56446093320847
1712604625.8740587,84.72692966461182
1712604625.8750637,86.30333840847015
1712604625.8760686,88.19502592086792
1712604625.8770735,86.30333840847015
1712604625.8780785,87.24918216466904
1712604625.8790834,85.98805963993073
1712604625.8800883,86.93390339612961
1712604625.8810933,88.51030468940735
1712604625.8820984,86.93390339612961
1712604625.8831034,87.87974715232849
1712604625.8841083,87.56446093320847
1712604625.8851132,87.87974715232849
1712604625.8861182,87.87974715232849
1712604625.887123,85.98805963993073
1712604625.888128,86.93390339612961
1712604625.8891332,85.98805963993073
1712604625.8901381,87.24918216466904
1712604625.891143,87.56446093320847
1712604625.892148,85.6727734208107
1712604625.893153,87.87974715232849
1712604625.894158,85.98805963993073
1712604625.8951628,85.35749465227127
1712604625.8961678,88.51030468940735
1712604625.897173,86.93390339612961
1712604625.8981779,87.87974715232849
1712604625.8991828,86.93390339612961
1712604625.9001877,86.93390339612961
1712604625.9011927,88.19502592086792
1712604625.9021976,87.24918216466904
1712604625.9032025,88.19502592086792
1712604625.9042077,86.30333840847015
1712604625.9052126,86.93390339612961
1712604625.9062176,88.19502592086792
1712604625.9072225,87.56446093320847
1712604625.9082274,85.98805963993073
1712604625.9092324,87.56446093320847
1712604625.9102373,86.61861717700958
1712604625.9112422,88.19502592086792
1712604625.9122474,86.93390339612961
1712604625.9132524,87.87974715232849
1712604625.9142573,86.61861717700958
1712604625.9152622,86.93390339612961
1712604625.9162672,88.51030468940735
1712604625.917272,87.24918216466904
1712604625.918277,88.19502592086792
1712604625.9192822,86.93390339612961
1712604625.9202871,87.24918216466904
1712604625.921292,89.1408696770668
1712604625.922297,87.24918216466904
1712604625.923302,88.19502592086792
1712604625.9243069,87.24918216466904
1712604625.9253118,86.61861717700958
1712604625.9263167,88.19502592086792
1712604625.927322,85.98805963993073
1712604625.9283268,87.56446093320847
1712604625.9293318,86.30333840847015
1712604625.9303367,85.98805963993073
1712604625.9313416,87.87974715232849
1712604625.9323466,87.56446093320847
1712604625.9333515,87.24918216466904
1712604625.9343567,86.30333840847015
1712604625.9353616,87.87974715232849
1712604625.9363666,87.56446093320847
1712604625.9373715,87.56446093320847
1712604625.9383764,88.19502592086792
1712604625.9393814,87.56446093320847
1712604625.9403863,86.61861717700958
1712604625.9413912,88.19502592086792
1712604625.9423964,86.30333840847015
1712604625.9434013,87.24918216466904
1712604625.9444063,85.6727734208107
1712604625.9454112,85.98805963993073
1712604625.9464161,86.93390339612961
1712604625.947421,86.61861717700958
1712604625.948426,87.24918216466904
1712604625.949431,86.61861717700958
1712604625.950436,87.56446093320847
1712604625.951441,88.19502592086792
1712604625.952446,86.30333840847015
1712604625.953451,89.1408696770668
1712604625.9544559,86.93390339612961
1712604625.9554608,86.30333840847015
1712604625.9564657,85.6727734208107
1712604625.957471,87.56446093320847
1712604625.9584758,88.19502592086792
1712604625.9594808,87.56446093320847
1712604625.9604857,87.56446093320847
1712604625.9614906,88.19502592086792
1712604625.9624956,85.6727734208107
1712604625.9635005,87.56446093320847
1712604625.9645054,86.93390339612961
1712604625.9655106,87.56446093320847
1712604625.9665155,87.87974715232849
1712604625.9675205,86.93390339612961
1712604625.9685254,88.51030468940735
1712604625.9695303,87.24918216466904
1712604625.9705353,87.24918216466904
1712604625.9715402,87.87974715232849
1712604625.9725454,86.93390339612961
1712604625.9735503,87.56446093320847
1712604625.9745553,87.87974715232849
1712604625.9755602,86.61861717700958
1712604625.9765651,88.19502592086792
1712604625.97757,85.98805963993073
1712604625.978575,87.87974715232849
1712604625.97958,86.61861717700958
1712604625.980585,86.93390339612961
1712604625.98159,86.93390339612961
1712604625.982595,87.24918216466904
1712604625.9836,88.19502592086792
1712604625.9846048,86.93390339612961
1712604625.9856098,87.87974715232849
1712604625.9866147,87.56446093320847
1712604625.9876199,86.93390339612961
1712604625.9886248,88.51030468940735
1712604625.9896297,86.93390339612961
1712604625.9906347,87.24918216466904
1712604625.9916396,87.24918216466904
1712604625.9926445,85.6727734208107
1712604625.9936495,86.61861717700958
1712604625.9946544,85.6727734208107
1712604625.9956596,87.24918216466904
1712604625.9966645,87.24918216466904
1712604625.9976695,86.30333840847015
1712604625.9986744,87.87974715232849
1712604625.9996793,87.24918216466904
1712604626.0006843,87.24918216466904
1712604626.0016892,87.56446093320847
1712604626.0026944,86.30333840847015
1712604626.0036993,87.87974715232849
1712604626.0047042,86.93390339612961
1712604626.0057092,87.87974715232849
1712604626.006714,87.87974715232849
1712604626.007719,86.93390339612961
1712604626.008724,87.56446093320847
1712604626.009729,87.56446093320847
1712604626.010734,86.30333840847015
1712604626.011739,87.56446093320847
1712604626.012744,86.30333840847015
1712604626.013749,87.56446093320847
1712604626.0147538,87.56446093320847
1712604626.0157588,87.87974715232849
1712604626.0167637,87.24918216466904
1712604626.0177686,86.30333840847015
1712604626.0187738,87.87974715232849
1712604626.0197787,87.24918216466904
1712604626.0207837,87.56446093320847
1712604626.0217886,87.24918216466904
1712604626.0227935,85.98805963993073
1712604626.0237985,88.82559090852737
1712604626.0248034,86.61861717700958
1712604626.0258086,87.56446093320847
1712604626.0268135,86.93390339612961
1712604626.0278184,85.35749465227127
1712604626.0288234,86.93390339612961
1712604626.0298283,86.61861717700958
1712604626.0308332,87.56446093320847
1712604626.0318382,87.24918216466904
1712604626.032843,85.6727734208107
1712604626.0338483,87.56446093320847
1712604626.0348532,85.98805963993073
1712604626.0358582,88.19502592086792
1712604626.036863,87.87974715232849
1712604626.037868,86.30333840847015
1712604626.038873,87.87974715232849
1712604626.039878,86.93390339612961
1712604626.040883,87.24918216466904
1712604626.041888,86.93390339612961
1712604626.042893,84.72692966461182
1712604626.0438979,86.61861717700958
1712604626.0449028,85.35749465227127
1712604626.0459077,87.24918216466904
1712604626.0469127,87.56446093320847
1712604626.0479176,85.35749465227127
1712604626.0489228,86.61861717700958
1712604626.0499277,88.19502592086792
1712604626.0509326,87.56446093320847
1712604626.0519376,88.19502592086792
1712604626.0529425,85.98805963993073
1712604626.0539474,88.19502592086792
1712604626.0549524,86.30333840847015
1712604626.0559576,87.87974715232849
1712604626.0569625,86.93390339612961
1712604626.0579674,85.04221588373184
1712604626.0589724,87.56446093320847
1712604626.0599773,86.93390339612961
1712604626.0609822,87.24918216466904
1712604626.0619872,86.30333840847015
1712604626.062992,85.35749465227127
1712604626.0639973,88.19502592086792
1712604626.0650022,86.93390339612961
1712604626.0660071,86.93390339612961
1712604626.067012,87.87974715232849
1712604626.068017,87.24918216466904
1712604626.069022,87.56446093320847
1712604626.0700269,87.24918216466904
1712604626.071032,87.56446093320847
1712604626.072037,87.87974715232849
1712604626.073042,86.30333840847015
1712604626.0740469,88.19502592086792
1712604626.0750518,85.98805963993073
1712604626.0760567,86.93390339612961
1712604626.0770617,86.93390339612961
1712604626.0780666,85.98805963993073
1712604626.0790718,87.24918216466904
1712604626.0800767,86.93390339612961
1712604626.0810816,87.87974715232849
1712604626.0820866,86.93390339612961
1712604626.0830915,85.98805963993073
1712604626.0840964,87.56446093320847
1712604626.0851014,87.56446093320847
1712604626.0861065,88.19502592086792
1712604626.0871115,87.24918216466904
1712604626.0881164,85.98805963993073
1712604626.0891213,87.56446093320847
1712604626.0901263,87.24918216466904
1712604626.0911312,86.93390339612961
1712604626.0921361,85.98805963993073
1712604626.093141,86.61861717700958
1712604626.0941463,87.56446093320847
1712604626.0951512,86.30333840847015
1712604626.0961561,87.24918216466904
1712604626.097161,87.24918216466904
1712604626.098166,85.98805963993073
1712604626.099171,87.87974715232849
1712604626.1001759,86.93390339612961
1712604626.1011808,87.56446093320847
1712604626.102186,87.24918216466904
1712604626.103191,86.61861717700958
1712604626.1041958,88.19502592086792
1712604626.1052008,86.30333840847015
1712604626.1062057,87.24918216466904
1712604626.1072106,88.19502592086792
1712604626.1082156,85.6727734208107
1712604626.1092207,87.56446093320847
1712604626.1102257,85.6727734208107
1712604626.1112306,86.61861717700958
