Epoch Time,SM
1712604637.1576476,87.24918216466904
1712604637.158653,86.93390339612961
1712604637.1596582,87.24918216466904
1712604637.1606634,85.35749465227127
1712604637.1616685,86.61861717700958
1712604637.162674,86.30333840847015
1712604637.1636791,85.6727734208107
1712604637.1646843,86.93390339612961
1712604637.1656895,86.30333840847015
1712604637.1666949,85.6727734208107
1712604637.1677,86.93390339612961
1712604637.1687052,85.6727734208107
1712604637.1697104,88.19502592086792
1712604637.1707158,85.98805963993073
1712604637.171721,86.61861717700958
1712604637.1727262,87.24918216466904
1712604637.1737313,86.61861717700958
1712604637.1747367,87.56446093320847
1712604637.175742,85.98805963993073
1712604637.176747,86.61861717700958
1712604637.1777523,87.56446093320847
1712604637.1787577,85.35749465227127
1712604637.1797628,87.56446093320847
1712604637.180768,86.93390339612961
1712604637.1817732,85.35749465227127
1712604637.1827786,86.30333840847015
1712604637.1837838,85.6727734208107
1712604637.184789,86.30333840847015
1712604637.185794,85.6727734208107
1712604637.1867995,85.6727734208107
1712604637.1878047,87.24918216466904
1712604637.1888099,85.98805963993073
1712604637.189815,86.93390339612961
1712604637.1908205,86.30333840847015
1712604637.1918256,86.93390339612961
1712604637.1928308,88.19502592086792
1712604637.193836,86.61861717700958
1712604637.1948414,87.56446093320847
1712604637.1958466,86.30333840847015
1712604637.1968517,85.6727734208107
1712604637.197857,85.98805963993073
1712604637.1988623,85.04221588373184
1712604637.1998675,85.98805963993073
1712604637.2008727,85.6727734208107
1712604637.201878,85.6727734208107
1712604637.2028832,87.87974715232849
1712604637.2038884,86.93390339612961
1712604637.2048936,88.19502592086792
1712604637.205899,86.61861717700958
1712604637.2069042,86.93390339612961
1712604637.2079093,89.1408696770668
1712604637.2089145,86.30333840847015
1712604637.20992,87.56446093320847
1712604637.210925,86.61861717700958
1712604637.2119303,86.30333840847015
1712604637.2129354,87.56446093320847
1712604637.2139409,87.56446093320847
1712604637.214946,86.61861717700958
1712604637.2159512,86.30333840847015
1712604637.2169564,85.6727734208107
1712604637.2179618,87.87974715232849
1712604637.218967,86.61861717700958
1712604637.2199721,86.61861717700958
1712604637.2209773,85.98805963993073
1712604637.2219827,86.30333840847015
1712604637.222988,88.19502592086792
1712604637.223993,85.6727734208107
1712604637.2249982,87.24918216466904
1712604637.2260036,86.61861717700958
1712604637.2270088,85.98805963993073
1712604637.228014,87.87974715232849
1712604637.2290192,86.30333840847015
1712604637.2300246,87.24918216466904
1712604637.2310297,84.41165089607239
1712604637.232035,86.61861717700958
1712604637.23304,87.24918216466904
1712604637.2340455,86.93390339612961
1712604637.2350507,87.87974715232849
1712604637.2360559,86.30333840847015
1712604637.237061,85.6727734208107
1712604637.2380664,88.82559090852737
1712604637.2390716,85.98805963993073
1712604637.2400768,86.61861717700958
1712604637.241082,87.24918216466904
1712604637.2420874,85.04221588373184
1712604637.2430925,87.56446093320847
1712604637.2440977,85.6727734208107
1712604637.245103,87.56446093320847
1712604637.2461083,86.93390339612961
1712604637.2471135,87.24918216466904
1712604637.2481186,87.24918216466904
1712604637.2491238,85.35749465227127
1712604637.2501292,84.41165089607239
1712604637.2511344,82.83524215221405
1712604637.2521396,85.6727734208107
1712604637.2531447,86.93390339612961
1712604637.2541502,85.98805963993073
1712604637.2551553,86.30333840847015
1712604637.2561605,86.61861717700958
1712604637.257166,86.93390339612961
1712604637.258171,86.61861717700958
1712604637.2591763,86.61861717700958
1712604637.2601814,86.30333840847015
1712604637.2611868,87.24918216466904
1712604637.262192,85.98805963993073
1712604637.2631972,87.24918216466904
1712604637.2642024,85.6727734208107
1712604637.2652078,85.98805963993073
1712604637.266213,85.98805963993073
1712604637.267218,85.04221588373184
1712604637.2682233,86.93390339612961
1712604637.2692287,86.30333840847015
1712604637.2702339,87.56446093320847
1712604637.271239,86.61861717700958
1712604637.2722442,86.61861717700958
1712604637.2732496,87.87974715232849
1712604637.2742548,86.61861717700958
1712604637.27526,87.24918216466904
1712604637.2762651,86.93390339612961
1712604637.2772706,86.93390339612961
1712604637.2782757,86.93390339612961
1712604637.279281,85.6727734208107
1712604637.280286,86.61861717700958
1712604637.2812915,85.35749465227127
1712604637.2822967,86.30333840847015
1712604637.2833018,86.61861717700958
1712604637.284307,85.35749465227127
1712604637.2853124,86.61861717700958
1712604637.2863176,85.98805963993073
1712604637.2873228,85.6727734208107
1712604637.288328,86.93390339612961
1712604637.2893333,87.87974715232849
1712604637.2903385,86.93390339612961
1712604637.2913437,87.24918216466904
1712604637.2923489,87.56446093320847
1712604637.2933543,87.56446093320847
1712604637.2943594,85.6727734208107
1712604637.2953646,87.24918216466904
1712604637.2963698,86.61861717700958
1712604637.2973752,85.98805963993073
1712604637.2983804,86.93390339612961
1712604637.2993855,85.35749465227127
1712604637.3003907,87.56446093320847
1712604637.3013961,85.35749465227127
1712604637.3024013,86.61861717700958
1712604637.3034065,86.93390339612961
1712604637.3044116,85.98805963993073
1712604637.305417,87.24918216466904
1712604637.3064222,85.6727734208107
1712604637.3074274,86.61861717700958
1712604637.3084326,87.56446093320847
1712604637.309438,87.24918216466904
1712604637.3104432,85.98805963993073
1712604637.3114483,85.98805963993073
1712604637.3124537,87.56446093320847
1712604637.313459,87.56446093320847
1712604637.314464,85.35749465227127
1712604637.3154693,85.98805963993073
1712604637.3164747,85.6727734208107
1712604637.3174798,86.93390339612961
1712604637.318485,86.93390339612961
1712604637.3194902,86.30333840847015
1712604637.3204956,86.61861717700958
1712604637.3215008,85.6727734208107
1712604637.322506,86.93390339612961
1712604637.3235111,87.56446093320847
1712604637.3245165,86.30333840847015
1712604637.3255217,86.93390339612961
1712604637.3265269,86.93390339612961
1712604637.327532,85.35749465227127
1712604637.3285375,86.93390339612961
1712604637.3295426,86.61861717700958
1712604637.3305478,86.61861717700958
1712604637.331553,86.30333840847015
1712604637.3325584,85.98805963993073
1712604637.3335636,86.93390339612961
1712604637.3345687,85.6727734208107
1712604637.335574,85.98805963993073
1712604637.3365793,85.98805963993073
1712604637.3375845,85.35749465227127
1712604637.3385897,87.24918216466904
1712604637.3395948,85.98805963993073
1712604637.3406003,87.24918216466904
1712604637.3416054,87.24918216466904
1712604637.3426106,88.19502592086792
1712604637.3436158,87.56446093320847
1712604637.3446212,85.6727734208107
1712604637.3456264,86.93390339612961
1712604637.3466315,85.98805963993073
1712604637.3476367,86.30333840847015
1712604637.348642,86.93390339612961
1712604637.3496473,86.30333840847015
1712604637.3506525,86.93390339612961
1712604637.3516576,86.93390339612961
1712604637.352663,86.30333840847015
1712604637.3536682,86.30333840847015
1712604637.3546734,84.41165089607239
1712604637.3556786,86.93390339612961
1712604637.356684,86.61861717700958
1712604637.3576891,86.30333840847015
1712604637.3586943,87.56446093320847
1712604637.3596995,83.4658071398735
1712604637.360705,87.56446093320847
1712604637.36171,86.61861717700958
1712604637.3627152,87.24918216466904
1712604637.3637204,86.30333840847015
1712604637.3647258,85.35749465227127
1712604637.365731,86.30333840847015
1712604637.3667362,86.30333840847015
1712604637.3677416,85.6727734208107
1712604637.3687468,86.61861717700958
1712604637.369752,85.04221588373184
1712604637.370757,85.6727734208107
1712604637.3717625,86.30333840847015
1712604637.3727677,86.61861717700958
1712604637.3737729,87.56446093320847
1712604637.374778,85.04221588373184
1712604637.3757834,87.56446093320847
1712604637.3767886,86.61861717700958
1712604637.3777938,87.56446093320847
1712604637.378799,85.98805963993073
1712604637.3798044,85.6727734208107
1712604637.3808095,86.30333840847015
1712604637.3818147,85.98805963993073
1712604637.38282,84.72692966461182
1712604637.3838253,86.61861717700958
1712604637.3848305,84.72692966461182
1712604637.3858356,88.19502592086792
1712604637.3868408,85.6727734208107
1712604637.3878462,86.93390339612961
1712604637.3888514,86.93390339612961
1712604637.3898566,86.61861717700958
1712604637.3908617,88.19502592086792
1712604637.3918672,86.61861717700958
1712604637.3928723,87.56446093320847
1712604637.3938775,86.30333840847015
1712604637.3948827,85.6727734208107
1712604637.395888,87.87974715232849
1712604637.3968933,86.30333840847015
1712604637.3978984,86.61861717700958
1712604637.3989036,86.61861717700958
1712604637.399909,85.6727734208107
1712604637.4009142,86.93390339612961
1712604637.4019194,85.98805963993073
1712604637.4029245,86.61861717700958
1712604637.40393,86.61861717700958
1712604637.4049351,85.04221588373184
1712604637.4059403,86.61861717700958
1712604637.4069455,85.6727734208107
1712604637.4079509,86.93390339612961
1712604637.408956,86.93390339612961
1712604637.4099612,86.30333840847015
1712604637.4109664,87.24918216466904
1712604637.4119718,85.98805963993073
1712604637.412977,86.93390339612961
1712604637.4139822,86.30333840847015
1712604637.4149873,86.30333840847015
1712604637.4159927,85.98805963993073
1712604637.416998,85.6727734208107
1712604637.418003,86.61861717700958
1712604637.4190083,87.24918216466904
1712604637.4200137,85.04221588373184
1712604637.4210188,86.93390339612961
1712604637.422024,85.6727734208107
1712604637.4230294,86.30333840847015
1712604637.4240346,85.6727734208107
1712604637.4250398,83.78108590841293
1712604637.426045,87.24918216466904
1712604637.4270504,85.98805963993073
1712604637.4280555,86.61861717700958
1712604637.4290607,86.61861717700958
1712604637.4300659,85.6727734208107
1712604637.4310713,85.98805963993073
1712604637.4320765,86.93390339612961
1712604637.4330816,87.24918216466904
1712604637.4340868,87.24918216466904
1712604637.4350922,85.6727734208107
1712604637.4360974,85.6727734208107
1712604637.4371026,83.4658071398735
1712604637.4381077,85.04221588373184
1712604637.4391131,86.61861717700958
1712604637.4401183,85.6727734208107
1712604637.4411235,87.24918216466904
1712604637.4421287,86.93390339612961
1712604637.443134,87.24918216466904
1712604637.4441392,86.93390339612961
1712604637.4451444,85.98805963993073
1712604637.4461496,86.93390339612961
1712604637.447155,86.61861717700958
1712604637.4481602,87.24918216466904
1712604637.4491653,86.61861717700958
1712604637.4501705,84.41165089607239
1712604637.451176,85.35749465227127
1712604637.452181,83.4658071398735
1712604637.4531863,87.87974715232849
1712604637.4541914,86.61861717700958
1712604637.4551969,84.41165089607239
1712604637.456202,86.93390339612961
1712604637.4572072,85.98805963993073
1712604637.4582124,87.24918216466904
1712604637.4592178,86.61861717700958
1712604637.460223,85.6727734208107
1712604637.4612281,86.93390339612961
1712604637.4622333,83.78108590841293
1712604637.4632387,85.98805963993073
1712604637.464244,85.98805963993073
1712604637.465249,86.30333840847015
1712604637.4662542,86.93390339612961
1712604637.4672596,86.93390339612961
1712604637.4682648,85.6727734208107
1712604637.46927,86.30333840847015
1712604637.4702752,85.6727734208107
1712604637.4712806,86.93390339612961
1712604637.4722857,85.6727734208107
1712604637.473291,86.61861717700958
1712604637.474296,86.30333840847015
1712604637.4753015,86.30333840847015
1712604637.4763067,86.93390339612961
1712604637.4773118,85.6727734208107
1712604637.4783173,87.56446093320847
1712604637.4793224,86.30333840847015
1712604637.4803276,85.6727734208107
1712604637.4813328,86.61861717700958
1712604637.4823382,85.6727734208107
1712604637.4833434,86.61861717700958
1712604637.4843485,86.30333840847015
1712604637.4853537,85.6727734208107
1712604637.4863591,86.61861717700958
1712604637.4873643,85.98805963993073
1712604637.4883695,87.56446093320847
1712604637.4893746,85.98805963993073
1712604637.49038,85.35749465227127
1712604637.4913852,86.93390339612961
1712604637.4923904,87.56446093320847
1712604637.4933956,87.56446093320847
1712604637.494401,86.93390339612961
1712604637.4954062,86.61861717700958
1712604637.4964113,87.24918216466904
1712604637.4974165,85.6727734208107
1712604637.498422,87.56446093320847
1712604637.499427,85.98805963993073
1712604637.5004323,86.30333840847015
1712604637.5014374,86.93390339612961
1712604637.5024428,85.04221588373184
1712604637.503448,85.98805963993073
1712604637.5044532,86.61861717700958
1712604637.5054584,85.98805963993073
1712604637.5064638,86.93390339612961
1712604637.507469,85.6727734208107
1712604637.508474,87.24918216466904
1712604637.5094793,87.24918216466904
1712604637.5104847,86.61861717700958
1712604637.5114899,87.56446093320847
1712604637.512495,85.6727734208107
1712604637.5135002,86.61861717700958
1712604637.5145056,86.61861717700958
1712604637.5155108,85.04221588373184
1712604637.516516,86.93390339612961
1712604637.5175211,85.35749465227127
1712604637.5185266,86.30333840847015
1712604637.5195317,85.6727734208107
1712604637.520537,86.30333840847015
1712604637.521542,87.24918216466904
1712604637.5225475,85.98805963993073
1712604637.5235527,87.87974715232849
1712604637.5245578,86.93390339612961
1712604637.525563,85.6727734208107
1712604637.5265684,88.19502592086792
1712604637.5275736,86.30333840847015
1712604637.5285788,86.30333840847015
1712604637.529584,86.30333840847015
1712604637.5305893,86.30333840847015
1712604637.5315945,86.61861717700958
1712604637.5325997,85.98805963993073
1712604637.533605,86.30333840847015
1712604637.5346103,85.6727734208107
1712604637.5356154,83.78108590841293
1712604637.5366206,87.24918216466904
1712604637.537626,85.6727734208107
1712604637.5386312,85.6727734208107
1712604637.5396364,85.35749465227127
1712604637.5406415,85.6727734208107
1712604637.541647,87.87974715232849
1712604637.5426521,86.30333840847015
1712604637.5436573,85.98805963993073
1712604637.5446625,86.93390339612961
1712604637.545668,86.30333840847015
1712604637.546673,87.24918216466904
1712604637.5476782,85.6727734208107
1712604637.5486834,87.24918216466904
1712604637.5496888,85.98805963993073
1712604637.550694,85.6727734208107
1712604637.5516992,88.19502592086792
1712604637.5527043,85.35749465227127
1712604637.5537097,86.61861717700958
1712604637.554715,85.6727734208107
1712604637.55572,85.6727734208107
1712604637.5567253,87.87974715232849
1712604637.5577307,86.30333840847015
1712604637.5587358,85.35749465227127
1712604637.559741,85.6727734208107
1712604637.5607462,86.93390339612961
1712604637.5617516,87.87974715232849
1712604637.5627568,85.98805963993073
1712604637.563762,86.30333840847015
1712604637.5647671,85.6727734208107
1712604637.5657725,85.6727734208107
1712604637.5667777,87.87974715232849
1712604637.5677829,84.72692966461182
1712604637.568788,85.6727734208107
1712604637.5697935,85.6727734208107
1712604637.5707986,85.04221588373184
1712604637.5718038,88.19502592086792
1712604637.572809,85.98805963993073
1712604637.5738144,86.93390339612961
1712604637.5748196,86.93390339612961
1712604637.5758247,86.61861717700958
1712604637.57683,88.51030468940735
1712604637.5778353,85.6727734208107
1712604637.5788405,86.93390339612961
1712604637.5798457,86.61861717700958
1712604637.5808508,85.6727734208107
1712604637.5818563,88.51030468940735
1712604637.5828614,86.61861717700958
1712604637.5838666,85.98805963993073
1712604637.5848718,85.6727734208107
1712604637.5858772,86.30333840847015
1712604637.5868824,87.87974715232849
1712604637.5878875,85.6727734208107
1712604637.588893,86.30333840847015
1712604637.589898,86.61861717700958
1712604637.5909033,85.04221588373184
1712604637.5919085,87.87974715232849
1712604637.5929139,86.61861717700958
1712604637.593919,87.24918216466904
1712604637.5949242,85.6727734208107
1712604637.5959294,86.30333840847015
1712604637.5969348,85.35749465227127
1712604637.59794,86.61861717700958
1712604637.5989451,85.98805963993073
1712604637.5999503,85.35749465227127
1712604637.6009557,85.04221588373184
1712604637.601961,86.61861717700958
1712604637.602966,85.04221588373184
1712604637.6039712,87.56446093320847
1712604637.6049767,85.6727734208107
1712604637.6059818,85.35749465227127
1712604637.606987,87.24918216466904
1712604637.6079922,85.6727734208107
1712604637.6089976,86.93390339612961
1712604637.6100028,86.30333840847015
1712604637.611008,86.61861717700958
1712604637.612013,87.87974715232849
1712604637.6130185,86.30333840847015
1712604637.6140237,86.93390339612961
1712604637.6150289,85.98805963993073
1712604637.616034,84.41165089607239
1712604637.6170394,86.30333840847015
1712604637.6180446,85.98805963993073
1712604637.6190498,86.30333840847015
1712604637.620055,85.6727734208107
1712604637.6210604,86.30333840847015
1712604637.6220655,86.61861717700958
1712604637.6230707,86.30333840847015
1712604637.624076,86.93390339612961
1712604637.6250813,85.98805963993073
1712604637.6260865,86.93390339612961
1712604637.6270916,87.56446093320847
1712604637.6280968,86.30333840847015
1712604637.6291022,87.24918216466904
1712604637.6301074,85.98805963993073
1712604637.6311126,85.6727734208107
1712604637.6321177,86.93390339612961
1712604637.6331232,85.98805963993073
1712604637.6341283,85.98805963993073
1712604637.6351335,85.6727734208107
1712604637.6361387,85.35749465227127
1712604637.637144,85.98805963993073
1712604637.6381493,85.6727734208107
1712604637.6391544,86.61861717700958
1712604637.6401596,86.30333840847015
1712604637.641165,85.98805963993073
1712604637.6421702,86.93390339612961
1712604637.6431754,86.61861717700958
1712604637.6441808,86.93390339612961
1712604637.645186,85.98805963993073
1712604637.6461911,85.6727734208107
1712604637.6471963,86.93390339612961
1712604637.6482017,85.35749465227127
1712604637.6492069,86.93390339612961
1712604637.650212,85.6727734208107
1712604637.6512172,86.93390339612961
1712604637.6522226,86.93390339612961
1712604637.6532278,85.6727734208107
1712604637.654233,86.30333840847015
1712604637.6552382,85.6727734208107
1712604637.6562436,85.98805963993073
1712604637.6572487,86.93390339612961
1712604637.658254,85.98805963993073
1712604637.659259,86.93390339612961
1712604637.6602645,86.93390339612961
1712604637.6612697,86.93390339612961
1712604637.6622748,86.61861717700958
1712604637.66328,86.61861717700958
1712604637.6642854,85.6727734208107
1712604637.6652906,85.6727734208107
1712604637.6662958,86.30333840847015
1712604637.667301,86.30333840847015
1712604637.6683064,84.41165089607239
1712604637.6693115,86.30333840847015
1712604637.6703167,85.6727734208107
1712604637.6713219,85.35749465227127
1712604637.6723273,85.98805963993073
1712604637.6733325,85.04221588373184
1712604637.6743376,87.24918216466904
1712604637.6753428,85.6727734208107
1712604637.6763482,87.24918216466904
1712604637.6773534,86.93390339612961
1712604637.6783586,86.30333840847015
1712604637.6793637,88.19502592086792
1712604637.6803691,86.30333840847015
1712604637.6813743,86.30333840847015
1712604637.6823795,87.24918216466904
1712604637.6833847,84.72692966461182
1712604637.68439,86.93390339612961
1712604637.6853952,85.04221588373184
1712604637.6864004,86.61861717700958
1712604637.6874056,86.30333840847015
1712604637.688411,85.04221588373184
1712604637.6894162,86.93390339612961
1712604637.6904213,85.04221588373184
1712604637.6914265,86.93390339612961
1712604637.692432,86.93390339612961
1712604637.693437,85.6727734208107
1712604637.6944423,87.87974715232849
1712604637.6954474,86.30333840847015
1712604637.6964529,87.24918216466904
1712604637.697458,87.24918216466904
1712604637.6984632,84.41165089607239
1712604637.6994686,87.87974715232849
1712604637.7004738,85.6727734208107
1712604637.701479,86.61861717700958
1712604637.7024841,85.98805963993073
1712604637.7034895,85.04221588373184
1712604637.7044947,86.93390339612961
1712604637.7055,85.98805963993073
1712604637.706505,86.93390339612961
1712604637.7075105,87.56446093320847
1712604637.7085156,85.04221588373184
1712604637.7095208,86.61861717700958
1712604637.710526,85.6727734208107
1712604637.7115314,86.93390339612961
1712604637.7125366,87.24918216466904
1712604637.7135417,84.72692966461182
1712604637.714547,85.6727734208107
1712604637.7155523,86.30333840847015
1712604637.7165575,86.61861717700958
1712604637.7175627,85.98805963993073
1712604637.7185678,85.35749465227127
1712604637.7195733,86.61861717700958
1712604637.7205784,84.72692966461182
1712604637.7215836,85.35749465227127
1712604637.7225888,86.61861717700958
1712604637.7235942,84.41165089607239
1712604637.7245994,86.93390339612961
1712604637.7256045,85.98805963993073
1712604637.7266097,87.56446093320847
1712604637.727615,87.24918216466904
1712604637.7286203,85.98805963993073
1712604637.7296255,86.93390339612961
1712604637.7306306,85.6727734208107
1712604637.731636,87.87974715232849
1712604637.7326412,86.93390339612961
1712604637.7336464,82.83524215221405
1712604637.7346516,86.30333840847015
1712604637.735657,85.98805963993073
1712604637.7366621,86.61861717700958
1712604637.7376673,87.24918216466904
1712604637.7386725,85.04221588373184
1712604637.739678,85.98805963993073
1712604637.740683,86.30333840847015
1712604637.7416883,85.98805963993073
1712604637.7426934,85.98805963993073
1712604637.7436988,84.72692966461182
1712604637.744704,87.56446093320847
1712604637.7457092,86.93390339612961
1712604637.7467144,86.93390339612961
1712604637.7477198,88.19502592086792
1712604637.748725,85.35749465227127
1712604637.74973,85.98805963993073
1712604637.7507353,85.98805963993073
1712604637.7517407,85.04221588373184
1712604637.7527459,85.35749465227127
1712604637.753751,85.04221588373184
1712604637.7547565,86.93390339612961
1712604637.7557616,85.04221588373184
1712604637.7567668,86.93390339612961
1712604637.757772,86.93390339612961
1712604637.7587774,85.35749465227127
1712604637.7597826,87.56446093320847
1712604637.7607877,85.6727734208107
1712604637.761793,87.56446093320847
1712604637.7627983,86.61861717700958
1712604637.7638035,84.41165089607239
1712604637.7648087,87.56446093320847
1712604637.7658138,85.6727734208107
1712604637.7668192,85.98805963993073
1712604637.7678244,85.6727734208107
1712604637.7688296,85.04221588373184
1712604637.7698348,86.30333840847015
1712604637.7708402,85.04221588373184
1712604637.7718453,86.30333840847015
1712604637.7728505,85.98805963993073
1712604637.7738557,84.72692966461182
1712604637.774861,86.93390339612961
1712604637.7758663,85.98805963993073
1712604637.7768714,85.98805963993073
1712604637.7778766,87.24918216466904
1712604637.778882,85.6727734208107
1712604637.7798872,86.61861717700958
1712604637.7808924,85.35749465227127
1712604637.7818975,85.6727734208107
1712604637.782903,86.61861717700958
1712604637.7839081,85.04221588373184
1712604637.7849133,83.78108590841293
1712604637.7859185,85.98805963993073
1712604637.786924,85.6727734208107
1712604637.787929,85.98805963993073
1712604637.7889342,85.04221588373184
1712604637.7899394,85.35749465227127
1712604637.7909448,85.6727734208107
1712604637.79195,86.30333840847015
1712604637.7929552,86.61861717700958
1712604637.7939603,86.61861717700958
1712604637.7949657,87.24918216466904
1712604637.795971,87.56446093320847
1712604637.796976,88.19502592086792
1712604637.7979813,85.6727734208107
1712604637.7989867,85.35749465227127
1712604637.7999918,85.6727734208107
1712604637.800997,85.35749465227127
1712604637.8020022,85.6727734208107
1712604637.8030076,85.6727734208107
1712604637.8040128,85.6727734208107
1712604637.805018,86.30333840847015
1712604637.8060234,86.30333840847015
1712604637.8070285,85.35749465227127
1712604637.8080337,85.98805963993073
1712604637.8090389,83.15052092075348
1712604637.8100443,87.87974715232849
1712604637.8110495,85.6727734208107
1712604637.8120546,86.93390339612961
1712604637.8130598,87.56446093320847
1712604637.8140652,86.30333840847015
1712604637.8150704,86.30333840847015
1712604637.8160756,85.98805963993073
1712604637.8170807,86.61861717700958
1712604637.8180861,85.98805963993073
1712604637.8190913,83.4658071398735
1712604637.8200965,86.30333840847015
1712604637.8211017,85.35749465227127
1712604637.822107,86.93390339612961
1712604637.8231122,86.61861717700958
1712604637.8241174,85.6727734208107
1712604637.8251226,88.51030468940735
1712604637.826128,86.61861717700958
1712604637.8271332,87.56446093320847
1712604637.8281384,86.30333840847015
1712604637.8291435,85.98805963993073
1712604637.830149,87.24918216466904
1712604637.831154,86.30333840847015
1712604637.8321593,86.30333840847015
1712604637.8331645,86.30333840847015
1712604637.8341699,86.61861717700958
1712604637.835175,86.93390339612961
1712604637.8361802,85.6727734208107
1712604637.8371854,85.35749465227127
1712604637.8381908,85.98805963993073
1712604637.839196,85.04221588373184
1712604637.8402011,87.24918216466904
1712604637.8412063,85.6727734208107
1712604637.8422117,86.61861717700958
1712604637.843217,86.30333840847015
1712604637.844222,86.61861717700958
1712604637.8452272,88.51030468940735
1712604637.8462327,86.61861717700958
1712604637.8472378,86.93390339612961
1712604637.848243,86.93390339612961
1712604637.8492482,85.98805963993073
1712604637.8502536,86.93390339612961
1712604637.8512588,85.98805963993073
1712604637.852264,86.93390339612961
1712604637.853269,86.30333840847015
1712604637.8542745,85.35749465227127
1712604637.8552797,87.87974715232849
1712604637.8562849,84.72692966461182
1712604637.85729,87.87974715232849
1712604637.8582954,85.98805963993073
1712604637.8593006,85.98805963993073
1712604637.8603058,88.51030468940735
1712604637.8613112,86.93390339612961
1712604637.8623164,86.30333840847015
1712604637.8633215,87.24918216466904
1712604637.8643267,86.93390339612961
1712604637.8653321,87.87974715232849
1712604637.8663373,86.30333840847015
1712604637.8673425,86.61861717700958
1712604637.8683476,86.30333840847015
1712604637.869353,85.04221588373184
1712604637.8703582,87.56446093320847
1712604637.8713634,85.6727734208107
1712604637.8723686,86.61861717700958
1712604637.873374,86.93390339612961
1712604637.8743792,85.35749465227127
1712604637.8753843,87.56446093320847
1712604637.8763895,86.61861717700958
1712604637.877395,86.30333840847015
1712604637.8784,87.24918216466904
1712604637.8794053,86.61861717700958
1712604637.8804104,88.19502592086792
1712604637.8814158,85.6727734208107
1712604637.882421,86.30333840847015
1712604637.8834262,85.6727734208107
1712604637.8844314,85.98805963993073
1712604637.8854368,87.56446093320847
1712604637.886442,85.6727734208107
1712604637.887447,86.61861717700958
1712604637.8884523,85.6727734208107
1712604637.8894577,85.35749465227127
1712604637.8904629,87.56446093320847
1712604637.891468,85.98805963993073
1712604637.8924732,87.24918216466904
1712604637.8934786,87.24918216466904
1712604637.8944838,85.6727734208107
1712604637.895489,86.93390339612961
1712604637.8964942,87.24918216466904
1712604637.8974996,87.56446093320847
1712604637.8985047,86.61861717700958
1712604637.89951,85.6727734208107
1712604637.900515,86.61861717700958
1712604637.9015205,85.6727734208107
1712604637.9025257,86.61861717700958
1712604637.9035308,85.6727734208107
1712604637.904536,84.72692966461182
1712604637.9055414,87.87974715232849
1712604637.9065466,85.04221588373184
1712604637.9075518,86.30333840847015
1712604637.908557,85.6727734208107
1712604637.9095623,86.61861717700958
1712604637.9105675,88.19502592086792
1712604637.9115727,87.24918216466904
1712604637.9125779,88.19502592086792
1712604637.9135833,85.6727734208107
1712604637.9145885,86.93390339612961
1712604637.9155936,88.19502592086792
1712604637.916599,86.30333840847015
1712604637.9176042,87.24918216466904
1712604637.9186094,85.35749465227127
1712604637.9196146,85.6727734208107
1712604637.92062,87.24918216466904
1712604637.9216251,83.4658071398735
1712604637.9226303,86.61861717700958
1712604637.9236355,85.98805963993073
1712604637.924641,85.6727734208107
1712604637.925646,86.61861717700958
1712604637.9266512,85.6727734208107
1712604637.9276564,87.56446093320847
1712604637.9286618,86.30333840847015
1712604637.929667,86.30333840847015
1712604637.9306722,86.61861717700958
1712604637.9316773,84.72692966461182
1712604637.9326828,86.93390339612961
1712604637.933688,85.6727734208107
1712604637.934693,85.35749465227127
1712604637.9356983,86.30333840847015
1712604637.9367037,85.6727734208107
1712604637.9377089,86.93390339612961
1712604637.938714,86.30333840847015
1712604637.9397192,85.6727734208107
1712604637.9407246,87.24918216466904
1712604637.9417298,85.6727734208107
1712604637.942735,87.24918216466904
1712604637.9437401,85.6727734208107
1712604637.9447455,86.30333840847015
1712604637.9457507,88.19502592086792
1712604637.946756,85.98805963993073
1712604637.947761,86.93390339612961
1712604637.9487665,85.98805963993073
1712604637.9497716,86.61861717700958
1712604637.9507768,86.30333840847015
1712604637.951782,85.04221588373184
1712604637.9527874,85.35749465227127
1712604637.9537926,85.6727734208107
1712604637.9547977,85.6727734208107
1712604637.955803,87.56446093320847
1712604637.9568083,84.72692966461182
1712604637.9578135,86.61861717700958
1712604637.9588187,85.6727734208107
1712604637.9598238,86.93390339612961
1712604637.9608293,87.56446093320847
1712604637.9618344,86.30333840847015
1712604637.9628396,87.56446093320847
1712604637.9638448,86.61861717700958
1712604637.9648502,86.61861717700958
1712604637.9658554,86.93390339612961
1712604637.9668605,86.30333840847015
1712604637.9678657,87.24918216466904
1712604637.968871,85.04221588373184
1712604637.9698763,85.04221588373184
1712604637.9708815,86.61861717700958
1712604637.9718869,85.6727734208107
1712604637.972892,86.30333840847015
1712604637.9738972,86.30333840847015
1712604637.9749024,85.6727734208107
1712604637.9759078,87.24918216466904
1712604637.976913,86.30333840847015
1712604637.9779181,87.56446093320847
1712604637.9789233,86.93390339612961
1712604637.9799287,87.56446093320847
1712604637.980934,87.56446093320847
1712604637.981939,86.61861717700958
1712604637.9829443,86.93390339612961
1712604637.9839497,85.98805963993073
1712604637.9849548,86.30333840847015
1712604637.98596,86.30333840847015
1712604637.9869652,85.04221588373184
1712604637.9879706,85.98805963993073
1712604637.9889758,85.35749465227127
1712604637.989981,86.61861717700958
1712604637.990986,86.61861717700958
1712604637.9919915,85.04221588373184
1712604637.9929967,87.24918216466904
1712604637.9940019,85.6727734208107
1712604637.995007,86.61861717700958
