Epoch Time,SM
1712604271.2612388,107.11190849542618
1712604271.2622452,105.53549975156784
1712604271.2632515,105.22022098302841
1712604271.2642581,105.53549975156784
1712604271.2652645,104.58965599536896
1712604271.2662709,105.22022098302841
1712604271.2672775,104.27437722682953
1712604271.2682838,104.58965599536896
1712604271.2692902,104.58965599536896
1712604271.2702966,103.32852602005005
1712604271.2713032,105.85077852010727
1712604271.2723095,103.9590910077095
1712604271.273316,105.22022098302841
1712604271.2743225,104.90493476390839
1712604271.2753289,105.22022098302841
1712604271.2763352,105.85077852010727
1712604271.2773418,105.22022098302841
1712604271.2783482,105.85077852010727
1712604271.2793546,105.85077852010727
1712604271.2803612,104.90493476390839
1712604271.2813675,104.90493476390839
1712604271.282374,105.85077852010727
1712604271.2833805,105.53549975156784
1712604271.2843869,105.53549975156784
1712604271.2853932,103.32852602005005
1712604271.2863998,104.58965599536896
1712604271.2874062,104.27437722682953
1712604271.2884126,104.58965599536896
1712604271.2894192,105.85077852010727
1712604271.2904255,104.90493476390839
1712604271.291432,105.85077852010727
1712604271.2924385,105.85077852010727
1712604271.2934449,105.85077852010727
1712604271.2944512,105.22022098302841
1712604271.2954578,103.64381223917007
1712604271.2964642,105.22022098302841
1712604271.2974706,104.58965599536896
1712604271.298477,105.53549975156784
1712604271.2994835,104.90493476390839
1712604271.30049,103.9590910077095
1712604271.3014963,106.1660647392273
1712604271.3025029,103.9590910077095
1712604271.3035092,104.90493476390839
1712604271.3045156,104.27437722682953
1712604271.3055222,103.64381223917007
1712604271.3065286,104.90493476390839
1712604271.307535,103.9590910077095
1712604271.3085415,104.90493476390839
1712604271.309548,106.1660647392273
1712604271.3105543,104.27437722682953
1712604271.3115609,105.22022098302841
1712604271.3125672,104.58965599536896
1712604271.3135736,105.85077852010727
1712604271.3145802,104.90493476390839
1712604271.3155866,104.27437722682953
1712604271.316593,105.22022098302841
1712604271.3175995,104.27437722682953
1712604271.318606,104.27437722682953
1712604271.3196123,104.27437722682953
1712604271.3206189,103.9590910077095
1712604271.3216252,105.22022098302841
1712604271.3226316,104.27437722682953
1712604271.323638,106.1660647392273
1712604271.3246446,104.90493476390839
1712604271.325651,104.90493476390839
1712604271.3266573,106.1660647392273
1712604271.327664,105.22022098302841
1712604271.3286703,106.1660647392273
1712604271.3296766,106.1660647392273
1712604271.3306832,105.22022098302841
1712604271.3316896,104.90493476390839
1712604271.332696,104.90493476390839
1712604271.3337026,105.22022098302841
1712604271.334709,104.27437722682953
1712604271.3357153,103.64381223917007
1712604271.336722,104.58965599536896
1712604271.3377283,103.9590910077095
1712604271.3387346,104.58965599536896
1712604271.3397412,105.22022098302841
1712604271.3407476,105.22022098302841
1712604271.341754,105.53549975156784
1712604271.3427606,103.9590910077095
1712604271.343767,105.85077852010727
1712604271.3447733,105.53549975156784
1712604271.34578,104.90493476390839
1712604271.3467863,104.58965599536896
1712604271.3477926,104.58965599536896
1712604271.348799,104.58965599536896
1712604271.3498056,105.22022098302841
1712604271.350812,103.64381223917007
1712604271.3518183,106.1660647392273
1712604271.352825,103.9590910077095
1712604271.3538313,103.9590910077095
1712604271.3548377,104.27437722682953
1712604271.3558443,104.90493476390839
1712604271.3568506,106.1660647392273
1712604271.357857,104.58965599536896
1712604271.3588636,105.22022098302841
1712604271.35987,104.90493476390839
1712604271.3608763,104.90493476390839
1712604271.361883,106.48134350776672
1712604271.3628893,104.90493476390839
1712604271.3638957,106.1660647392273
1712604271.3649023,105.22022098302841
1712604271.3659086,105.53549975156784
1712604271.366915,106.79662227630615
1712604271.3679216,105.22022098302841
1712604271.368928,105.22022098302841
1712604271.3699343,103.9590910077095
1712604271.370941,105.22022098302841
1712604271.3719473,106.1660647392273
1712604271.3729537,104.90493476390839
1712604271.3739603,104.58965599536896
1712604271.3749666,104.90493476390839
1712604271.375973,104.27437722682953
1712604271.3769794,106.79662227630615
1712604271.377986,104.90493476390839
1712604271.3789923,105.22022098302841
1712604271.3799987,104.90493476390839
1712604271.3810053,105.53549975156784
1712604271.3820117,107.11190849542618
1712604271.383018,105.22022098302841
1712604271.3840246,105.53549975156784
1712604271.385031,104.27437722682953
1712604271.3860373,103.9590910077095
1712604271.387044,105.85077852010727
1712604271.3880503,104.58965599536896
1712604271.3890567,104.58965599536896
1712604271.3900633,104.27437722682953
1712604271.3910697,105.22022098302841
1712604271.392076,106.79662227630615
1712604271.3930826,104.90493476390839
1712604271.394089,106.1660647392273
1712604271.3950953,105.22022098302841
1712604271.396102,105.85077852010727
1712604271.3971083,106.79662227630615
1712604271.3981147,104.27437722682953
1712604271.3991213,105.22022098302841
1712604271.4001276,104.90493476390839
1712604271.401134,104.90493476390839
1712604271.4021404,105.22022098302841
1712604271.403147,104.27437722682953
1712604271.4041533,103.9590910077095
1712604271.4051597,103.9590910077095
1712604271.4061663,105.22022098302841
1712604271.4071727,107.11190849542618
1712604271.408179,103.9590910077095
1712604271.4091856,106.1660647392273
1712604271.410192,104.90493476390839
1712604271.4111984,104.90493476390839
1712604271.412205,107.11190849542618
1712604271.4132113,104.90493476390839
1712604271.4142177,105.53549975156784
1712604271.4152243,104.27437722682953
1712604271.4162307,104.90493476390839
1712604271.417237,104.27437722682953
1712604271.4182436,102.69796848297119
1712604271.41925,105.53549975156784
1712604271.4202564,105.22022098302841
1712604271.421263,104.90493476390839
1712604271.4222693,106.1660647392273
1712604271.4232757,104.27437722682953
1712604271.4242823,105.53549975156784
1712604271.4252887,105.22022098302841
1712604271.426295,105.22022098302841
1712604271.4273014,105.53549975156784
1712604271.428308,104.90493476390839
1712604271.4293144,105.53549975156784
1712604271.4303207,105.22022098302841
1712604271.4313273,104.58965599536896
1712604271.4323337,105.22022098302841
1712604271.43334,104.27437722682953
1712604271.4343467,105.22022098302841
1712604271.435353,104.90493476390839
1712604271.4363594,104.58965599536896
1712604271.437366,104.58965599536896
1712604271.4383724,103.64381223917007
1712604271.4393787,104.90493476390839
1712604271.4403853,104.27437722682953
1712604271.4413917,105.22022098302841
1712604271.442398,104.90493476390839
1712604271.4434047,103.64381223917007
1712604271.444411,105.85077852010727
1712604271.4454174,104.58965599536896
1712604271.446424,105.22022098302841
1712604271.4474304,105.85077852010727
1712604271.4484367,103.9590910077095
1712604271.4494433,105.22022098302841
1712604271.4504497,104.90493476390839
1712604271.451456,105.53549975156784
1712604271.4524627,105.22022098302841
1712604271.453469,103.01324725151062
1712604271.4544754,102.38268226385117
1712604271.4554818,102.38268226385117
1712604271.4564884,105.22022098302841
1712604271.4574947,105.53549975156784
1712604271.458501,104.27437722682953
1712604271.4595077,105.53549975156784
1712604271.460514,104.90493476390839
1712604271.4615204,104.90493476390839
1712604271.462527,106.79662227630615
1712604271.4635334,105.22022098302841
1712604271.4645398,106.48134350776672
1712604271.4655464,104.58965599536896
1712604271.4665527,105.22022098302841
1712604271.467559,104.27437722682953
1712604271.4685657,102.69796848297119
1712604271.469572,105.53549975156784
1712604271.4705784,103.32852602005005
1712604271.471585,104.90493476390839
1712604271.4725914,105.22022098302841
1712604271.4735978,103.32852602005005
1712604271.4746044,105.85077852010727
1712604271.4756107,104.27437722682953
1712604271.476617,105.22022098302841
1712604271.4776237,105.22022098302841
1712604271.47863,105.22022098302841
1712604271.4796364,105.85077852010727
1712604271.4806428,104.90493476390839
1712604271.4816494,104.90493476390839
1712604271.4826558,105.53549975156784
1712604271.4836621,104.58965599536896
1712604271.4846687,105.22022098302841
1712604271.485675,104.90493476390839
1712604271.4866815,105.22022098302841
1712604271.487688,104.58965599536896
1712604271.4886944,104.27437722682953
1712604271.4897008,105.22022098302841
1712604271.4907074,103.9590910077095
1712604271.4917138,105.85077852010727
1712604271.4927201,104.58965599536896
1712604271.4937267,104.90493476390839
1712604271.494733,105.22022098302841
1712604271.4957395,105.85077852010727
1712604271.496746,106.48134350776672
1712604271.4977524,105.53549975156784
1712604271.4987588,104.58965599536896
1712604271.4997654,105.22022098302841
1712604271.5007718,105.22022098302841
1712604271.5017781,104.90493476390839
1712604271.5027847,105.22022098302841
1712604271.503791,104.90493476390839
1712604271.5047975,105.53549975156784
1712604271.5058038,102.69796848297119
1712604271.5068104,104.27437722682953
1712604271.5078168,104.58965599536896
1712604271.5088232,104.27437722682953
1712604271.5098298,106.48134350776672
1712604271.5108361,104.58965599536896
1712604271.5118425,105.53549975156784
1712604271.512849,105.85077852010727
1712604271.5138555,105.85077852010727
1712604271.5148618,106.48134350776672
1712604271.5158684,104.58965599536896
1712604271.5168748,105.22022098302841
1712604271.5178812,104.90493476390839
1712604271.5188878,104.58965599536896
1712604271.5198941,105.22022098302841
1712604271.5209005,104.90493476390839
1712604271.521907,104.90493476390839
1712604271.5229135,104.58965599536896
1712604271.5239198,105.53549975156784
1712604271.5249264,106.1660647392273
1712604271.5259328,105.22022098302841
1712604271.5269392,105.85077852010727
1712604271.5279458,105.53549975156784
1712604271.5289521,104.27437722682953
1712604271.5299585,106.79662227630615
1712604271.530965,105.22022098302841
1712604271.5319715,105.53549975156784
1712604271.5329778,104.90493476390839
1712604271.5339842,105.22022098302841
1712604271.5349908,105.53549975156784
1712604271.5359972,104.27437722682953
1712604271.5370035,105.53549975156784
1712604271.5380101,104.27437722682953
1712604271.5390165,103.9590910077095
1712604271.5400229,105.22022098302841
1712604271.5410295,104.27437722682953
1712604271.5420358,104.90493476390839
1712604271.5430422,104.58965599536896
1712604271.5440488,105.22022098302841
1712604271.5450552,106.48134350776672
1712604271.5460615,104.58965599536896
1712604271.547068,105.85077852010727
1712604271.5480745,104.58965599536896
1712604271.5490808,104.90493476390839
1712604271.5500875,107.11190849542618
1712604271.5510938,104.90493476390839
1712604271.5521002,105.85077852010727
1712604271.5531068,105.22022098302841
1712604271.5541131,104.27437722682953
1712604271.5551195,104.58965599536896
1712604271.556126,104.27437722682953
1712604271.5571325,104.58965599536896
1712604271.5581388,104.58965599536896
1712604271.5591452,106.48134350776672
1712604271.5601518,105.53549975156784
1712604271.5611582,105.53549975156784
1712604271.5621645,105.53549975156784
1712604271.5631711,105.22022098302841
1712604271.5641775,105.85077852010727
1712604271.5651839,106.48134350776672
1712604271.5661905,105.22022098302841
1712604271.5671968,105.85077852010727
1712604271.5682032,104.58965599536896
1712604271.5692098,104.90493476390839
1712604271.5702162,105.53549975156784
1712604271.5712225,103.9590910077095
1712604271.5722291,104.58965599536896
1712604271.5732355,103.64381223917007
1712604271.5742419,105.53549975156784
1712604271.5752485,105.53549975156784
1712604271.5762548,105.22022098302841
1712604271.5772612,105.85077852010727
1712604271.5782678,105.22022098302841
1712604271.5792742,106.48134350776672
1712604271.5802805,106.79662227630615
1712604271.5812871,104.90493476390839
1712604271.5822935,106.1660647392273
1712604271.5832999,104.58965599536896
1712604271.5843065,104.90493476390839
1712604271.5853128,105.85077852010727
1712604271.5863192,103.64381223917007
1712604271.5873256,104.90493476390839
1712604271.5883322,103.9590910077095
1712604271.5893385,105.22022098302841
1712604271.590345,105.22022098302841
1712604271.5913515,103.32852602005005
1712604271.5923579,105.85077852010727
1712604271.5933642,104.58965599536896
1712604271.5943708,105.53549975156784
1712604271.5953772,105.85077852010727
1712604271.5963836,103.64381223917007
1712604271.5973902,104.90493476390839
1712604271.5983965,104.58965599536896
1712604271.599403,104.90493476390839
1712604271.6004095,103.32852602005005
1712604271.6014159,103.9590910077095
1712604271.6024222,105.53549975156784
1712604271.6034288,104.58965599536896
1712604271.6044352,104.90493476390839
1712604271.6054416,104.90493476390839
1712604271.6064482,104.27437722682953
1712604271.6074545,105.22022098302841
1712604271.608461,102.69796848297119
1712604271.6094675,104.27437722682953
1712604271.6104739,105.22022098302841
1712604271.6114802,103.64381223917007
1712604271.6124866,105.22022098302841
1712604271.6134932,105.22022098302841
1712604271.6144996,105.85077852010727
1712604271.615506,105.53549975156784
1712604271.6165125,105.22022098302841
1712604271.617519,106.1660647392273
1712604271.6185253,105.53549975156784
1712604271.6195319,105.53549975156784
1712604271.6205382,104.58965599536896
1712604271.6215446,103.32852602005005
1712604271.6225512,105.85077852010727
1712604271.6235576,104.58965599536896
1712604271.624564,104.90493476390839
1712604271.6255705,104.58965599536896
1712604271.626577,104.27437722682953
1712604271.6275833,105.53549975156784
1712604271.6285899,105.22022098302841
1712604271.6295962,106.1660647392273
1712604271.6306026,105.22022098302841
1712604271.6316092,104.90493476390839
1712604271.6326156,105.53549975156784
1712604271.633622,105.22022098302841
1712604271.6346285,105.85077852010727
1712604271.635635,104.90493476390839
1712604271.6366413,103.32852602005005
1712604271.6376476,104.90493476390839
1712604271.6386542,104.27437722682953
1712604271.6396606,104.58965599536896
1712604271.640667,104.90493476390839
1712604271.6416736,104.58965599536896
1712604271.64268,106.48134350776672
1712604271.6436863,105.22022098302841
1712604271.644693,105.53549975156784
1712604271.6456993,105.22022098302841
1712604271.6467056,104.27437722682953
1712604271.6477122,105.85077852010727
1712604271.6487186,105.22022098302841
1712604271.649725,105.85077852010727
1712604271.6507316,104.58965599536896
1712604271.651738,104.58965599536896
1712604271.6527443,106.79662227630615
1712604271.653751,105.22022098302841
1712604271.6547573,104.90493476390839
1712604271.6557636,104.90493476390839
1712604271.6567702,104.58965599536896
1712604271.6577766,106.79662227630615
1712604271.658783,103.32852602005005
1712604271.6597896,105.22022098302841
1712604271.660796,103.9590910077095
1712604271.6618023,105.22022098302841
1712604271.662809,106.1660647392273
1712604271.6638153,104.58965599536896
1712604271.6648216,105.22022098302841
1712604271.665828,104.90493476390839
1712604271.6668346,104.58965599536896
1712604271.667841,106.79662227630615
1712604271.6688473,104.27437722682953
1712604271.669854,105.22022098302841
1712604271.6708603,105.22022098302841
1712604271.6718667,103.64381223917007
1712604271.6728733,106.1660647392273
1712604271.6738796,103.01324725151062
1712604271.674886,104.90493476390839
1712604271.6758926,104.90493476390839
1712604271.676899,104.90493476390839
1712604271.6779053,106.79662227630615
1712604271.678912,104.27437722682953
1712604271.6799183,105.22022098302841
1712604271.6809247,105.53549975156784
1712604271.6819313,105.22022098302841
1712604271.6829376,106.48134350776672
1712604271.683944,105.22022098302841
1712604271.6849506,105.22022098302841
1712604271.685957,104.90493476390839
1712604271.6869633,105.22022098302841
1712604271.68797,105.85077852010727
1712604271.6889763,104.27437722682953
1712604271.6899827,105.22022098302841
1712604271.690989,105.22022098302841
1712604271.6919956,103.32852602005005
1712604271.693002,105.85077852010727
1712604271.6940084,105.22022098302841
1712604271.695015,105.53549975156784
1712604271.6960213,104.58965599536896
1712604271.6970277,105.85077852010727
1712604271.6980343,107.11190849542618
1712604271.6990407,105.22022098302841
1712604271.700047,105.22022098302841
1712604271.7010536,103.9590910077095
1712604271.70206,103.9590910077095
1712604271.7030663,106.48134350776672
1712604271.704073,104.58965599536896
1712604271.7050793,105.22022098302841
1712604271.7060857,103.9590910077095
1712604271.7070923,104.58965599536896
1712604271.7080986,105.85077852010727
1712604271.709105,104.58965599536896
1712604271.7101116,104.90493476390839
1712604271.711118,103.9590910077095
1712604271.7121243,105.22022098302841
1712604271.713131,105.53549975156784
1712604271.7141373,105.85077852010727
1712604271.7151437,106.1660647392273
1712604271.71615,105.22022098302841
1712604271.7171566,104.58965599536896
1712604271.718163,105.85077852010727
1712604271.7191694,104.58965599536896
1712604271.720176,106.1660647392273
1712604271.7211823,104.58965599536896
1712604271.7221887,104.58965599536896
1712604271.7231953,105.22022098302841
1712604271.7242017,104.27437722682953
1712604271.725208,104.90493476390839
1712604271.7262146,103.9590910077095
1712604271.727221,104.90493476390839
1712604271.7282274,103.9590910077095
1712604271.729234,104.90493476390839
1712604271.7302403,105.53549975156784
1712604271.7312467,105.22022098302841
1712604271.7322533,105.85077852010727
1712604271.7332597,105.53549975156784
1712604271.734266,104.58965599536896
1712604271.7352726,104.58965599536896
1712604271.736279,104.58965599536896
1712604271.7372854,104.58965599536896
1712604271.738292,105.22022098302841
1712604271.7392983,103.32852602005005
1712604271.7403047,105.22022098302841
1712604271.7413113,104.58965599536896
1712604271.7423177,103.9590910077095
1712604271.743324,105.22022098302841
1712604271.7443304,104.58965599536896
1712604271.745337,106.79662227630615
1712604271.7463434,104.27437722682953
1712604271.7473497,106.1660647392273
1712604271.7483563,104.27437722682953
1712604271.7493627,104.58965599536896
1712604271.750369,105.53549975156784
1712604271.7513757,102.69796848297119
1712604271.752382,105.22022098302841
1712604271.7533884,103.32852602005005
1712604271.754395,103.9590910077095
1712604271.7554014,104.27437722682953
1712604271.7564077,104.58965599536896
1712604271.7574143,104.27437722682953
1712604271.7584207,104.58965599536896
1712604271.759427,103.32852602005005
1712604271.7604337,105.85077852010727
1712604271.76144,104.90493476390839
1712604271.7624464,105.22022098302841
1712604271.763453,105.85077852010727
1712604271.7644594,103.64381223917007
1712604271.7654657,104.90493476390839
1712604271.7664723,105.22022098302841
1712604271.7674787,103.9590910077095
1712604271.768485,104.27437722682953
1712604271.7694914,102.06740349531174
1712604271.770498,104.90493476390839
1712604271.7715044,103.64381223917007
1712604271.7725108,105.22022098302841
1712604271.7735174,105.22022098302841
1712604271.7745237,103.9590910077095
1712604271.77553,104.58965599536896
1712604271.7765367,104.58965599536896
1712604271.777543,105.85077852010727
1712604271.7785494,104.58965599536896
1712604271.779556,104.27437722682953
1712604271.7805624,105.53549975156784
1712604271.7815688,104.58965599536896
1712604271.7825754,105.85077852010727
1712604271.7835817,105.22022098302841
1712604271.784588,103.9590910077095
1712604271.7855947,105.22022098302841
1712604271.786601,105.22022098302841
1712604271.7876074,106.79662227630615
1712604271.788614,105.22022098302841
1712604271.7896204,104.58965599536896
1712604271.7906268,105.22022098302841
1712604271.7916334,103.9590910077095
1712604271.7926397,105.22022098302841
1712604271.793646,104.58965599536896
1712604271.7946525,103.64381223917007
1712604271.795659,105.22022098302841
1712604271.7966654,105.22022098302841
1712604271.7976718,105.22022098302841
1712604271.7986784,105.53549975156784
1712604271.7996848,104.90493476390839
1712604271.8006911,105.53549975156784
1712604271.8016977,105.22022098302841
1712604271.802704,106.1660647392273
1712604271.8037105,105.53549975156784
1712604271.804717,104.58965599536896
1712604271.8057234,105.85077852010727
1712604271.8067298,103.64381223917007
1712604271.8077364,103.64381223917007
1712604271.8087428,105.53549975156784
1712604271.8097491,105.22022098302841
1712604271.8107557,106.48134350776672
1712604271.811762,104.27437722682953
1712604271.8127685,106.1660647392273
1712604271.813775,105.53549975156784
1712604271.8147814,105.22022098302841
1712604271.8157878,105.85077852010727
1712604271.8167944,104.58965599536896
1712604271.8178008,105.53549975156784
1712604271.8188071,104.90493476390839
1712604271.8198137,104.27437722682953
1712604271.82082,104.90493476390839
1712604271.8218265,103.9590910077095
1712604271.8228328,104.90493476390839
1712604271.8238394,104.58965599536896
1712604271.8248458,105.22022098302841
1712604271.8258522,105.22022098302841
1712604271.8268588,105.22022098302841
1712604271.8278651,106.1660647392273
1712604271.8288715,104.90493476390839
1712604271.829878,105.22022098302841
1712604271.8308845,106.79662227630615
1712604271.8318908,105.85077852010727
1712604271.8328974,105.85077852010727
1712604271.8339038,104.58965599536896
1712604271.8349102,104.58965599536896
1712604271.8359168,106.79662227630615
1712604271.8369231,104.58965599536896
1712604271.8379295,104.90493476390839
1712604271.838936,105.53549975156784
1712604271.8399425,104.58965599536896
1712604271.8409488,105.53549975156784
1712604271.8419554,103.9590910077095
1712604271.8429618,105.53549975156784
1712604271.8439682,103.9590910077095
1712604271.8449748,104.90493476390839
1712604271.8459811,105.22022098302841
1712604271.8469875,104.90493476390839
1712604271.8479939,106.1660647392273
1712604271.8490005,105.22022098302841
1712604271.8500068,104.27437722682953
1712604271.8510132,105.85077852010727
1712604271.8520198,104.58965599536896
1712604271.8530262,105.85077852010727
1712604271.8540325,104.90493476390839
1712604271.8550391,104.58965599536896
1712604271.8560455,105.85077852010727
1712604271.8570518,104.58965599536896
1712604271.8580585,104.58965599536896
1712604271.8590648,104.27437722682953
1712604271.8600712,104.90493476390839
1712604271.8610778,105.22022098302841
1712604271.8620842,105.22022098302841
1712604271.8630905,106.79662227630615
1712604271.864097,105.22022098302841
1712604271.8651035,105.85077852010727
1712604271.8661098,105.22022098302841
1712604271.8671165,104.27437722682953
1712604271.8681228,106.1660647392273
1712604271.8691292,103.9590910077095
1712604271.8701358,104.90493476390839
1712604271.8711421,105.85077852010727
1712604271.8721485,104.58965599536896
1712604271.8731549,105.53549975156784
1712604271.8741615,103.9590910077095
1712604271.8751678,105.22022098302841
1712604271.8761742,105.85077852010727
1712604271.8771808,105.22022098302841
1712604271.8781872,105.85077852010727
1712604271.8791935,104.58965599536896
1712604271.8802001,105.53549975156784
1712604271.8812065,105.85077852010727
1712604271.8822129,104.58965599536896
1712604271.8832195,106.1660647392273
1712604271.8842258,104.58965599536896
1712604271.8852322,105.22022098302841
1712604271.8862388,105.53549975156784
1712604271.8872452,103.32852602005005
1712604271.8882515,105.85077852010727
1712604271.8892581,104.27437722682953
1712604271.8902645,104.58965599536896
1712604271.8912709,105.53549975156784
1712604271.8922775,104.27437722682953
1712604271.8932838,105.53549975156784
1712604271.8942902,104.27437722682953
1712604271.8952968,105.22022098302841
1712604271.8963032,106.1660647392273
1712604271.8973095,103.64381223917007
1712604271.8983161,105.85077852010727
1712604271.8993225,104.58965599536896
1712604271.9003289,104.90493476390839
1712604271.9013352,105.85077852010727
1712604271.9023418,103.9590910077095
1712604271.9033482,105.53549975156784
1712604271.9043546,104.90493476390839
1712604271.9053612,105.53549975156784
1712604271.9063675,104.90493476390839
1712604271.907374,102.06740349531174
1712604271.9083805,104.58965599536896
1712604271.9093869,105.22022098302841
1712604271.9103932,104.90493476390839
1712604271.9113998,105.22022098302841
1712604271.9124062,104.90493476390839
1712604271.9134126,103.9590910077095
1712604271.9144192,104.58965599536896
1712604271.9154255,105.85077852010727
1712604271.916432,106.79662227630615
1712604271.9174385,104.90493476390839
1712604271.9184449,105.22022098302841
1712604271.9194512,106.79662227630615
1712604271.9204578,105.53549975156784
1712604271.9214642,105.85077852010727
1712604271.9224706,103.64381223917007
1712604271.9234772,105.22022098302841
1712604271.9244835,104.90493476390839
1712604271.92549,105.22022098302841
1712604271.9264963,105.22022098302841
1712604271.9275029,103.9590910077095
1712604271.9285092,105.85077852010727
1712604271.9295156,104.90493476390839
1712604271.9305222,105.53549975156784
1712604271.9315286,103.64381223917007
1712604271.932535,104.90493476390839
1712604271.9335415,103.9590910077095
1712604271.934548,104.58965599536896
1712604271.9355543,105.22022098302841
1712604271.9365609,103.64381223917007
1712604271.9375672,103.9590910077095
1712604271.9385736,104.90493476390839
1712604271.9395802,103.64381223917007
1712604271.9405866,104.27437722682953
1712604271.941593,104.27437722682953
1712604271.9425995,103.9590910077095
1712604271.943606,104.90493476390839
1712604271.9446123,104.58965599536896
1712604271.9456189,104.58965599536896
1712604271.9466252,105.22022098302841
1712604271.9476316,105.22022098302841
1712604271.9486382,105.85077852010727
1712604271.9496446,105.53549975156784
1712604271.950651,105.53549975156784
1712604271.9516573,104.58965599536896
1712604271.952664,103.64381223917007
1712604271.9536703,106.1660647392273
1712604271.9546766,104.58965599536896
1712604271.9556832,104.58965599536896
1712604271.9566896,105.22022098302841
1712604271.957696,104.58965599536896
1712604271.9587026,104.58965599536896
1712604271.959709,104.90493476390839
1712604271.9607153,106.48134350776672
1712604271.961722,104.58965599536896
1712604271.9627283,104.90493476390839
1712604271.9637346,105.53549975156784
1712604271.9647412,105.53549975156784
1712604271.9657476,105.53549975156784
1712604271.966754,105.22022098302841
1712604271.9677606,105.22022098302841
1712604271.968767,106.79662227630615
1712604271.9697733,105.85077852010727
1712604271.97078,105.53549975156784
1712604271.9717863,104.90493476390839
1712604271.9727926,104.58965599536896
1712604271.9737992,105.53549975156784
1712604271.9748056,103.32852602005005
1712604271.975812,105.53549975156784
1712604271.9768186,104.27437722682953
1712604271.977825,105.22022098302841
1712604271.9788313,105.53549975156784
1712604271.9798377,104.90493476390839
1712604271.9808443,106.48134350776672
1712604271.9818506,104.90493476390839
1712604271.982857,103.32852602005005
1712604271.9838636,106.1660647392273
1712604271.98487,104.90493476390839
1712604271.9858763,103.32852602005005
1712604271.986883,105.22022098302841
1712604271.9878893,104.58965599536896
1712604271.9888957,105.22022098302841
1712604271.9899023,103.9590910077095
1712604271.9909086,104.58965599536896
1712604271.991915,103.9590910077095
1712604271.9929216,103.9590910077095
1712604271.993928,105.85077852010727
1712604271.9949343,105.22022098302841
1712604271.995941,105.53549975156784
1712604271.9969473,104.27437722682953
1712604271.9979537,104.90493476390839
1712604271.9989603,107.11190849542618
1712604271.9999666,105.22022098302841
1712604272.000973,106.1660647392273
1712604272.0019796,104.27437722682953
1712604272.002986,103.9590910077095
1712604272.0039923,106.1660647392273
1712604272.0049987,104.58965599536896
1712604272.0060053,105.22022098302841
1712604272.0070117,104.27437722682953
1712604272.008018,103.64381223917007
1712604272.0090246,105.85077852010727
1712604272.010031,105.22022098302841
1712604272.0110373,105.22022098302841
1712604272.012044,104.58965599536896
1712604272.0130503,104.58965599536896
1712604272.0140567,106.48134350776672
1712604272.0150633,105.22022098302841
1712604272.0160697,106.79662227630615
1712604272.017076,106.1660647392273
1712604272.0180826,105.53549975156784
1712604272.019089,105.85077852010727
1712604272.0200953,105.22022098302841
1712604272.021102,105.85077852010727
1712604272.0221083,105.22022098302841
1712604272.0231147,105.22022098302841
1712604272.0241213,104.90493476390839
1712604272.0251276,104.58965599536896
1712604272.026134,105.85077852010727
1712604272.0271406,104.58965599536896
1712604272.028147,104.90493476390839
1712604272.0291533,104.58965599536896
1712604272.0301597,104.58965599536896
1712604272.0311663,106.1660647392273
1712604272.0321727,105.22022098302841
1712604272.033179,105.22022098302841
1712604272.0341856,105.22022098302841
1712604272.035192,105.22022098302841
1712604272.0361984,104.58965599536896
1712604272.037205,104.90493476390839
1712604272.0382113,103.9590910077095
1712604272.0392177,105.53549975156784
1712604272.0402243,103.01324725151062
1712604272.0412307,104.58965599536896
1712604272.042237,103.01324725151062
1712604272.0432436,103.64381223917007
1712604272.04425,104.90493476390839
1712604272.0452564,104.27437722682953
1712604272.046263,104.90493476390839
1712604272.0472693,105.22022098302841
1712604272.0482757,105.22022098302841
1712604272.0492823,105.85077852010727
1712604272.0502887,104.27437722682953
1712604272.051295,104.58965599536896
1712604272.0523016,104.90493476390839
1712604272.053308,104.58965599536896
1712604272.0543144,105.53549975156784
1712604272.055321,104.58965599536896
1712604272.0563273,104.58965599536896
1712604272.0573337,104.27437722682953
1712604272.05834,103.9590910077095
1712604272.0593467,104.27437722682953
1712604272.060353,103.32852602005005
1712604272.0613594,104.58965599536896
1712604272.062366,104.90493476390839
1712604272.0633724,105.22022098302841
1712604272.0643787,105.53549975156784
1712604272.0653853,103.9590910077095
1712604272.0663917,105.53549975156784
1712604272.067398,104.58965599536896
1712604272.0684047,105.22022098302841
1712604272.069411,105.22022098302841
1712604272.0704174,103.64381223917007
1712604272.071424,105.22022098302841
1712604272.0724304,104.58965599536896
1712604272.0734367,105.85077852010727
1712604272.0744433,105.22022098302841
1712604272.0754497,103.9590910077095
1712604272.076456,105.85077852010727
1712604272.0774627,104.90493476390839
1712604272.078469,105.85077852010727
1712604272.0794754,105.22022098302841
1712604272.080482,104.27437722682953
1712604272.0814884,106.1660647392273
1712604272.0824947,105.22022098302841
1712604272.083501,105.53549975156784
1712604272.0845077,105.85077852010727
1712604272.085514,104.58965599536896
1712604272.0865204,105.53549975156784
1712604272.087527,104.58965599536896
1712604272.0885334,104.90493476390839
1712604272.0895398,105.22022098302841
1712604272.0905464,104.58965599536896
1712604272.0915527,103.9590910077095
1712604272.092559,104.90493476390839
1712604272.0935657,105.22022098302841
1712604272.094572,104.90493476390839
1712604272.0955784,104.27437722682953
1712604272.096585,104.90493476390839
1712604272.0975914,102.69796848297119
1712604272.0985978,105.85077852010727
1712604272.0996044,105.22022098302841
