Epoch Time,SM
1712604301.6131783,102.06740349531174
1712604301.6141837,103.32852602005005
1712604301.615189,103.32852602005005
1712604301.6161945,102.69796848297119
1712604301.6172001,101.12155973911285
1712604301.6182055,103.32852602005005
1712604301.619211,102.69796848297119
1712604301.6202164,103.64381223917007
1712604301.6212218,102.06740349531174
1712604301.6222272,102.06740349531174
1712604301.6232326,103.01324725151062
1712604301.6242383,104.27437722682953
1712604301.6252437,103.9590910077095
1712604301.626249,103.32852602005005
1712604301.6272545,102.06740349531174
1712604301.62826,104.27437722682953
1712604301.6292653,102.69796848297119
1712604301.6302707,103.32852602005005
1712604301.6312764,103.01324725151062
1712604301.6322818,101.12155973911285
1712604301.6332872,102.38268226385117
1712604301.6342926,101.75212472677231
1712604301.635298,102.69796848297119
1712604301.6363034,102.38268226385117
1712604301.6373088,102.69796848297119
1712604301.6383142,104.27437722682953
1712604301.63932,103.32852602005005
1712604301.6403253,103.64381223917007
1712604301.6413307,103.01324725151062
1712604301.6423361,102.38268226385117
1712604301.6433415,102.38268226385117
1712604301.644347,102.69796848297119
1712604301.6453524,102.69796848297119
1712604301.646358,102.69796848297119
1712604301.6473634,102.06740349531174
1712604301.6483688,102.69796848297119
1712604301.6493742,103.32852602005005
1712604301.6503797,103.64381223917007
1712604301.651385,102.69796848297119
1712604301.6523905,102.69796848297119
1712604301.6533961,103.32852602005005
1712604301.6544015,103.64381223917007
1712604301.655407,103.64381223917007
1712604301.6564124,103.9590910077095
1712604301.6574178,103.32852602005005
1712604301.6584232,103.01324725151062
1712604301.6594286,102.69796848297119
1712604301.6604342,102.69796848297119
1712604301.6614397,103.01324725151062
1712604301.662445,103.01324725151062
1712604301.6634505,103.01324725151062
1712604301.664456,102.69796848297119
1712604301.6654613,102.38268226385117
1712604301.6664667,100.4909947514534
1712604301.6674724,102.69796848297119
1712604301.6684778,104.27437722682953
1712604301.6694832,103.32852602005005
1712604301.6704886,103.9590910077095
1712604301.671494,103.01324725151062
1712604301.6724994,102.69796848297119
1712604301.6735048,103.9590910077095
1712604301.6745102,102.06740349531174
1712604301.675516,102.38268226385117
1712604301.6765213,102.69796848297119
1712604301.6775267,102.69796848297119
1712604301.6785321,103.64381223917007
1712604301.6795375,101.75212472677231
1712604301.680543,103.64381223917007
1712604301.6815484,102.06740349531174
1712604301.682554,102.06740349531174
1712604301.6835594,103.01324725151062
1712604301.6845648,103.01324725151062
1712604301.6855702,102.06740349531174
1712604301.6865757,102.38268226385117
1712604301.687581,102.69796848297119
1712604301.6885865,104.58965599536896
1712604301.6895921,102.69796848297119
1712604301.6905975,103.64381223917007
1712604301.691603,103.9590910077095
1712604301.6926084,103.32852602005005
1712604301.6936138,104.90493476390839
1712604301.6946192,103.32852602005005
1712604301.6956246,103.32852602005005
1712604301.6966302,102.69796848297119
1712604301.6976357,101.75212472677231
1712604301.698641,103.9590910077095
1712604301.6996465,102.06740349531174
1712604301.700652,103.01324725151062
1712604301.7016573,102.38268226385117
1712604301.7026627,103.32852602005005
1712604301.703668,103.9590910077095
1712604301.7046738,102.06740349531174
1712604301.7056792,103.32852602005005
1712604301.7066846,103.32852602005005
1712604301.70769,102.69796848297119
1712604301.7086954,104.58965599536896
1712604301.7097008,102.69796848297119
1712604301.7107062,103.32852602005005
1712604301.711712,102.69796848297119
1712604301.7127173,102.69796848297119
1712604301.7137227,103.32852602005005
1712604301.714728,103.01324725151062
1712604301.7157335,102.06740349531174
1712604301.716739,102.38268226385117
1712604301.7177444,102.06740349531174
1712604301.71875,103.64381223917007
1712604301.7197554,102.06740349531174
1712604301.7207608,103.32852602005005
1712604301.7217662,103.01324725151062
1712604301.7227716,102.06740349531174
1712604301.723777,104.27437722682953
1712604301.7247825,104.27437722682953
1712604301.725788,103.01324725151062
1712604301.7267935,104.27437722682953
1712604301.727799,102.06740349531174
1712604301.7288043,103.32852602005005
1712604301.7298098,102.06740349531174
1712604301.7308152,103.01324725151062
1712604301.7318206,102.06740349531174
1712604301.7328262,103.01324725151062
1712604301.7338316,103.9590910077095
1712604301.734837,102.38268226385117
1712604301.7358425,103.32852602005005
1712604301.7368479,102.06740349531174
1712604301.7378533,102.69796848297119
1712604301.7388587,103.9590910077095
1712604301.739864,103.32852602005005
1712604301.7408698,103.32852602005005
1712604301.7418752,103.64381223917007
1712604301.7428806,103.32852602005005
1712604301.743886,104.27437722682953
1712604301.7448914,103.64381223917007
1712604301.7458968,103.9590910077095
1712604301.7469022,103.64381223917007
1712604301.7479079,102.06740349531174
1712604301.7489133,102.69796848297119
1712604301.7499187,101.43683850765228
1712604301.750924,103.01324725151062
1712604301.7519295,102.06740349531174
1712604301.752935,102.69796848297119
1712604301.7539403,103.64381223917007
1712604301.754946,101.75212472677231
1712604301.7559514,103.64381223917007
1712604301.7569568,102.69796848297119
1712604301.7579622,104.58965599536896
1712604301.7589676,103.32852602005005
1712604301.759973,102.38268226385117
1712604301.7609785,103.64381223917007
1712604301.761984,102.69796848297119
1712604301.7629895,102.06740349531174
1712604301.763995,103.9590910077095
1712604301.7650003,102.06740349531174
1712604301.7660058,102.38268226385117
1712604301.7670112,100.80628097057343
1712604301.7680166,102.06740349531174
1712604301.769022,102.06740349531174
1712604301.7700276,101.75212472677231
1712604301.771033,103.64381223917007
1712604301.7720385,103.01324725151062
1712604301.7730439,104.58965599536896
1712604301.7740493,103.32852602005005
1712604301.7750547,101.75212472677231
1712604301.77606,102.38268226385117
1712604301.7770658,102.06740349531174
1712604301.7780712,102.38268226385117
1712604301.7790766,103.01324725151062
1712604301.780082,102.06740349531174
1712604301.7810874,102.69796848297119
1712604301.7820928,102.69796848297119
1712604301.7830982,102.69796848297119
1712604301.7841039,102.69796848297119
1712604301.7851093,101.43683850765228
1712604301.7861147,103.32852602005005
1712604301.78712,102.38268226385117
1712604301.7881255,103.01324725151062
1712604301.789131,103.9590910077095
1712604301.7901363,102.06740349531174
1712604301.791142,103.64381223917007
1712604301.7921474,103.01324725151062
1712604301.7931528,103.32852602005005
1712604301.7941582,103.9590910077095
1712604301.7951636,103.01324725151062
1712604301.796169,103.01324725151062
1712604301.7971745,102.38268226385117
1712604301.79818,102.69796848297119
1712604301.7991855,103.01324725151062
1712604301.800191,101.43683850765228
1712604301.8011963,102.69796848297119
1712604301.8022017,102.38268226385117
1712604301.8032072,103.32852602005005
1712604301.8042126,102.69796848297119
1712604301.805218,102.06740349531174
1712604301.8062236,103.9590910077095
1712604301.807229,102.69796848297119
1712604301.8082345,103.9590910077095
1712604301.8092399,102.69796848297119
1712604301.8102453,103.01324725151062
1712604301.8112507,103.64381223917007
1712604301.812256,103.01324725151062
1712604301.8132617,103.01324725151062
1712604301.8142672,102.69796848297119
1712604301.8152726,101.75212472677231
1712604301.816278,103.32852602005005
1712604301.8172834,100.17571598291397
1712604301.8182888,103.01324725151062
1712604301.8192942,103.32852602005005
1712604301.8202999,101.75212472677231
1712604301.8213053,103.01324725151062
1712604301.8223107,101.75212472677231
1712604301.823316,104.27437722682953
1712604301.8243215,103.9590910077095
1712604301.825327,103.64381223917007
1712604301.8263323,103.32852602005005
1712604301.827338,102.38268226385117
1712604301.8283434,103.32852602005005
1712604301.8293488,103.01324725151062
1712604301.8303542,102.69796848297119
1712604301.8313596,102.06740349531174
1712604301.832365,102.38268226385117
1712604301.8333704,102.69796848297119
1712604301.8343759,103.32852602005005
1712604301.8353815,103.32852602005005
1712604301.836387,103.64381223917007
1712604301.8373923,102.38268226385117
1712604301.8383977,103.01324725151062
1712604301.8394032,102.69796848297119
1712604301.8404086,102.69796848297119
1712604301.841414,104.58965599536896
1712604301.8424196,101.43683850765228
1712604301.843425,103.9590910077095
1712604301.8444304,102.69796848297119
1712604301.8454359,103.01324725151062
1712604301.8464413,104.27437722682953
1712604301.8474467,102.69796848297119
1712604301.848452,103.9590910077095
1712604301.8494577,103.01324725151062
1712604301.8504632,102.69796848297119
1712604301.8514686,103.9590910077095
1712604301.852474,102.69796848297119
1712604301.8534794,103.01324725151062
1712604301.8544848,102.38268226385117
1712604301.8554902,102.69796848297119
1712604301.8564959,103.32852602005005
1712604301.8575013,103.01324725151062
1712604301.8585067,102.38268226385117
1712604301.859512,103.01324725151062
1712604301.8605175,102.38268226385117
1712604301.861523,104.58965599536896
1712604301.8625283,103.01324725151062
1712604301.863534,103.01324725151062
1712604301.8645394,102.69796848297119
1712604301.8655448,102.69796848297119
1712604301.8665502,102.69796848297119
1712604301.8675556,102.69796848297119
1712604301.868561,102.38268226385117
1712604301.8695664,102.38268226385117
1712604301.8705719,102.38268226385117
1712604301.8715775,103.64381223917007
1712604301.872583,102.69796848297119
1712604301.8735883,103.32852602005005
1712604301.8745937,103.32852602005005
1712604301.8755991,103.9590910077095
1712604301.8766046,104.58965599536896
1712604301.87761,103.32852602005005
1712604301.8786156,103.01324725151062
1712604301.879621,101.12155973911285
1712604301.8806264,102.38268226385117
1712604301.8816319,103.64381223917007
1712604301.8826373,102.69796848297119
1712604301.8836427,103.01324725151062
1712604301.884648,102.38268226385117
1712604301.8856537,102.06740349531174
1712604301.8866591,103.9590910077095
1712604301.8876646,102.69796848297119
1712604301.88867,104.58965599536896
1712604301.8896754,102.69796848297119
1712604301.8906808,103.64381223917007
1712604301.8916862,103.64381223917007
1712604301.8926919,103.01324725151062
1712604301.8936973,103.01324725151062
1712604301.8947027,102.38268226385117
1712604301.895708,102.69796848297119
1712604301.8967135,102.69796848297119
1712604301.897719,101.75212472677231
1712604301.8987243,103.01324725151062
1712604301.8997297,101.43683850765228
1712604301.9007354,102.06740349531174
1712604301.9017408,103.9590910077095
1712604301.9027462,101.75212472677231
1712604301.9037516,103.32852602005005
1712604301.904757,100.80628097057343
1712604301.9057624,103.32852602005005
1712604301.9067678,104.27437722682953
1712604301.9077735,102.69796848297119
1712604301.908779,103.64381223917007
1712604301.9097843,102.06740349531174
1712604301.9107897,103.32852602005005
1712604301.9117951,103.64381223917007
1712604301.9128006,102.69796848297119
1712604301.913806,103.01324725151062
1712604301.9148116,102.38268226385117
1712604301.915817,102.69796848297119
1712604301.9168224,103.64381223917007
1712604301.9178278,102.06740349531174
1712604301.9188333,102.69796848297119
1712604301.9198387,103.01324725151062
1712604301.920844,103.01324725151062
1712604301.9218497,103.32852602005005
1712604301.9228551,102.06740349531174
1712604301.9238605,103.64381223917007
1712604301.924866,103.01324725151062
1712604301.9258714,103.32852602005005
1712604301.9268768,103.9590910077095
1712604301.9278822,102.69796848297119
1712604301.9288876,103.32852602005005
1712604301.9298933,103.32852602005005
1712604301.9308987,103.01324725151062
1712604301.931904,103.01324725151062
1712604301.9329095,100.80628097057343
1712604301.933915,103.01324725151062
1712604301.9349203,102.06740349531174
1712604301.9359257,102.38268226385117
1712604301.9369314,103.01324725151062
1712604301.9379368,100.80628097057343
1712604301.9389422,103.32852602005005
1712604301.9399476,102.38268226385117
1712604301.940953,104.27437722682953
1712604301.9419584,103.9590910077095
1712604301.9429638,101.43683850765228
1712604301.9439695,103.32852602005005
1712604301.944975,103.01324725151062
1712604301.9459803,104.27437722682953
1712604301.9469857,103.32852602005005
1712604301.9479911,102.06740349531174
1712604301.9489965,102.69796848297119
1712604301.950002,102.38268226385117
1712604301.9510076,102.38268226385117
1712604301.952013,103.01324725151062
1712604301.9530184,101.43683850765228
1712604301.9540238,103.32852602005005
1712604301.9550292,102.69796848297119
1712604301.9560347,103.32852602005005
1712604301.95704,103.64381223917007
1712604301.9580457,102.38268226385117
1712604301.9590511,103.32852602005005
1712604301.9600565,102.69796848297119
1712604301.961062,103.9590910077095
1712604301.9620674,103.32852602005005
1712604301.9630728,101.75212472677231
1712604301.9640782,103.01324725151062
1712604301.9650836,102.69796848297119
1712604301.9660892,103.64381223917007
1712604301.9670947,100.4909947514534
1712604301.9681,102.38268226385117
1712604301.9691055,103.01324725151062
1712604301.970111,102.69796848297119
1712604301.9711163,104.27437722682953
1712604301.9721217,103.32852602005005
1712604301.9731274,102.38268226385117
1712604301.9741328,103.9590910077095
1712604301.9751382,102.38268226385117
1712604301.9761436,103.9590910077095
1712604301.977149,103.9590910077095
1712604301.9781544,103.01324725151062
1712604301.9791598,103.9590910077095
1712604301.9801655,102.69796848297119
1712604301.981171,103.32852602005005
1712604301.9821763,103.32852602005005
1712604301.9831817,102.69796848297119
1712604301.9841871,102.38268226385117
1712604301.9851925,101.43683850765228
1712604301.986198,103.01324725151062
1712604301.9872036,102.69796848297119
1712604301.988209,102.38268226385117
1712604301.9892144,103.32852602005005
1712604301.9902198,103.32852602005005
1712604301.9912252,103.64381223917007
1712604301.9922307,103.64381223917007
1712604301.993236,102.69796848297119
1712604301.9942415,102.06740349531174
1712604301.9952471,103.01324725151062
1712604301.9962525,103.9590910077095
1712604301.997258,102.38268226385117
1712604301.9982634,101.75212472677231
1712604301.9992688,103.9590910077095
1712604302.0002742,101.75212472677231
1712604302.0012796,102.69796848297119
1712604302.0022852,102.38268226385117
1712604302.0032907,102.06740349531174
1712604302.004296,104.58965599536896
1712604302.0053015,102.69796848297119
1712604302.006307,103.64381223917007
1712604302.0073123,102.69796848297119
1712604302.0083177,102.38268226385117
1712604302.0093234,104.58965599536896
1712604302.0103288,103.32852602005005
1712604302.0113342,102.69796848297119
1712604302.0123396,102.69796848297119
1712604302.013345,102.69796848297119
1712604302.0143504,103.64381223917007
1712604302.0153558,102.69796848297119
1712604302.0163615,103.64381223917007
1712604302.017367,103.32852602005005
1712604302.0183723,102.06740349531174
1712604302.0193777,103.32852602005005
1712604302.0203831,103.01324725151062
1712604302.0213885,103.64381223917007
1712604302.022394,102.06740349531174
1712604302.0233996,103.32852602005005
1712604302.024405,104.58965599536896
1712604302.0254104,103.9590910077095
1712604302.0264158,102.38268226385117
1712604302.0274212,102.69796848297119
1712604302.0284266,102.38268226385117
1712604302.029432,104.58965599536896
1712604302.0304375,102.06740349531174
1712604302.031443,104.27437722682953
1712604302.0324485,103.32852602005005
1712604302.033454,102.06740349531174
1712604302.0344594,103.01324725151062
1712604302.0354648,102.06740349531174
1712604302.0364702,102.69796848297119
1712604302.0374756,102.06740349531174
1712604302.0384812,101.12155973911285
1712604302.0394866,103.9590910077095
1712604302.040492,101.75212472677231
1712604302.0414975,103.32852602005005
1712604302.0425029,103.32852602005005
1712604302.0435083,103.32852602005005
1712604302.0445137,104.27437722682953
1712604302.0455194,103.32852602005005
1712604302.0465248,104.58965599536896
1712604302.0475302,103.01324725151062
1712604302.0485356,102.06740349531174
1712604302.049541,103.9590910077095
1712604302.0505464,102.38268226385117
1712604302.0515518,102.06740349531174
1712604302.0525575,102.06740349531174
1712604302.0535629,102.38268226385117
1712604302.0545683,103.32852602005005
1712604302.0555737,102.38268226385117
1712604302.056579,103.32852602005005
1712604302.0575845,102.38268226385117
1712604302.05859,102.69796848297119
1712604302.0595953,103.64381223917007
1712604302.060601,102.69796848297119
1712604302.0616064,102.06740349531174
1712604302.0626118,102.38268226385117
1712604302.0636172,102.69796848297119
1712604302.0646226,103.01324725151062
1712604302.065628,102.06740349531174
1712604302.0666335,102.69796848297119
1712604302.067639,101.75212472677231
1712604302.0686445,103.01324725151062
1712604302.06965,102.38268226385117
1712604302.0706553,103.01324725151062
1712604302.0716608,103.64381223917007
1712604302.0726662,103.32852602005005
1712604302.0736716,103.32852602005005
1712604302.0746772,103.32852602005005
1712604302.0756826,103.01324725151062
1712604302.076688,104.27437722682953
1712604302.0776935,102.38268226385117
1712604302.0786989,103.64381223917007
1712604302.0797043,103.32852602005005
1712604302.0807097,102.06740349531174
1712604302.0817153,103.32852602005005
1712604302.0827208,102.06740349531174
1712604302.0837262,103.01324725151062
1712604302.0847316,101.75212472677231
1712604302.085737,101.12155973911285
1712604302.0867424,103.01324725151062
1712604302.0877478,102.38268226385117
1712604302.0887535,102.38268226385117
1712604302.0897589,103.64381223917007
1712604302.0907643,103.01324725151062
1712604302.0917697,102.38268226385117
1712604302.092775,103.32852602005005
1712604302.0937805,103.01324725151062
1712604302.094786,104.58965599536896
1712604302.0957913,102.38268226385117
1712604302.096797,104.27437722682953
1712604302.0978024,102.06740349531174
1712604302.0988078,102.06740349531174
1712604302.0998132,102.69796848297119
1712604302.1008186,101.43683850765228
1712604302.101824,103.32852602005005
1712604302.1028295,101.12155973911285
1712604302.103835,103.01324725151062
1712604302.1048405,103.32852602005005
1712604302.105846,102.38268226385117
1712604302.1068513,103.32852602005005
1712604302.1078568,100.80628097057343
1712604302.1088622,103.32852602005005
1712604302.1098676,103.32852602005005
1712604302.1108732,102.38268226385117
1712604302.1118786,103.9590910077095
1712604302.112884,102.38268226385117
1712604302.1138895,103.32852602005005
1712604302.1148949,103.32852602005005
1712604302.1159003,102.06740349531174
1712604302.1169057,102.06740349531174
1712604302.1179113,102.06740349531174
1712604302.1189167,100.17571598291397
1712604302.1199222,103.32852602005005
1712604302.1209276,102.06740349531174
1712604302.121933,103.32852602005005
1712604302.1229384,102.69796848297119
1712604302.1239438,104.58965599536896
1712604302.1249492,103.9590910077095
1712604302.1259549,102.69796848297119
1712604302.1269603,104.90493476390839
1712604302.1279657,103.64381223917007
1712604302.128971,103.32852602005005
1712604302.1299765,103.01324725151062
1712604302.130982,102.69796848297119
1712604302.1319873,101.12155973911285
1712604302.132993,103.01324725151062
1712604302.1339984,102.06740349531174
1712604302.1350038,102.38268226385117
1712604302.1360092,101.75212472677231
1712604302.1370146,103.01324725151062
1712604302.13802,102.38268226385117
1712604302.1390254,103.9590910077095
1712604302.140031,103.32852602005005
1712604302.1410365,102.69796848297119
1712604302.142042,103.9590910077095
1712604302.1430473,103.32852602005005
1712604302.1440527,103.9590910077095
1712604302.1450582,102.38268226385117
1712604302.1460636,102.69796848297119
1712604302.1470692,102.69796848297119
1712604302.1480746,102.38268226385117
1712604302.14908,103.32852602005005
1712604302.1500854,103.32852602005005
1712604302.1510909,102.69796848297119
1712604302.1520963,102.38268226385117
1712604302.1531017,101.75212472677231
1712604302.154107,102.69796848297119
1712604302.1551127,102.69796848297119
1712604302.1561182,102.69796848297119
1712604302.1571236,103.32852602005005
1712604302.158129,102.69796848297119
1712604302.1591344,103.32852602005005
1712604302.1601398,103.9590910077095
1712604302.1611452,103.01324725151062
1712604302.1621509,104.90493476390839
1712604302.1631563,102.69796848297119
1712604302.1641617,103.32852602005005
1712604302.165167,102.69796848297119
1712604302.1661725,102.69796848297119
1712604302.167178,103.9590910077095
1712604302.1681833,101.75212472677231
1712604302.169189,103.32852602005005
1712604302.1701944,102.38268226385117
1712604302.1711998,101.43683850765228
1712604302.1722052,104.58965599536896
1712604302.1732106,102.38268226385117
1712604302.174216,104.58965599536896
1712604302.1752214,103.64381223917007
1712604302.176227,102.69796848297119
1712604302.1772325,104.58965599536896
1712604302.178238,102.38268226385117
1712604302.1792433,103.9590910077095
1712604302.1802487,103.01324725151062
1712604302.1812541,102.06740349531174
1712604302.1822596,103.32852602005005
1712604302.1832652,102.06740349531174
1712604302.1842706,103.32852602005005
1712604302.185276,102.06740349531174
1712604302.1862814,102.06740349531174
1712604302.1872869,104.27437722682953
1712604302.1882923,102.69796848297119
1712604302.1892977,103.32852602005005
1712604302.190303,102.69796848297119
1712604302.1913087,102.38268226385117
1712604302.1923141,104.58965599536896
1712604302.1933196,102.69796848297119
1712604302.194325,104.27437722682953
1712604302.1953304,102.69796848297119
1712604302.1963358,102.69796848297119
1712604302.1973412,104.27437722682953
1712604302.1983469,102.38268226385117
1712604302.1993523,103.64381223917007
1712604302.2003577,100.17571598291397
1712604302.201363,102.69796848297119
1712604302.2023685,103.01324725151062
1712604302.203374,103.32852602005005
1712604302.2043793,103.64381223917007
1712604302.205385,103.32852602005005
1712604302.2063904,102.69796848297119
1712604302.2073958,103.9590910077095
1712604302.2084012,103.32852602005005
1712604302.2094066,103.01324725151062
1712604302.210412,102.69796848297119
1712604302.2114174,103.32852602005005
1712604302.212423,103.32852602005005
1712604302.2134285,103.32852602005005
1712604302.214434,103.32852602005005
1712604302.2154393,102.06740349531174
1712604302.2164447,102.69796848297119
1712604302.2174501,102.06740349531174
1712604302.2184556,102.06740349531174
1712604302.219461,101.12155973911285
1712604302.2204666,102.06740349531174
1712604302.221472,102.69796848297119
1712604302.2224774,104.27437722682953
1712604302.2234828,103.01324725151062
1712604302.2244883,103.32852602005005
1712604302.2254937,102.69796848297119
1712604302.226499,103.9590910077095
1712604302.2275047,104.58965599536896
1712604302.2285101,103.01324725151062
1712604302.2295156,103.64381223917007
1712604302.230521,102.06740349531174
1712604302.2315264,102.69796848297119
1712604302.2325318,103.01324725151062
1712604302.2335372,102.69796848297119
1712604302.2345428,103.01324725151062
1712604302.2355483,101.12155973911285
1712604302.2365537,102.69796848297119
1712604302.237559,103.32852602005005
1712604302.2385645,102.38268226385117
1712604302.23957,103.32852602005005
1712604302.2405753,102.69796848297119
1712604302.241581,103.32852602005005
1712604302.2425864,103.01324725151062
1712604302.2435918,103.32852602005005
1712604302.2445972,104.58965599536896
1712604302.2456026,102.38268226385117
1712604302.246608,102.06740349531174
1712604302.2476134,102.69796848297119
1712604302.248619,100.80628097057343
1712604302.2496245,103.01324725151062
1712604302.25063,102.06740349531174
1712604302.2516353,102.06740349531174
1712604302.2526407,102.69796848297119
1712604302.2536461,100.80628097057343
1712604302.2546515,103.32852602005005
1712604302.255657,102.69796848297119
1712604302.2566626,103.32852602005005
1712604302.257668,103.32852602005005
1712604302.2586734,101.12155973911285
1712604302.2596788,103.32852602005005
1712604302.2606843,102.69796848297119
1712604302.2616897,103.64381223917007
1712604302.262695,104.27437722682953
1712604302.2637007,102.06740349531174
1712604302.2647061,103.32852602005005
1712604302.2657115,102.38268226385117
1712604302.266717,103.01324725151062
1712604302.2677224,103.32852602005005
1712604302.2687278,102.06740349531174
1712604302.2697332,103.64381223917007
1712604302.2707388,101.75212472677231
1712604302.2717443,103.01324725151062
1712604302.2727497,103.32852602005005
1712604302.273755,102.38268226385117
1712604302.2747605,103.9590910077095
1712604302.275766,102.06740349531174
1712604302.2767713,102.69796848297119
1712604302.277777,103.01324725151062
1712604302.2787824,102.06740349531174
1712604302.2797878,103.9590910077095
1712604302.2807932,103.32852602005005
1712604302.2817986,104.27437722682953
1712604302.282804,102.69796848297119
1712604302.2838094,101.43683850765228
1712604302.2848148,103.01324725151062
1712604302.2858205,102.69796848297119
1712604302.286826,102.69796848297119
1712604302.2878313,102.69796848297119
1712604302.2888367,101.75212472677231
1712604302.2898421,103.01324725151062
1712604302.2908475,103.64381223917007
1712604302.291853,103.64381223917007
1712604302.2928586,103.64381223917007
1712604302.293864,102.38268226385117
1712604302.2948694,103.9590910077095
1712604302.2958748,101.43683850765228
1712604302.2968802,103.64381223917007
1712604302.2978857,103.01324725151062
1712604302.298891,102.06740349531174
1712604302.2998967,102.06740349531174
1712604302.3009021,102.38268226385117
1712604302.3019075,102.69796848297119
1712604302.302913,102.69796848297119
1712604302.3039184,102.38268226385117
1712604302.3049238,102.69796848297119
1712604302.3059292,102.38268226385117
1712604302.3069348,103.32852602005005
1712604302.3079402,103.01324725151062
1712604302.3089457,103.32852602005005
1712604302.309951,103.01324725151062
1712604302.3109565,102.69796848297119
1712604302.311962,103.64381223917007
1712604302.3129673,102.69796848297119
1712604302.313973,102.38268226385117
1712604302.3149784,103.32852602005005
1712604302.3159838,102.38268226385117
1712604302.3169892,103.32852602005005
1712604302.3179946,101.43683850765228
1712604302.319,102.69796848297119
1712604302.3200054,103.32852602005005
1712604302.3210108,103.32852602005005
1712604302.3220165,103.01324725151062
1712604302.323022,103.64381223917007
1712604302.3240273,103.32852602005005
1712604302.3250327,103.64381223917007
1712604302.3260381,103.32852602005005
1712604302.3270435,102.69796848297119
1712604302.328049,103.32852602005005
1712604302.3290546,102.38268226385117
1712604302.33006,105.22022098302841
1712604302.3310654,101.75212472677231
1712604302.3320708,103.64381223917007
1712604302.3330762,103.01324725151062
1712604302.3340816,102.38268226385117
1712604302.335087,103.64381223917007
1712604302.3360927,102.06740349531174
1712604302.3370981,102.38268226385117
1712604302.3381035,102.06740349531174
1712604302.339109,102.06740349531174
1712604302.3401144,104.90493476390839
1712604302.3411198,102.38268226385117
1712604302.3421252,103.32852602005005
1712604302.3431308,103.01324725151062
1712604302.3441362,103.64381223917007
1712604302.3451416,103.64381223917007
1712604302.346147,102.69796848297119
1712604302.3471525,103.64381223917007
1712604302.348158,102.69796848297119
1712604302.3491633,103.32852602005005
1712604302.3501687,103.9590910077095
1712604302.3511744,101.75212472677231
1712604302.3521798,102.06740349531174
1712604302.3531852,102.06740349531174
1712604302.3541906,102.38268226385117
1712604302.355196,104.27437722682953
1712604302.3562014,102.69796848297119
1712604302.3572068,102.38268226385117
1712604302.3582125,102.38268226385117
1712604302.359218,102.38268226385117
1712604302.3602233,103.9590910077095
1712604302.3612287,103.01324725151062
1712604302.362234,103.9590910077095
1712604302.3632395,103.9590910077095
1712604302.364245,102.69796848297119
1712604302.3652506,103.64381223917007
1712604302.366256,102.38268226385117
1712604302.3672614,103.32852602005005
1712604302.3682668,103.32852602005005
1712604302.3692722,102.06740349531174
1712604302.3702776,103.9590910077095
1712604302.371283,102.69796848297119
1712604302.3722887,103.32852602005005
1712604302.373294,103.01324725151062
1712604302.3742995,102.06740349531174
1712604302.375305,104.90493476390839
1712604302.3763103,102.69796848297119
1712604302.3773158,103.64381223917007
1712604302.3783212,103.01324725151062
1712604302.3793266,102.69796848297119
1712604302.3803322,104.90493476390839
1712604302.3813376,103.32852602005005
1712604302.382343,103.64381223917007
1712604302.3833485,102.38268226385117
1712604302.3843539,102.69796848297119
1712604302.3853593,102.69796848297119
1712604302.3863647,102.69796848297119
1712604302.3873703,103.64381223917007
1712604302.3883758,101.75212472677231
1712604302.3893812,103.01324725151062
1712604302.3903866,103.64381223917007
1712604302.391392,101.43683850765228
1712604302.3923974,104.27437722682953
1712604302.3934028,103.32852602005005
1712604302.3944085,103.01324725151062
1712604302.3954139,104.58965599536896
1712604302.3964193,103.01324725151062
1712604302.3974247,103.64381223917007
1712604302.39843,103.01324725151062
1712604302.3994355,103.32852602005005
1712604302.400441,103.64381223917007
1712604302.4014466,102.38268226385117
1712604302.402452,102.38268226385117
1712604302.4034574,101.12155973911285
1712604302.4044628,101.75212472677231
1712604302.4054682,103.32852602005005
1712604302.4064736,102.38268226385117
1712604302.407479,103.64381223917007
1712604302.4084847,103.01324725151062
1712604302.40949,103.01324725151062
1712604302.4104955,103.64381223917007
1712604302.411501,102.69796848297119
1712604302.4125063,104.58965599536896
1712604302.4135118,102.06740349531174
1712604302.4145172,103.32852602005005
1712604302.4155226,103.32852602005005
1712604302.4165282,101.43683850765228
1712604302.4175336,103.32852602005005
1712604302.418539,101.75212472677231
1712604302.4195445,102.38268226385117
1712604302.4205499,102.38268226385117
1712604302.4215553,102.06740349531174
1712604302.4225607,103.32852602005005
1712604302.4235663,103.32852602005005
1712604302.4245718,103.01324725151062
1712604302.4255772,104.27437722682953
1712604302.4265826,101.75212472677231
1712604302.427588,103.32852602005005
1712604302.4285934,103.01324725151062
1712604302.4295988,103.64381223917007
1712604302.4306045,103.32852602005005
1712604302.4316099,101.43683850765228
1712604302.4326153,103.32852602005005
1712604302.4336207,102.06740349531174
1712604302.434626,103.64381223917007
1712604302.4356315,103.64381223917007
1712604302.436637,101.75212472677231
1712604302.4376426,103.01324725151062
1712604302.438648,102.69796848297119
1712604302.4396534,103.01324725151062
1712604302.4406588,102.38268226385117
1712604302.4416642,101.43683850765228
1712604302.4426696,103.32852602005005
1712604302.443675,102.69796848297119
1712604302.4446805,103.32852602005005
1712604302.445686,102.69796848297119
1712604302.4466915,102.38268226385117
1712604302.447697,103.32852602005005
1712604302.4487023,102.38268226385117
1712604302.4497077,103.64381223917007
1712604302.4507132,102.38268226385117
