Epoch Time,x
1710869535.3490057,-0.06733989550007714
1710869535.3491404,-0.06628916081455019
1710869535.3492749,-0.06593891729911168
1710869535.3494096,-0.06453794323735766
1710869535.349544,-0.06313696503639221
1710869535.3496788,-0.061735990974638194
1710869535.3498132,-0.059284282227357224
1710869535.349948,-0.057182816995514765
1710869535.3500824,-0.05438086473279529
1710869535.350217,-0.052279399500952825
1710869535.3503518,-0.049827690753671855
1710869535.3504863,-0.0484267125527064
1710869535.350621,-0.04632525146007538
1710869535.3507555,-0.04562476028998693
1710869535.3508902,-0.04422378622823291
1710869535.3510246,-0.04247256451182895
1710869535.3511593,-0.041071590450074934
1710869535.3512938,-0.03932036873367097
1710869535.3514285,-0.03686865998639001
1710869535.3515632,-0.03511743826998605
1710869535.3516977,-0.034066707723670535
1710869535.3518324,-0.03196524249182807
1710869535.3519669,-0.03091451194551256
1710869535.3521016,-0.031614998976389565
1710869535.352236,-0.03021402284502983
1710869535.3523707,-0.029863779329591326
1710869535.3525052,-0.029513535814152822
1710869535.35264,-0.02846280319823159
1710869535.3527746,-0.027061827066871855
1710869535.352909,-0.026011094450950623
1710869535.3530438,-0.024610118319590885
1710869535.3531783,-0.023559385703669652
1710869535.353313,-0.02320914218823115
1710869535.3534474,-0.02250865308774842
1710869535.3535821,-0.02250865308774842
1710869535.3537166,-0.02250865308774842
1710869535.3538513,-0.02250865308774842
1710869535.353986,-0.02145792254143291
1710869535.3541205,-0.021107676956388686
1710869535.3542552,-0.020056944340467453
1710869535.3543897,-0.01830572469366921
1710869535.3545244,-0.017605237662792206
1710869535.3546588,-0.016904748562309477
1710869535.3547935,-0.015854016981191106
1710869535.354928,-0.015153527880708376
1710869535.3550627,-0.014803284365269873
1710869535.3551974,-0.014102796299590005
1710869535.355332,-0.014102796299590005
1710869535.3554666,-0.012701820168230269
1710869535.355601,-0.012701820168230269
1710869535.3557358,-0.010600355971190665
1710869535.3558702,-0.009549623355269432
1710869535.356005,-0.007798403191069761
1710869535.3561394,-0.007448159158229828
1710869535.3562741,-0.006747670575148529
1710869535.3564088,-0.0070979151253898936
1710869535.3565433,-0.006747670575148529
1710869535.356678,-0.007448159158229828
1710869535.3568125,-0.007448159158229828
1710869535.3569472,-0.007448159158229828
1710869535.3570817,-0.007798403191069761
1710869535.3572164,-0.007798403191069761
1710869535.3573508,-0.008148647223909697
1710869535.3574855,-0.007448159158229828
1710869535.3576202,-0.00849889125674963
1710869535.3577547,-0.009199378805028068
1710869535.3578894,-0.0102501114209493
1710869535.358024,-0.010950599486629168
1710869535.3581586,-0.011651087552309036
1710869535.358293,-0.012701820168230269
1710869535.3584278,-0.011651087552309036
1710869535.3585622,-0.011651087552309036
1710869535.358697,-0.010600355971190665
1710869535.3588316,-0.008849135289589563
1710869535.358966,-0.0070979151253898936
1710869535.3591008,-0.006047182509468662
1710869535.3592353,-0.006047182509468662
1710869535.35937,-0.004295962345268991
1710869535.3595045,-0.003945718312429057
1710869535.3596392,-0.003595474279589123
1710869535.3597736,-0.002894986213909255
1710869535.3599083,-0.0018442538566887379
1710869535.360043,-0.0011437657910088699
1710869535.3601775,-0.00044327766065382294
1710869535.3603122,0.0006075733755197789
1710869535.3604467,0.00025726080315911933
1710869535.3605814,0.0006075733755197789
1710869535.3607159,-9.303357930750483e-05
1710869535.3608506,-0.0007935216934937569
1710869535.360985,-0.0018442538566887379
1710869535.3611197,-0.002894986213909255
1710869535.3612545,-0.004295962345268991
1710869535.361389,-0.005346694443788793
1710869535.3615236,-0.005696938476628727
1710869535.361658,-0.005696938476628727
1710869535.3617928,-0.006397426542308595
1710869535.3619273,-0.006747670575148529
1710869535.362062,-0.007798403191069761
1710869535.3621967,-0.009199378805028068
1710869535.3623312,-0.0102501114209493
1710869535.3624659,-0.011651087552309036
1710869535.3626003,-0.013052063683668772
1710869535.362735,-0.01375255174934864
1710869535.3628695,-0.014453039815028507
1710869535.3630042,-0.014453039815028507
1710869535.3631387,-0.014453039815028507
1710869535.3632734,-0.014102796299590005
1710869535.363408,-0.01375255174934864
1710869535.3635426,-0.014102796299590005
1710869535.3636773,-0.014102796299590005
1710869535.3638117,-0.014453039815028507
1710869535.3639464,-0.014803284365269873
1710869535.364081,-0.015854016981191106
1710869535.3642156,-0.015153527880708376
1710869535.36435,-0.015153527880708376
1710869535.3644848,-0.014102796299590005
1710869535.3646195,-0.012701820168230269
1710869535.364754,-0.011300844036870532
1710869535.3648887,-0.011300844036870532
1710869535.3650231,-0.010600355971190665
1710869535.3651578,-0.010950599486629168
1710869535.3652923,-0.011300844036870532
1710869535.365427,-0.011300844036870532
1710869535.3655615,-0.0120013321025504
1710869535.3656962,-0.011651087552309036
1710869535.365831,-0.012351575617988903
1710869535.3659654,-0.011651087552309036
1710869535.3661,-0.012701820168230269
1710869535.3662345,-0.011300844036870532
1710869535.3663692,-0.0120013321025504
1710869535.3665037,-0.013052063683668772
1710869535.3666384,-0.014803284365269873
1710869535.366773,-0.01550377243094974
1710869535.3669076,-0.016204260496629607
1710869535.3670423,-0.017605237662792206
1710869535.3671768,-0.01795548117823071
1710869535.3673115,-0.018655968209107716
1710869535.367446,-0.01830572469366921
1710869535.3675807,-0.017605237662792206
1710869535.3677151,-0.01725499311255084
1710869535.3678498,-0.016904748562309477
1710869535.3679843,-0.01725499311255084
1710869535.368119,-0.016904748562309477
1710869535.3682537,-0.017605237662792206
1710869535.3683882,-0.016904748562309477
1710869535.368523,-0.016904748562309477
1710869535.3686574,-0.016554505046870973
1710869535.368792,-0.01550377243094974
1710869535.3689265,-0.014803284365269873
1710869535.3690612,-0.013402308233910136
1710869535.3691957,-0.012701820168230269
1710869535.3693304,-0.012701820168230269
1710869535.369465,-0.013402308233910136
1710869535.3695996,-0.014102796299590005
1710869535.3697343,-0.015153527880708376
1710869535.3698688,-0.016204260496629607
1710869535.3700035,-0.017605237662792206
1710869535.370138,-0.018655968209107716
1710869535.3702726,-0.019006213794151943
1710869535.370407,-0.020407189925511677
1710869535.3705418,-0.020407189925511677
1710869535.3706765,-0.021107676956388686
1710869535.370811,-0.02250865308774842
1710869535.3709457,-0.02320914218823115
1710869535.3710802,-0.024610118319590885
1710869535.3712149,-0.026361337966389127
1710869535.3713493,-0.027412070582310356
1710869535.371484,-0.028813046713670094
1710869535.3716185,-0.028813046713670094
1710869535.3717532,-0.028813046713670094
1710869535.371888,-0.028813046713670094
1710869535.3720224,-0.029163290229108598
1710869535.372157,-0.029163290229108598
1710869535.3722916,-0.028813046713670094
1710869535.3724263,-0.029863779329591326
1710869535.3725607,-0.03091451194551256
1710869535.3726954,-0.031614998976389565
1710869535.37283,-0.0326657315923108
1710869535.3729646,-0.03371646420823203
1710869535.3730993,-0.034066707723670535
1710869535.3732338,-0.03371646420823203
1710869535.3733685,-0.034066707723670535
1710869535.373503,-0.034066707723670535
1710869535.3736377,-0.03371646420823203
1710869535.3737721,-0.03441695123910904
1710869535.3739069,-0.03511743826998605
1710869535.3740413,-0.037218903501828514
1710869535.374176,-0.03791939467191696
1710869535.3743107,-0.03932036873367097
1710869535.3744452,-0.04002085576454798
1710869535.37458,-0.04142183396551344
1710869535.3747144,-0.04212232099639045
1710869535.374849,-0.04317305154270596
1710869535.3749835,-0.04457402974367142
1710869535.3751183,-0.045274516774548426
1710869535.3752527,-0.04632525146007538
1710869535.3753874,-0.0484267125527064
1710869535.3755221,-0.051578912470075816
1710869535.3756566,-0.052979886531829834
1710869535.3757913,-0.054731108248233795
1710869535.3759258,-0.056482329964637756
1710869535.3760605,-0.05753306051095326
1710869535.376195,-0.05788330402639177
1710869535.3763297,-0.05788330402639177
1710869535.3764641,-0.058583791057268776
1710869535.3765988,-0.05893403457270728
1710869535.3767335,-0.06033501277367274
1710869535.376868,-0.06138574331998825
1710869535.3770027,-0.0627867215209537
1710869535.3771372,-0.06453794323735766
1710869535.377272,-0.06558867378367318
1710869535.3774064,-0.06628916081455019
1710869535.377541,-0.06733989550007714
1710869535.3776755,-0.06733989550007714
1710869535.3778102,-0.06874086956183116
1710869535.377945,-0.06979160010814667
1710869535.3780794,-0.07119258244832356
1710869535.3782141,-0.07259355651007758
1710869535.3783486,-0.07469501760270861
1710869535.3784833,-0.07574574814902411
1710869535.3786178,-0.07819746103551653
1710869535.3787525,-0.07959843509727053
1710869535.378887,-0.08064916564358605
1710869535.3790216,-0.08169990446832445
1710869535.3791564,-0.08169990446832445
1710869535.3792908,-0.08275063501463996
1710869535.3794255,-0.08275063501463996
1710869535.37956,-0.08415160907639398
1710869535.3796947,-0.085552583138148
1710869535.3798292,-0.0876540525092019
1710869535.3799639,-0.08905502657095592
1710869535.3800986,-0.09080624414814843
1710869535.380233,-0.09255747000376384
1710869535.3803678,-0.09395844406551784
1710869535.3805022,-0.09500917461183336
1710869535.380637,-0.09535941812727186
1710869535.3807714,-0.09605990515814887
1710869535.380906,-0.09676039218902588
1710869535.3810406,-0.09851161804464129
1710869535.3811753,-0.09921210507551828
1710869535.38131,-0.09956234859095679
1710869535.3814445,-0.10096332265271081
1710869535.3815792,-0.10131356616814931
1710869535.3817136,-0.10166380968358782
1710869535.3818483,-0.10166380968358782
1710869535.3819828,-0.10096332265271081
1710869535.3821175,-0.09956234859095679
1710869535.382252,-0.09886186156007978
1710869535.3823867,-0.09816137452920277
1710869535.3825214,-0.09711063570446438
1710869535.3826559,-0.09641014867358737
1710869535.3827906,-0.09676039218902588
1710869535.382925,-0.09711063570446438
1710869535.3830597,-0.09816137452920277
1710869535.3831942,-0.09746088749832577
1710869535.383329,-0.09816137452920277
1710869535.3834634,-0.09781113101376428
1710869535.383598,-0.09746088749832577
1710869535.3837328,-0.09781113101376428
1710869535.3838673,-0.09746088749832577
1710869535.384002,-0.09956234859095679
1710869535.3841364,-0.10096332265271081
1710869535.3842711,-0.10236429671446481
1710869535.3844056,-0.10376527905464172
1710869535.3845403,-0.10481600960095723
1710869535.3846748,-0.10551649663183424
1710869535.3848095,-0.10551649663183424
1710869535.3849442,-0.10551649663183424
1710869535.3850787,-0.10516625311639574
1710869535.3852134,-0.10446576608551873
1710869535.3853478,-0.10376527905464172
1710869535.3854825,-0.10341503553920321
1710869535.385617,-0.10306479202376471
1710869535.3857517,-0.10201405319902632
1710869535.3858862,-0.10166380968358782
1710869535.386021,-0.10096332265271081
1710869535.3861556,-0.09991259210639529
1710869535.38629,-0.09816137452920277
1710869535.3864248,-0.09641014867358737
1710869535.3865592,-0.09395844406551784
1710869535.386694,-0.09255747000376384
1710869535.3868284,-0.09185697469446394
1710869535.3869631,-0.09080624414814843
1710869535.3870976,-0.09045600063270992
1710869535.3872323,-0.08975551360183291
1710869535.387367,-0.0887047830555174
1710869535.3875015,-0.08835453954007891
1710869535.3876362,-0.0876540525092019
1710869535.3877707,-0.08625307016902499
1710869535.3879054,-0.08450185259183247
1710869535.3880398,-0.08380136556095547
1710869535.3881745,-0.08275063501463996
1710869535.388309,-0.08169990446832445
1710869535.3884437,-0.08099940915902455
1710869535.3885784,-0.08099940915902455
1710869535.388713,-0.07889794806639354
1710869535.3888476,-0.07819746103551653
1710869535.388982,-0.07679648697376251
1710869535.3891168,-0.07574574814902411
1710869535.3892512,-0.07364428705639309
1710869535.389386,-0.07154282596376207
1710869535.3895204,-0.06944135659270816
1710869535.389655,-0.06663940432998869
1710869535.3897898,-0.06558867378367318
1710869535.3899243,-0.06313696503639221
1710869535.390059,-0.06313696503639221
1710869535.3901935,-0.06033501277367274
1710869535.3903282,-0.05998476925823423
1710869535.3904626,-0.057182816995514765
1710869535.3905973,-0.055431595279110804
1710869535.3907318,-0.052979886531829834
1710869535.3908665,-0.05087842129998737
1710869535.3910012,-0.047375982006390885
1710869535.3911357,-0.04492427325910992
1710869535.3912704,-0.042822808027267456
1710869535.3914049,-0.04002085576454798
1710869535.3915396,-0.038970125218232475
1710869535.391674,-0.03756914701726701
1710869535.3918087,-0.035817929440074496
1710869535.3919432,-0.034066707723670535
1710869535.392078,-0.031614998976389565
1710869535.3922126,-0.029513535814152822
1710869535.392347,-0.02671158355143335
1710869535.3924818,-0.025310605350467894
1710869535.3926163,-0.023559385703669652
1710869535.392751,-0.021808166056871414
1710869535.3928854,-0.02075743344095018
1710869535.3930202,-0.02075743344095018
1710869535.3931546,-0.020056944340467453
1710869535.3932893,-0.019356457309590444
1710869535.393424,-0.019006213794151943
1710869535.3935585,-0.01795548117823071
1710869535.3936932,-0.016204260496629607
1710869535.3938277,-0.014453039815028507
1710869535.3939624,-0.012351575617988903
1710869535.3940969,-0.0120013321025504
1710869535.3942316,-0.009899867905510796
1710869535.394366,-0.008849135289589563
1710869535.3945007,-0.008148647223909697
1710869535.3946354,-0.0070979151253898936
1710869535.39477,-0.005696938476628727
1710869535.3949046,-0.002894986213909255
1710869535.395039,-0.0011437657910088699
1710869535.3951738,0.001658511141108142
1710869535.3953083,0.004811324696573946
1710869535.395443,0.006562887380520502
1710869535.3955774,0.00831445058186849
1710869535.3957121,0.009715700935986307
1710869535.3958468,0.010766638442873955
1710869535.3959813,0.011467264137334293
1710869535.396116,0.012518201644221941
1710869535.3962505,0.012518201644221941
1710869535.3963852,0.01321882630387942
1710869535.3965197,0.014269764845569927
1710869535.3966544,0.015320702352457576
1710869535.3967888,0.016721952706575394
1710869535.3969235,0.017772890213463042
1710869535.3970582,0.017072265553805564
1710869535.3971927,0.017422578401035733
1710869535.3973274,0.017072265553805564
1710869535.397462,0.017072265553805564
1710869535.3975966,0.016721952706575394
1710869535.397731,0.017422578401035733
1710869535.3978658,0.017422578401035733
1710869535.3980002,0.01882382772035069
1710869535.398135,0.019174141602383718
1710869535.3982697,0.020575390921698675
1710869535.3984041,0.020925702734125983
1710869535.3985388,0.021626328428586323
1710869535.3986733,0.021626328428586323
1710869535.398808,0.020925702734125983
1710869535.3989425,0.020575390921698675
1710869535.3990772,0.01987476522723834
1710869535.399212,0.019524453414811026
1710869535.3993464,0.019524453414811026
1710869535.399481,0.020225079109271366
1710869535.3996155,0.01987476522723834
1710869535.3997502,0.020225079109271366
1710869535.3998847,0.020225079109271366
1710869535.4000194,0.020225079109271366
1710869535.4001539,0.019524453414811026
1710869535.4002886,0.01812320202589035
1710869535.4004233,0.01847351590792338
1710869535.4005578,0.016721952706575394
1710869535.4006925,0.016371639859345224
1710869535.400827,0.016021327012115054
1710869535.4009616,0.016721952706575394
1710869535.401096,0.016371639859345224
1710869535.4012308,0.016721952706575394
1710869535.4013653,0.016021327012115054
1710869535.4015,0.015671015199687745
1710869535.4016347,0.014269764845569927
1710869535.4017692,0.012868514491452111
1710869535.4019039,0.011467264137334293
1710869535.4020383,0.009365388088756137
1710869535.402173,0.007263512557579411
1710869535.4023075,0.006913200227750672
1710869535.4024422,0.005511949873632855
1710869535.4025767,0.004811324696573946
1710869535.4027114,0.004110699260814322
1710869535.402846,0.0030597614952259595
1710869535.4029806,0.0013081985525786877
1710869535.4031153,-9.303357930750483e-05
1710869535.4032497,-0.0011437657910088699
1710869535.4033844,-0.0021944978895286718
1710869535.403519,-0.003595474279589123
1710869535.4036536,-0.003595474279589123
1710869535.403788,-0.003595474279589123
1710869535.4039228,-0.003245230246749189
1710869535.4040575,-0.003595474279589123
1710869535.404192,-0.002894986213909255
1710869535.4043267,-0.002544741922368606
1710869535.4044611,-0.003245230246749189
1710869535.4045959,-0.003595474279589123
1710869535.4047303,-0.004646206378108925
1710869535.404865,-0.006047182509468662
1710869535.4049995,-0.006747670575148529
1710869535.4051342,-0.008148647223909697
1710869535.405269,-0.008849135289589563
1710869535.4054034,-0.008849135289589563
1710869535.405538,-0.009549623355269432
1710869535.4056726,-0.010950599486629168
1710869535.4058073,-0.0120013321025504
1710869535.4059417,-0.01375255174934864
1710869535.4060764,-0.01550377243094974
1710869535.406211,-0.01795548117823071
1710869535.4063456,-0.020407189925511677
1710869535.4064803,-0.02250865308774842
1710869535.4066148,-0.023559385703669652
1710869535.4067495,-0.024610118319590885
1710869535.406884,-0.026011094450950623
1710869535.4070187,-0.027061827066871855
1710869535.4071531,-0.028112559682793088
1710869535.4072878,-0.029513535814152822
1710869535.4074223,-0.031614998976389565
1710869535.407557,-0.03371646420823203
1710869535.4076917,-0.035817929440074496
1710869535.4078262,-0.036518416470951505
1710869535.407961,-0.038269638187355466
1710869535.4080954,-0.038970125218232475
1710869535.40823,-0.03932036873367097
1710869535.4083645,-0.038970125218232475
1710869535.4084992,-0.03967061224910948
1710869535.4086337,-0.03932036873367097
1710869535.4087684,-0.03932036873367097
1710869535.4089031,-0.040721346934636436
1710869535.4090376,-0.041071590450074934
1710869535.4091723,-0.04212232099639045
1710869535.4093068,-0.042822808027267456
1710869535.4094415,-0.043523299197355904
1710869535.409576,-0.04317305154270596
1710869535.4097106,-0.04317305154270596
1710869535.409845,-0.04317305154270596
1710869535.4099798,-0.04422378622823291
1710869535.4101145,-0.04387354271279441
1710869535.410249,-0.04562476028998693
1710869535.4103837,-0.04632525146007538
1710869535.4105182,-0.04772622552182939
1710869535.4106529,-0.049127203722794846
1710869535.4107873,-0.05087842129998737
1710869535.410922,-0.05192915598551432
1710869535.4110565,-0.052979886531829834
1710869535.4111912,-0.05333013004726834
1710869535.411326,-0.05333013004726834
1710869535.4114604,-0.05368037356270684
1710869535.411595,-0.054731108248233795
1710869535.4117296,-0.056132082309987806
1710869535.4118643,-0.05683257348007626
1710869535.4119987,-0.058583791057268776
1710869535.4121335,-0.05998476925823423
1710869535.412268,-0.06068525628911124
1710869535.4124026,-0.061035499804549746
1710869535.4125373,-0.0620862344900767
1710869535.4126718,-0.06138574331998825
1710869535.4128065,-0.061035499804549746
1710869535.412941,-0.06033501277367274
1710869535.4130757,-0.059284282227357224
1710869535.4132102,-0.059284282227357224
1710869535.4133449,-0.06068525628911124
1710869535.4134793,-0.06033501277367274
1710869535.413614,-0.06033501277367274
1710869535.4137487,-0.06033501277367274
1710869535.4138832,-0.05963452574279573
1710869535.414018,-0.05963452574279573
1710869535.4141524,-0.05788330402639177
1710869535.414287,-0.05823354754183027
1710869535.4144216,-0.05788330402639177
1710869535.4145563,-0.05823354754183027
1710869535.4146907,-0.058583791057268776
1710869535.4148254,-0.05963452574279573
1710869535.4149601,-0.061035499804549746
1710869535.4150946,-0.06313696503639221
1710869535.4152293,-0.06453794323735766
1710869535.4153638,-0.06523843026823467
1710869535.4154985,-0.06593891729911168
1710869535.415633,-0.06663940432998869
1710869535.4157677,-0.06698965198463863
1710869535.4159021,-0.06804038253095415
1710869535.4160368,-0.06909111307726966
1710869535.4161716,-0.07014184362358517
1710869535.416306,-0.07154282596376207
1710869535.4164407,-0.07259355651007758
1710869535.4165752,-0.07294380002551608
1710869535.41671,-0.07364428705639309
1710869535.4168444,-0.07259355651007758
1710869535.416979,-0.07259355651007758
1710869535.4171138,-0.07154282596376207
1710869535.4172482,-0.07049208713902368
1710869535.417383,-0.06944135659270816
1710869535.4175174,-0.06909111307726966
1710869535.4176521,-0.06839062604639265
1710869535.4177866,-0.06874086956183116
1710869535.4179213,-0.06874086956183116
1710869535.4180558,-0.06909111307726966
1710869535.4181905,-0.06839062604639265
1710869535.4183252,-0.06769013901551564
1710869535.4184597,-0.06698965198463863
1710869535.4185944,-0.06593891729911168
1710869535.4187288,-0.06523843026823467
1710869535.4188635,-0.06593891729911168
1710869535.418998,-0.06593891729911168
1710869535.4191327,-0.06663940432998869
1710869535.4192672,-0.06769013901551564
1710869535.419402,-0.06839062604639265
1710869535.4195366,-0.07014184362358517
1710869535.419671,-0.07014184362358517
1710869535.4198058,-0.07049208713902368
1710869535.4199402,-0.07084233065446217
1710869535.420075,-0.07119258244832356
1710869535.4202094,-0.07084233065446217
1710869535.420344,-0.07154282596376207
1710869535.4204786,-0.07259355651007758
1710869535.4206133,-0.07294380002551608
1710869535.420748,-0.0743447740872701
1710869535.4208825,-0.0750452611181471
1710869535.4210172,-0.076446243458324
1710869535.4211516,-0.076446243458324
1710869535.4212863,-0.07679648697376251
1710869535.4214208,-0.07574574814902411
1710869535.4215555,-0.076446243458324
1710869535.42169,-0.07609599166446261
1710869535.4218247,-0.076446243458324
1710869535.4219594,-0.07714673048920101
1710869535.4220939,-0.07784721752007802
1710869535.4222286,-0.07819746103551653
1710869535.422363,-0.07889794806639354
1710869535.4224977,-0.07959843509727053
1710869535.4226322,-0.08029892212814754
1710869535.422767,-0.07959843509727053
1710869535.4229014,-0.07819746103551653
1710869535.423036,-0.07819746103551653
1710869535.4231708,-0.076446243458324
1710869535.4233053,-0.07714673048920101
1710869535.42344,-0.07679648697376251
1710869535.4235744,-0.076446243458324
1710869535.4237092,-0.07714673048920101
1710869535.4238436,-0.07819746103551653
1710869535.4239783,-0.07819746103551653
1710869535.4241128,-0.07854770455095503
1710869535.4242475,-0.07854770455095503
1710869535.4243822,-0.07854770455095503
1710869535.4245167,-0.07854770455095503
1710869535.4246514,-0.07889794806639354
1710869535.4247859,-0.07994867861270905
1710869535.4249206,-0.08064916564358605
1710869535.425055,-0.08205014798376295
1710869535.4251897,-0.08380136556095547
1710869535.4253242,-0.08485209610727099
1710869535.425459,-0.08485209610727099
1710869535.4255936,-0.08485209610727099
1710869535.425728,-0.08415160907639398
1710869535.4258628,-0.08345112204551697
1710869535.4259973,-0.08205014798376295
1710869535.426132,-0.08064916564358605
1710869535.4262664,-0.07924819158183204
1710869535.4264011,-0.07854770455095503
1710869535.4265356,-0.07714673048920101
1710869535.4266703,-0.07609599166446261
1710869535.426805,-0.07469501760270861
1710869535.4269395,-0.07364428705639309
1710869535.4270742,-0.07119258244832356
1710869535.4272087,-0.06979160010814667
1710869535.4273434,-0.06804038253095415
1710869535.4274778,-0.06628916081455019
1710869535.4276125,-0.06488818675279617
1710869535.427747,-0.06523843026823467
1710869535.4278817,-0.06523843026823467
1710869535.4280164,-0.06523843026823467
1710869535.428151,-0.06593891729911168
1710869535.4282856,-0.06628916081455019
1710869535.42842,-0.06628916081455019
1710869535.4285548,-0.06593891729911168
1710869535.4286892,-0.06593891729911168
1710869535.428824,-0.06523843026823467
1710869535.4289584,-0.06453794323735766
1710869535.4290931,-0.06383745206726922
1710869535.4292278,-0.06348720855183071
1710869535.4293623,-0.06383745206726922
1710869535.429497,-0.06348720855183071
1710869535.4296315,-0.06313696503639221
1710869535.4297662,-0.06313696503639221
1710869535.4299006,-0.0624364780055152
1710869535.4300354,-0.06138574331998825
1710869535.4301698,-0.06033501277367274
1710869535.4303045,-0.05788330402639177
1710869535.4304392,-0.05753306051095326
1710869535.4305737,-0.056132082309987806
1710869535.4307084,-0.054731108248233795
1710869535.4308429,-0.05438086473279529
1710869535.4309776,-0.054030621217356786
1710869535.431112,-0.05333013004726834
1710869535.4312468,-0.05192915598551432
1710869535.4313812,-0.05017793426911036
1710869535.431516,-0.04877696020735635
1710869535.4316506,-0.04632525146007538
1710869535.431785,-0.04457402974367142
1710869535.4319198,-0.04212232099639045
1710869535.4320543,-0.04002085576454798
1710869535.432189,-0.03861988170279397
1710869535.4323235,-0.03756914701726701
1710869535.4324582,-0.03686865998639001
1710869535.4325926,-0.03546768592463599
1710869535.4327273,-0.03441695123910904
1710869535.432862,-0.0323154880768723
1710869535.4329965,-0.030564266360468335
1710869535.4331312,-0.028813046713670094
1710869535.4332657,-0.027061827066871855
1710869535.4334004,-0.025310605350467894
1710869535.4335349,-0.023559385703669652
1710869535.4336696,-0.02320914218823115
1710869535.433804,-0.02215840957230992
1710869535.4339387,-0.021808166056871414
1710869535.4340734,-0.02075743344095018
1710869535.434208,-0.020056944340467453
1710869535.4343426,-0.01830572469366921
1710869535.434477,-0.015854016981191106
1710869535.4346118,-0.01375255174934864
1710869535.4347463,-0.012351575617988903
1710869535.434881,-0.010600355971190665
1710869535.4350157,-0.009199378805028068
1710869535.4351501,-0.007448159158229828
1710869535.4352849,-0.006397426542308595
