Epoch Time,x
1710870568.6430051,-0.8165119753943549
1710870568.6431386,-0.7720309495925903
1710870568.643272,-0.7279002004199557
1710870568.6434054,-0.6830689642164443
1710870568.643539,-0.6375372409820557
1710870568.6436725,-0.5913050307167901
1710870568.643806,-0.5436718132760789
1710870568.6439395,-0.49638887246449787
1710870568.6440728,-0.4484054446220398
1710870568.6442063,-0.4007722602950202
1710870568.6443398,-0.3531390428543091
1710870568.6444733,-0.3055058585272895
1710870568.6446068,-0.25822291771570843
1710870568.64474,-0.21023947331640455
1710870568.6448736,-0.1629565159479777
1710870568.6450071,-0.1139223575592041
1710870568.6451406,-0.06418769558270772
1710870568.6452742,-0.014453039815028507
1710870568.6454077,0.035989143782191806
1710870568.645541,0.0860838426484002
1710870568.6456745,0.1361785415146086
1710870568.645808,0.18697387642330593
1710870568.6459415,0.23671825726826984
1710870568.646075,0.2857620186275906
1710870568.6462085,0.3358567092153761
1710870568.6463418,0.38455016083187527
1710870568.6464753,0.4349951942761739
1710870568.6466088,0.48508988486395943
1710870568.6467423,0.5358851949373881
1710870568.6468759,0.5852792660395304
1710870568.6470091,0.6353739897410074
1710870568.6471426,0.6847680277294582
1710870568.6472762,0.7324105501174927
1710870568.6474097,0.779702795876397
1710870568.6475432,0.8255937364366319
1710870568.6476767,0.8704337146547105
1710870568.64781,0.9152737591001723
1710870568.6479435,0.9594131178326076
1710870568.648077,1.003202199935913
1710870568.6482105,1.0469912820392184
1710870568.648344,1.0907803641425238
1710870568.6484773,1.13316814104716
1710870568.6486108,1.1759062608083088
1710870568.6487443,1.2172431415981717
1710870568.6488779,1.257529126273261
1710870568.6490114,1.2964138719770644
1710870568.649145,1.3349482748243544
1710870568.6492782,1.371731095843845
1710870568.6494117,1.4092144701215956
1710870568.6495452,1.445997291141086
1710870568.6496787,1.4827801121605766
1710870568.6498122,1.5174611409505208
1710870568.6499455,1.5517916944291856
1710870568.650079,1.5861223803626165
1710870568.6502125,1.6180007987552218
1710870568.650346,1.649178663889567
1710870568.6504796,1.6789551575978596
1710870568.650613,1.708031098047892
1710870568.6507463,1.7357057995266385
1710870568.6508799,1.7630301581488714
1710870568.6510134,1.7896539635128446
1710870568.651147,1.8162777688768175
1710870568.6512804,1.8415002028147378
1710870568.651414,1.865671740637885
1710870568.6515472,1.8901936213175454
1710870568.6516807,1.9119130240546331
1710870568.6518142,1.9332820839352078
1710870568.6519477,1.953249904844496
1710870568.6520813,1.972166829639011
1710870568.6522145,1.9896825154622395
1710870568.652348,2.006847725974189
1710870568.6524816,2.022611829969618
1710870568.652615,2.0369746949937606
1710870568.6527486,2.0506368743048773
1710870568.652882,2.061846786075168
1710870568.6530154,2.0730568303002253
1710870568.653149,2.0828656355539956
1710870568.6532824,2.090922726525201
1710870568.653416,2.098629607094659
1710870568.6535494,2.1052855915493436
1710870568.6536827,2.110890547434489
1710870568.6538162,2.1164956357744003
1710870568.6539497,2.1199987994299994
1710870568.6540833,2.123151487774319
1710870568.6542168,2.125954098171658
1710870568.6543503,2.127705547544691
1710870568.6544836,2.1284062332577176
1710870568.654617,2.126654651429918
1710870568.6547506,2.126654651429918
1710870568.654884,2.123501830630832
1710870568.6550176,2.122100591659546
1710870568.655151,2.1175465318891735
1710870568.6552844,2.114744053946601
1710870568.655418,2.1087887552049422
1710870568.6555514,2.1031836668650308
1710870568.655685,2.095126575893826
1710870568.6558185,2.0863686667548285
1710870568.6559517,2.076559993955824
1710870568.6560853,2.0671015315585666
1710870568.6562188,2.0551909340752497
1710870568.6563523,2.0429299937354193
1710870568.6564858,2.031719949510362
1710870568.6566193,2.018758455912272
1710870568.6567526,2.0050961441463895
1710870568.656886,1.9896825154622395
1710870568.6570196,1.9735680686102972
1710870568.6571531,1.9564027256435819
1710870568.6572866,1.9367852475908067
1710870568.65742,1.9168174266815186
1710870568.6575534,1.8957987096574571
1710870568.657687,1.8740793069203694
1710870568.6578205,1.852710247039795
1710870568.657954,1.829939948187934
1710870568.6580875,1.8071696493360732
1710870568.6582208,1.7833483219146729
1710870568.6583543,1.7584760983784993
1710870568.6584878,1.7329033215840657
1710870568.6586213,1.7052286201053195
1710870568.6587548,1.67720357577006
1710870568.658888,1.6481276353200276
1710870568.6590216,1.6180007987552218
1710870568.6591551,1.5875236193339028
1710870568.6592886,1.557396782769097
1710870568.6594222,1.526569260491265
1710870568.6595557,1.4946907096438937
1710870568.659689,1.4631626341078017
1710870568.6598225,1.42988297674391
1710870568.659956,1.395552290810479
1710870568.6600895,1.360521051618788
1710870568.660223,1.3244387838575575
1710870568.6603565,1.2869554095798068
1710870568.6604898,1.2480706638760037
1710870568.6606233,1.2095362610287137
1710870568.6607568,1.1699509620666504
1710870568.6608903,1.1307160059611003
1710870568.6610239,1.0900797446568806
1710870568.6611571,1.0497937599817913
1710870568.6612906,1.0077562597062852
1710870568.6614242,0.9653684165742662
1710870568.6615577,0.922280020183987
1710870568.6616912,0.8770896991093953
1710870568.6618247,0.8322496546639336
1710870568.661958,0.7856580946180556
1710870568.6620915,0.7387161917156643
1710870568.662225,0.6921246316697862
1710870568.6623585,0.645182728767395
1710870568.662492,0.598941445350647
1710870568.6626253,0.5516492658191257
1710870568.6627588,0.5043570862876045
1710870568.6628923,0.45671456389957005
1710870568.6630259,0.4076708025402493
1710870568.6631594,0.35827673143810695
1710870568.663293,0.30818204085032147
1710870568.6634262,0.25808733370569015
1710870568.6635597,0.20694168077574834
1710870568.6636932,0.15614637070231968
1710870568.6638267,0.10570135381486681
1710870568.6639602,0.05560665080944697
1710870568.6640935,0.005511949873632855
1710870568.664227,-0.04317305154270596
1710870568.6643605,-0.09395844406551784
1710870568.664494,-0.1436931060420142
1710870568.6646276,-0.19412823849254185
1710870568.664761,-0.24526387453079224
1710870568.6648943,-0.2967497706413269
1710870568.6650279,-0.34823563363817
1710870568.6651614,-0.39937125311957467
1710870568.665295,-0.4494561751683553
1710870568.6654284,-0.5002415511343214
1710870568.665562,-0.5492757426367866
1710870568.6656952,-0.5983099010255601
1710870568.6658287,-0.6476943360434638
1710870568.6659622,-0.6963782178031074
1710870568.6660957,-0.7461128632227579
1710870568.6662292,-0.7954972982406616
1710870568.6663625,-0.8445314566294352
1710870568.666496,-0.8932154046164619
1710870568.6666296,-0.9415490759743584
1710870568.666763,-0.990233023961385
1710870568.6668966,-1.0357647471957736
1710870568.66703,-1.082347167862786
1710870568.6671634,-1.1261276404062908
1710870568.667297,-1.1699081791771782
1710870568.6674304,-1.2126379542880588
1710870568.667564,-1.2557180722554524
1710870568.6676974,-1.2980975045098198
1710870568.6678307,-1.3390760951571994
1710870568.6679642,-1.3797043429480658
1710870568.6680977,-1.4199825127919514
1710870568.6682312,-1.4581590228610568
1710870568.6683648,-1.4952849017249212
1710870568.6684983,-1.5310098065270317
1710870568.6686316,-1.5663845009273953
1710870568.668765,-1.6000078784094915
1710870568.6688986,-1.633981598748101
1710870568.669032,-1.6669045554267035
1710870568.6691656,-1.699477301703559
1710870568.669299,-1.7306489414638944
1710870568.6694324,-1.7618207136789956
1710870568.669566,-1.790890958574083
1710870568.6696994,-1.8196109930674234
1710870568.669833,-1.8472802639007568
1710870568.6699665,-1.873548560672336
1710870568.6700997,-1.8987660937839084
1710870568.6702332,-1.9222324424319797
1710870568.6703668,-1.946049001481798
1710870568.6705003,-1.9681143760681152
1710870568.6706338,-1.9894793298509386
1710870568.6707673,-2.009793519973755
1710870568.6709006,-2.029407156838311
1710870568.671034,-2.0469193988376193
1710870568.6711676,-2.0637310875786676
1710870568.6713011,-2.0794920126597085
1710870568.6714346,-2.093852096133762
1710870568.671568,-2.107511626349555
1710870568.6717014,-2.120120392905341
1710870568.671835,-2.1316783958011203
1710870568.6719685,-2.1435867415534124
1710870568.672102,-2.1523427963256836
1710870568.6722355,-2.1607486406962075
1710870568.6723688,-2.1677535110049777
1710870568.6725023,-2.174758381313748
1710870568.6726358,-2.178611093097263
1710870568.6727693,-2.182113594479031
1710870568.6729028,-2.185615963406033
1710870568.673036,-2.187717490726047
1710870568.6731696,-2.189468675189548
1710870568.6733031,-2.189818885591295
1710870568.6734366,-2.189818885591295
1710870568.6735702,-2.1891184647878013
1710870568.6737037,-2.18666672706604
1710870568.673837,-2.182814015282525
1710870568.6739705,-2.1789613034990096
1710870568.674104,-2.1733574072519937
1710870568.6742375,-2.1670530902014837
1710870568.674371,-2.1607486406962075
1710870568.6745045,-2.1544443236456976
1710870568.6746378,-2.1463886896769204
1710870568.6747713,-2.1393838193681503
1710870568.6749048,-2.130277421739366
1710870568.6750383,-2.1204706033070884
1710870568.6751719,-2.109613021214803
1710870568.6753051,-2.097004254659017
1710870568.6754386,-2.084395488103231
1710870568.6755722,-2.0693349838256836
1710870568.6757057,-2.05497490035163
1710870568.6758392,-2.0385135544670954
1710870568.6759727,-2.022752496931288
1710870568.676106,-2.00594080819024
1710870568.6762395,-1.9880783557891846
1710870568.676373,-1.9702159033881292
1710870568.6765065,-1.95025192366706
1710870568.67664,-1.9292373127407498
1710870568.6767733,-1.9068217277526855
1710870568.6769068,-1.8830051687028673
1710870568.6770403,-1.858488056394789
1710870568.6771739,-1.8329201804267035
1710870568.6773074,-1.8080528577168782
1710870568.677441,-1.782134771347046
1710870568.6775742,-1.7551660537719727
1710870568.6777077,-1.7288977570003934
1710870568.6778412,-1.701578696568807
1710870568.6779747,-1.6735592153337266
1710870568.6781082,-1.6441386275821261
1710870568.6782415,-1.6119162241617837
1710870568.678375,-1.5800440311431885
1710870568.6785085,-1.547471284866333
1710870568.678642,-1.5148986710442436
1710870568.6787755,-1.4798741870456271
1710870568.678909,-1.4480019940270317
1710870568.6790423,-1.4136780632866752
1710870568.6791759,-1.380054685804579
1710870568.6793094,-1.3450302018059623
1710870568.679443,-1.309305297003852
1710870568.6795764,-1.2725297609965007
1710870568.67971,-1.234002908070882
1710870568.6798432,-1.1958262655470107
1710870568.6799767,-1.1565989918178983
1710870568.6801102,-1.1152701907687717
1710870568.6802437,-1.076042784584893
1710870568.6803772,-1.0354144705666435
1710870568.6805105,-0.9944359461466471
1710870568.680644,-0.9527568684683906
1710870568.6807775,-0.9114280674192641
1710870568.680911,-0.8683480819066365
1710870568.6810446,-0.825618306795756
1710870568.681178,-0.7800865835613674
1710870568.6813114,-0.7352553473578559
1710870568.681445,-0.6890231370925903
1710870568.6815784,-0.6427908605999416
1710870568.681712,-0.5955079529020522
1710870568.6818454,-0.548925499121348
1710870568.6819787,-0.5023430122269524
1710870568.6821122,-0.45646104547712535
1710870568.6822457,-0.40987859169642127
1710870568.6823792,-0.36294589440027875
1710870568.6825128,-0.3160131639904446
1710870568.6826463,-0.2673292491171095
1710870568.6827796,-0.21864533424377441
1710870568.682913,-0.16961115929815504
1710870568.6830466,-0.12022674911552005
1710870568.68318,-0.07049208713902368
1710870568.6833136,-0.02075743344095018
1710870568.683447,0.02793195553951793
1710870568.6835804,0.07697571482923296
1710870568.683714,0.1260194761885537
1710870568.6838474,0.1736619902981652
1710870568.683981,0.22235544191466436
1710870568.6841145,0.2710488935311635
1710870568.6842477,0.32044298119015163
1710870568.6843812,0.36983705229229397
1710870568.6845148,0.4185305039087931
1710870568.6846483,0.46792457501093543
1710870568.6847818,0.5166180266274346
1710870568.6849153,0.5639102061589559
1710870568.6850486,0.6108521090613471
1710870568.685182,0.6570933924780952
1710870568.6853156,0.7026339901818169
1710870568.6854491,0.7481746541129218
1710870568.6855826,0.7933649751875136
1710870568.685716,0.8392559157477485
1710870568.6858494,0.8854971991644965
1710870568.685983,0.9306875202390883
1710870568.6861165,0.9765784607993232
1710870568.68625,1.0200172000461154
1710870568.6863835,1.0638062821494207
1710870568.6865168,1.106894744767083
1710870568.6866503,1.1482315593295627
1710870568.6867838,1.1892182297176785
1710870568.6869173,1.2291538715362549
1710870568.6870508,1.2690895133548312
1710870568.687184,1.3076237837473552
1710870568.6873176,1.3461581865946453
1710870568.6874511,1.3829410076141357
1710870568.6875846,1.4197238286336262
1710870568.6877182,1.4551054106818304
1710870568.6878517,1.4894360966152616
1710870568.687985,1.522015200720893
1710870568.6881185,1.5538936191134982
1710870568.688252,1.583670112821791
1710870568.6883855,1.6137970818413627
1710870568.688519,1.6421723365783691
1710870568.6886525,1.6701973809136283
1710870568.6887858,1.6982224252488878
1710870568.6889193,1.725546783871121
1710870568.6890528,1.7514699035220676
1710870568.6891863,1.7766923374599881
1710870568.6893198,1.8005136648813882
1710870568.6894531,1.8243348598480225
1710870568.6895866,1.845703919728597
1710870568.6897202,1.8667227692074246
1710870568.6898537,1.8873911433749728
1710870568.6899872,1.907358964284261
1710870568.6901207,1.9266262319352891
1710870568.690254,1.9444921281602647
1710870568.6903875,1.9623580243852403
1710870568.690521,1.9788228140936956
1710870568.6906545,1.9942365752326117
1710870568.690788,2.008248964945475
1710870568.6909213,2.021911144256592
1710870568.6910548,2.033821874194675
1710870568.6911883,2.045382128821479
1710870568.6913218,2.0555412769317627
1710870568.6914554,2.064649396472507
1710870568.6915889,2.0737575160132513
1710870568.6917222,2.0811140537261963
1710870568.6918557,2.087069352467855
1710870568.6919892,2.0923240979512534
1710870568.6921227,2.0961774720085993
1710870568.6922562,2.099330292807685
1710870568.6923895,2.100731531778971
1710870568.692523,2.102483113606771
1710870568.6926565,2.1031836668650308
1710870568.69279,2.102483113606771
1710870568.6929235,2.1014322174919977
1710870568.693057,2.098979949951172
1710870568.6931903,2.095476918750339
1710870568.6933239,2.090922726525201
1710870568.6934574,2.084967427783542
1710870568.6935909,2.0790121290418835
1710870568.6937244,2.071655591328939
1710870568.693858,2.063948710759481
1710870568.6939912,2.0558914873335095
1710870568.6941247,2.0474840535057917
1710870568.6942582,2.038025591108534
1710870568.6943917,2.0275162325965033
1710870568.6945252,2.0170068740844727
1710870568.6946585,2.004045248031616
1710870568.694792,1.9914339648352728
1710870568.6949255,1.9774215751224093
1710870568.695059,1.9627083672417533
1710870568.6951926,1.9469442632463243
1710870568.695326,1.9311802917056613
1710870568.6954594,1.915065844853719
1710870568.6955929,1.8979005018870034
1710870568.6957264,1.8796842628055148
1710870568.69586,1.8614680237240262
1710870568.6959934,1.8415002028147378
1710870568.6961267,1.8208318286471896
1710870568.6962602,1.7970105012257893
1710870568.6963937,1.7738898595174153
1710870568.6965272,1.749017768436008
1710870568.6966608,1.7234448591868081
1710870568.6967943,1.6964708434210882
1710870568.6969275,1.6701973809136283
1710870568.697061,1.6425226794348822
1710870568.6971946,1.6141472922431097
1710870568.697328,1.5857720375061035
1710870568.6974616,1.5549445152282715
1710870568.6975951,1.5237666500939262
1710870568.6977284,1.4908373355865479
1710870568.697862,1.457207335366143
1710870568.6979954,1.422176096174452
1710870568.698129,1.387144856982761
1710870568.6982625,1.3521134853363037
1710870568.6983957,1.3163816928863525
1710870568.6985292,1.280299425125122
1710870568.6986628,1.244567632675171
1710870568.6987963,1.2077848116556804
1710870568.6989298,1.1706516477796767
1710870568.6990633,1.1321172449323866
1710870568.6991966,1.0925318797429402
1710870568.69933,1.052596304151747
1710870568.6994636,1.0116096999910142
1710870568.6995971,0.9699224763446384
1710870568.6997306,0.9275346994400024
1710870568.699864,0.8858474757936265
1710870568.6999974,0.8434596326616075
1710870568.700131,0.8003712362713283
1710870568.7002645,0.756582154168023
1710870568.700398,0.7127930720647176
1710870568.7005315,0.6679530276192559
1710870568.7006648,0.6213614675733778
1710870568.7007983,0.5733686685562134
1710870568.7009318,0.5260764559110006
1710870568.7010653,0.4770326945516798
1710870568.7011988,0.4272883137067159
1710870568.701332,0.377543932861752
1710870568.7014656,0.3285001715024312
1710870568.7015991,0.27875575754377574
1710870568.7017326,0.23006232248412237
1710870568.7018661,0.18031792508231267
1710870568.7019997,0.12882197896639505
1710870568.702133,0.07767634259329902
1710870568.7022665,0.026881018032630283
1710870568.7024,-0.024610118319590885
1710870568.7025335,-0.076446243458324
1710870568.702667,-0.12933309707376692
1710870568.7028005,-0.18011848131815592
1710870568.7029338,-0.23160436087184483
1710870568.7030673,-0.2816892663637797
1710870568.7032008,-0.33212439881430733
1710870568.7033343,-0.38185907734764946
1710870568.7034678,-0.43229420979817706
1710870568.7036011,-0.4809781246715122
1710870568.7037346,-0.5314132902357314
1710870568.7038682,-0.582198699315389
1710870568.7040017,-0.6319333447350396
1710870568.7041352,-0.6823684771855673
1710870568.7042687,-0.7317529122034708
1710870568.704402,-0.7811372809939914
1710870568.7045355,-0.827719767888387
1710870568.704669,-0.8750026755862765
1710870568.7048025,-0.9215851624806721
1710870568.704936,-0.9678173727459377
1710870568.7050693,-1.0136993726094563
1710870568.7052028,-1.0595813062455919
1710870568.7053363,-1.1054633061091106
1710870568.7054698,-1.150995095570882
1710870568.7056034,-1.1958262655470107
1710870568.7057369,-1.2399570147196453
1710870568.7058702,-1.2830370002322726
1710870568.7060037,-1.3254165649414062
1710870568.7061372,-1.3667453659905326
1710870568.7062707,-1.4077239566379123
1710870568.7064042,-1.447301573223538
1710870568.7065375,-1.4865288469526503
1710870568.706671,-1.5254059102800157
1710870568.7068045,-1.5632323424021402
1710870568.706938,-1.6014088524712455
1710870568.7070715,-1.637133757273356
1710870568.707205,-1.6735592153337266
1710870568.7073383,-1.707182592815823
1710870568.7074718,-1.7401055494944253
1710870568.7076054,-1.7705767684512668
1710870568.7077389,-1.799997223748101
1710870568.7078724,-1.8297680219014485
1710870568.708006,-1.8560363186730278
1710870568.7081392,-1.8837055895063612
1710870568.7082727,-1.9089231226179335
1710870568.7084062,-1.9337905777825248
1710870568.7085397,-1.956556373172336
1710870568.7086732,-1.9782715373569064
1710870568.7088065,-1.9989359378814697
1710870568.70894,-2.018199364344279
1710870568.7090735,-2.036412027147081
1710870568.709207,-2.0546246899498835
1710870568.7093406,-2.0714363786909313
1710870568.709474,-2.0875476466284857
1710870568.7096074,-2.10295836130778
1710870568.7097409,-2.11766865518358
1710870568.7098744,-2.1313281853993735
1710870568.710008,-2.1446375052134194
1710870568.7101414,-2.155845297707452
1710870568.7102747,-2.166702879799737
1710870568.7104082,-2.1761593553755016
1710870568.7105417,-2.184915542602539
1710870568.7106752,-2.192620833714803
1710870568.7108088,-2.1999760468800864
1710870568.7109423,-2.2066307067871094
1710870568.7110755,-2.211534049775865
1710870568.711209,-2.2157369719611273
1710870568.7113426,-2.2181887096828885
1710870568.711476,-2.2192394733428955
1710870568.7116096,-2.2199398941463895
1710870568.711743,-2.2192394733428955
1710870568.7118764,-2.2171379460228815
1710870568.71201,-2.2143359978993735
1710870568.7121434,-2.2111838393741183
1710870568.712277,-2.20768133799235
1710870568.7124104,-2.202427652147081
1710870568.7125437,-2.196123335096571
1710870568.7126772,-2.188768254386054
1710870568.7128108,-2.17966185675727
1710870568.7129443,-2.169154485066732
1710870568.7130778,-2.157596482170953
1710870568.7132113,-2.1456881364186606
1710870568.7133446,-2.1327291594611273
1710870568.713478,-2.119419839647081
1710870568.7136116,-2.105760309431288
1710870568.713745,-2.091750568813748
1710870568.7138786,-2.0766900645362005
1710870568.714012,-2.0605789290534124
1710870568.7141454,-2.0437671078575983
1710870568.714279,-2.0255544450547958
1710870568.7144125,-2.0055905977884927
1710870568.714546,-1.9859768284691703
1710870568.7146795,-1.9642617967393663
1710870568.7148128,-1.942196422153049
1710870568.7149463,-1.9208314683702257
1710870568.7150798,-1.8987660937839084
1710870568.7152133,-1.876000298394097
1710870568.7153468,-1.8525339497460258
1710870568.71548,-1.8276666270362005
1710870568.7156136,-1.8024489614698622
1710870568.715747,-1.7751299010382757
1710870568.7158806,-1.7471104198031955
1710870568.7160141,-1.7176899645063612
1710870568.7161477,-1.6868684026930068
1710870568.716281,-1.6563971837361653
1710870568.7164145,-1.6262761751810708
1710870568.716548,-1.5954547458224826
1710870568.7166815,-1.5632323424021402
1710870568.716815,-1.531360149383545
1710870568.7169485,-1.4977366394466824
1710870568.7170818,-1.463412708706326
1710870568.7172153,-1.4266371726989746
1710870568.7173488,-1.38881074057685
1710870568.7174823,-1.3506340980529785
1710870568.7176158,-1.3114068243238661
1710870568.717749,-1.2707784440782335
1710870568.7178826,-1.230850617090861
1710870568.7180161,-1.1909227901034884
1710870568.7181497,-1.149594121509128
1710870568.7182832,-1.1089657412634955
1710870568.7184167,-1.067636940214369
1710870568.71855,-1.0256076521343656
1710870568.7186835,-0.982877877023485
1710870568.718817,-0.9383968512217203
1710870568.7189505,-0.8935656150182087
1710870568.719084,-0.8490846554438273
1710870568.7192173,-0.8039031426111857
1710870568.7193508,-0.7587216960059272
1710870568.7194843,-0.7142406702041626
1710870568.7196178,-0.669059223598904
1710870568.7197514,-0.6235275003645155
1710870568.7198849,-0.5779957109027438
1710870568.7200181,-0.5321137772666084
1710870568.7201517,-0.4848308033413357
1710870568.7202852,-0.43684737549887764
1710870568.7204187,-0.3874629735946655
1710870568.7205522,-0.3380785716904534
1710870568.7206855,-0.2879936496416728
1710870568.720819,-0.23825900422202215
1710870568.7209525,-0.18887458576096428
1710870568.721086,-0.1391399237844679
1710870568.7212195,-0.09010575711727142
1710870568.721353,-0.040721346934636436
1710870568.7214863,0.009015075241525968
1710870568.7216198,0.05875946333010991
1710870568.7217534,0.10920447607835133
1710870568.7218869,0.16035012072987026
1710870568.7220204,0.2114957571029663
1710870568.722154,0.2633420129617055
1710870568.7222872,0.31448764933480156
1710870568.7224207,0.36423203017976546
1710870568.7225542,0.41397644413842094
1710870568.7226877,0.46372082498338485
1710870568.7228212,0.5127645863427056
1710870568.7229545,0.5607573853598701
1710870568.723088,0.6083999077479044
1710870568.7232215,0.6570933924780952
1710870568.723355,0.7050861914952596
1710870568.7234886,0.7523783710267808
1710870568.723622,0.8000208934148152
1710870568.7237554,0.8469627963172065
1710870568.7238889,0.8925033940209283
1710870568.7240224,0.9369930956098769
1710870568.724156,0.9807821777131822
1710870568.7242894,1.0231700208452013
1710870568.7244227,1.0648572444915771
1710870568.7245562,1.1054935057957966
1710870568.7246897,1.1471806632147894
1710870568.7248232,1.1885175440046523
1710870568.7249568,1.2284531858232286
1710870568.7250903,1.2687391704983182
1710870568.7252235,1.3079741266038682
1710870568.725357,1.3465085294511583
1710870568.7254906,1.3832913504706488
1710870568.725624,1.4193736182318792
1710870568.7257576,1.4554557535383437
1710870568.725891,1.4887354109022353
1710870568.7260244,1.5227157539791532
1710870568.726158,1.5559954113430448
1710870568.7262914,1.5889248583051894
1710870568.726425,1.6215039624108207
1710870568.7265584,1.653032037946913
1710870568.7266917,1.6831588745117188
1710870568.7268252,1.7125851578182645
1710870568.7269588,1.7399095164404974
1710870568.7270923,1.7675842179192436
1710870568.7272258,1.7917558881971571
1710870568.7273593,1.8173286649915907
1710870568.7274926,1.8404493066999648
1710870568.727626,1.8635699484083388
1710870568.7277596,1.8845886654324002
1710870568.727893,1.9049068291982014
1710870568.7280266,1.9252249929640028
