Epoch Time,x
1710870458.4348507,1.8922955460018582
1710870458.434984,1.891244649887085
1710870458.435117,1.8884421719445121
1710870458.4352503,1.8852893511454263
1710870458.4353836,1.8814358446333144
1710870458.4355168,1.876531442006429
1710870458.4356499,1.8716271718343098
1710870458.4357831,1.864971187379625
1710870458.4359164,1.857964860068427
1710870458.4360495,1.849907769097222
1710870458.4361827,1.8415002028147378
1710870458.436316,1.8327424261305068
1710870458.4364493,1.8232839637332492
1710870458.4365823,1.8138255013359916
1710870458.4367156,1.8022652467091878
1710870458.4368489,1.7903546492258706
1710870458.4369822,1.7780937088860405
1710870458.4371152,1.7630301581488714
1710870458.4372485,1.7476163970099554
1710870458.4373817,1.7311517397562661
1710870458.437515,1.7139863967895508
1710870458.437648,1.695069604449802
1710870458.4377813,1.6768533653683133
1710870458.4379146,1.6575860977172852
1710870458.438048,1.6383189625210233
1710870458.438181,1.6180007987552218
1710870458.4383142,1.5966317388746474
1710870458.4384475,1.5738614400227864
1710870458.4385808,1.5507407983144124
1710870458.4387138,1.5258685747782388
1710870458.438847,1.5006461408403184
1710870458.4389803,1.4754235744476318
1710870458.4391134,1.448449558681912
1710870458.4392467,1.4214754104614258
1710870458.43938,1.395552290810479
1710870458.4395132,1.3675272464752197
1710870458.4396462,1.3402028878529866
1710870458.4397795,1.3114772902594671
1710870458.4399128,1.2820510069529216
1710870458.440046,1.2508731418185763
1710870458.440179,1.218994723425971
1710870458.4403124,1.1860654089185927
1710870458.4404457,1.153486304812961
1710870458.440579,1.1191556188795302
1710870458.440712,1.0862263043721516
1710870458.4408453,1.0522459612952337
1710870458.4409785,1.018615961074829
1710870458.4411118,0.983584721883138
1710870458.4412448,0.9478527969784206
1710870458.441378,0.9124712149302164
1710870458.4415114,0.8746374977959527
1710870458.4416447,0.8378546767764621
1710870458.4417777,0.7975686921013726
1710870458.441911,0.7593846321105957
1710870458.4420443,0.7194489902920193
1710870458.4421773,0.6802139679590861
1710870458.4423106,0.6395777066548666
1710870458.4424438,0.5996421310636733
1710870458.4425771,0.5597064892450968
1710870458.4427102,0.5183695753415426
1710870458.4428434,0.47563145558039344
1710870458.4429767,0.43254299296273124
1710870458.44311,0.38875391085942584
1710870458.443243,0.34461451901329887
1710870458.4433763,0.29977450768152875
1710870458.4435096,0.2545842031637828
1710870458.4436429,0.20939388208919102
1710870458.443776,0.16455387075742087
1710870458.4439092,0.12041447891129388
1710870458.4440424,0.07557446757952373
1710870458.4441757,0.03143508194221391
1710870458.4443088,-0.012701820168230269
1710870458.444442,-0.05753306051095326
1710870458.4445753,-0.10201405319902632
1710870458.4447083,-0.14719554119639927
1710870458.4448416,-0.1913262903690338
1710870458.444975,-0.23685801360342237
1710870458.4451082,-0.28098877933290267
1710870458.4452412,-0.3244190414746602
1710870458.4453745,-0.36784930361641777
1710870458.4455078,-0.40952834818098277
1710870458.445641,-0.4519078797764248
1710870458.445774,-0.4942874113718668
1710870458.4459074,-0.5366669429673089
1710870458.4460406,-0.5797469615936279
1710870458.446174,-0.6221265263027614
1710870458.446307,-0.6645060247845119
1710870458.4464402,-0.7082865635553995
1710870458.4465735,-0.749615364604526
1710870458.4467068,-0.7905938890245225
1710870458.4468398,-0.8312222030427721
1710870458.446973,-0.8700992663701375
1710870458.4471064,-0.909326606326633
1710870458.4472396,-0.9478534592522515
1710870458.4473727,-0.98638031217787
1710870458.447506,-1.0242066780726116
1710870458.4476392,-1.06273353099823
1710870458.4477723,-1.0991589228312175
1710870458.4479055,-1.1355842484368217
1710870458.4480388,-1.1716594960954454
1710870458.448172,-1.2059832943810356
1710870458.4483051,-1.2396068043178983
1710870458.4484384,-1.2721794181399875
1710870458.4485717,-1.304752164416843
1710870458.448705,-1.3362741470336914
1710870458.448838,-1.3681463400522869
1710870458.4489713,-1.3993181122673881
1710870458.4491045,-1.4297893312242296
1710870458.4492378,-1.459910339779324
1710870458.4493709,-1.4889805846744113
1710870458.4495041,-1.5166498555077446
1710870458.4496374,-1.5436185730828178
1710870458.4497707,-1.5691864490509033
1710870458.4499037,-1.5937035613589816
1710870458.450037,-1.6175201204087999
1710870458.4501703,-1.6406362586551242
1710870458.4503036,-1.6620010799831815
1710870458.4504366,-1.6833660337660048
1710870458.4505699,-1.7050811979505751
1710870458.4507031,-1.7246948348151312
1710870458.4508362,-1.7436080508761935
1710870458.4509695,-1.7618207136789956
1710870458.4511027,-1.778282192018297
1710870458.451236,-1.794743670357598
1710870458.451369,-1.8101543850368924
1710870458.4515023,-1.8248646789126926
1710870458.4516356,-1.8399250507354736
1710870458.4517689,-1.8539349238077798
1710870458.451902,-1.86724411116706
1710870458.4520352,-1.879502667321099
1710870458.4521685,-1.8914110130733914
1710870458.4523017,-1.9019182523091633
1710870458.4524348,-1.9110246499379475
1710870458.452568,-1.9194304943084717
1710870458.4527013,-1.9257349438137479
1710870458.4528346,-1.9320392608642578
1710870458.4529676,-1.9372929467095268
1710870458.453101,-1.942196422153049
1710870458.4532342,-1.946399344338311
1710870458.4533672,-1.948150528801812
1710870458.4535005,-1.95025192366706
1710870458.4536338,-1.95025192366706
1710870458.453767,-1.949901713265313
1710870458.4539,-1.947449975543552
1710870458.4540334,-1.944297817018297
1710870458.4541667,-1.941495868894789
1710870458.4543,-1.9376431571112738
1710870458.454433,-1.9327398141225178
1710870458.4545662,-1.9278363386789956
1710870458.4546995,-1.9218822320302327
1710870458.4548328,-1.9155777825249565
1710870458.4549658,-1.9078724914126926
1710870458.455099,-1.8987660937839084
1710870458.4552324,-1.8886090649498832
1710870458.4553657,-1.877401272455851
1710870458.4554987,-1.865142716301812
1710870458.455632,-1.8528841601477728
1710870458.4557652,-1.8406256039937336
1710870458.4558985,-1.8273162841796875
1710870458.4560316,-1.8140070968204074
1710870458.4561648,-1.8006977770063612
1710870458.456298,-1.7863378259870741
1710870458.4564312,-1.7716275321112738
1710870458.4565644,-1.7551660537719727
1710870458.4566977,-1.7383543650309243
1710870458.456831,-1.7204919126298692
1710870458.456964,-1.701578696568807
1710870458.4570973,-1.6833660337660048
1710870458.4572306,-1.6641026073031955
1710870458.4573638,-1.6437884171803792
1710870458.457497,-1.623824569914076
1710870458.4576302,-1.6031601693895128
1710870458.4577634,-1.5810947948031955
1710870458.4578967,-1.5579786565568712
1710870458.4580297,-1.533111333847046
1710870458.458163,-1.5071932474772134
1710870458.4582963,-1.4805747403038871
1710870458.4584296,-1.4525551266140408
1710870458.4585626,-1.4252361986372206
1710870458.458696,-1.396165821287367
1710870458.4588292,-1.3677961296505399
1710870458.4589622,-1.3387258847554524
1710870458.4590955,-1.3107062710656059
1710870458.4592288,-1.2812858157687717
1710870458.459362,-1.2511648072136772
1710870458.459495,-1.219642824596829
1710870458.4596283,-1.1874204211764865
1710870458.4597616,-1.154497464497884
1710870458.459895,-1.1208740870157878
1710870458.460028,-1.0858496030171711
1710870458.4601612,-1.0518759489059448
1710870458.4602945,-1.0172018077638414
1710870458.4604278,-0.982177389992608
1710870458.4605608,-0.9468027618196275
1710870458.460694,-0.9103773699866401
1710870458.4608274,-0.8736017015245225
1710870458.4609606,-0.8357754018571641
1710870458.4610937,-0.7968982723024156
1710870458.461227,-0.7587216960059272
1710870458.4613602,-0.7180933819876777
1710870458.4614935,-0.6788660420311822
1710870458.4616265,-0.6385879384146796
1710870458.4617598,-0.5990103880564371
1710870458.461893,-0.5597830480999416
1710870458.4620261,-0.5209059516588846
1710870458.4621594,-0.4813283681869507
1710870458.4622927,-0.44175078471501666
1710870458.462426,-0.4007722602950202
1710870458.462559,-0.35909321573045516
1710870458.4626923,-0.31741417116589016
1710870458.4628255,-0.2746843794981639
1710870458.4629588,-0.2309038738409678
1710870458.4630919,-0.18747361169921026
1710870458.4632251,-0.14334286252657572
1710870458.4633584,-0.1002628356218338
1710870458.4634917,-0.05683257348007626
1710870458.4636247,-0.013402308233910136
1710870458.463758,0.030384144435326256
1710870458.4638913,0.07417322032981448
1710870458.4640245,0.11866291364034016
1710870458.4641576,0.16350292497211033
1710870458.4642909,0.2072920070754157
1710870458.4644241,0.2514313823646969
1710870458.4645574,0.29522044791115654
1710870458.4646904,0.337257981300354
1710870458.4648237,0.37999610106150306
1710870458.464957,0.4202820526229011
1710870458.46509,0.4609183139271206
1710870458.4652233,0.5001533362600539
1710870458.4653566,0.5404392878214518
1710870458.4654899,0.579323967297872
1710870458.465623,0.6199602286020914
1710870458.4657562,0.6595455275641547
1710870458.4658895,0.7001817888683742
1710870458.4660227,0.7383659150865343
1710870458.4661558,0.7783014906777276
1710870458.466289,0.8161352740393745
1710870458.4664223,0.8539690574010212
1710870458.4665556,0.891452497906155
1710870458.4666886,0.9289359384112887
1710870458.466822,0.9650181399451362
1710870458.4669552,1.0011003414789836
1710870458.4670885,1.0385837819841173
1710870458.4672215,1.0746659835179646
1710870458.4673548,1.1114487383100722
1710870458.467488,1.1461297671000164
1710870458.467621,1.180110110176934
1710870458.4677544,1.2130394246843126
1710870458.4678876,1.244567632675171
1710870458.468021,1.2764460510677762
1710870458.468154,1.306572887632582
1710870458.4682872,1.3359991709391277
1710870458.4684205,1.3654254542456732
1710870458.4685538,1.3945013946957059
1710870458.4686868,1.4232269922892253
1710870458.46882,1.4502010080549452
1710870458.4689534,1.4771751562754314
1710870458.4690866,1.503448618782891
1710870458.4692197,1.5279704994625516
1710870458.469353,1.5517916944291856
1710870458.4694862,1.5749123361375597
1710870458.4696195,1.5966317388746474
1710870458.4697526,1.6176504558987088
1710870458.4698858,1.63866917292277
1710870458.470019,1.6582867834303114
1710870458.4701524,1.6768533653683133
1710870458.4702854,1.695069604449802
1710870458.4704187,1.7115342617034912
1710870458.470552,1.7279989189571805
1710870458.470685,1.7423617839813232
1710870458.4708183,1.757074859407213
1710870458.4709516,1.7696861426035562
1710870458.4710848,1.7815967400868733
1710870458.4712179,1.7935073375701904
1710870458.4713511,1.8054180675082736
1710870458.4714844,1.8162777688768175
1710870458.4716177,1.8260864416758218
1710870458.4717507,1.8351945612165663
1710870458.471884,1.8436021274990506
1710870458.4720173,1.8509586652119954
1710870458.4721506,1.857264306810167
1710870458.4722836,1.8632196055518255
1710870458.4724169,1.868124008178711
1710870458.4725502,1.8719773822360568
1710870458.4726834,1.875830888748169
1710870458.4728165,1.8779326809777153
1710870458.4729497,1.8789837095472548
1710870458.473083,1.8796842628055148
1710870458.4732163,1.8772321277194552
1710870458.4733493,1.8747798601786294
1710870458.4734826,1.8712768289777968
1710870458.473616,1.8663724263509114
1710870458.473749,1.8600667847527397
1710870458.4738822,1.8551623821258545
1710870458.4740155,1.8481561872694228
1710870458.4741488,1.8411498599582248
1710870458.4742818,1.8334429793887668
1710870458.474415,1.8250355455610487
1710870458.4745483,1.8152267403072782
1710870458.4746816,1.8043670389387343
1710870458.4748147,1.7935073375701904
1710870458.474948,1.7808961868286133
1710870458.4750812,1.7675842179192436
1710870458.4752145,1.7556736204359267
1710870458.4753475,1.740960545010037
1710870458.4754808,1.7276485761006672
1710870458.475614,1.7132858435312905
1710870458.4757473,1.6971713966793485
1710870458.4758804,1.6810570822821722
1710870458.4760137,1.6628408432006836
1710870458.476147,1.6439239184061685
1710870458.47628,1.6243064403533936
1710870458.4764132,1.6029373804728189
1710870458.4765465,1.5819186634487576
1710870458.4766798,1.56019926071167
1710870458.4768128,1.537078619003296
1710870458.476946,1.514658530553182
1710870458.4770794,1.4918882317013211
1710870458.4772127,1.4673663510216606
1710870458.4773457,1.4428444703420003
1710870458.477479,1.4162207974327934
1710870458.4776123,1.3895969920688205
1710870458.4777455,1.361221604877048
1710870458.4778786,1.3317954540252686
1710870458.4780118,1.3023691707187228
1710870458.4781451,1.2715416484408908
1710870458.4782784,1.241765022277832
1710870458.4784114,1.2098866038852267
1710870458.4785447,1.1787088712056477
1710870458.478678,1.1461297671000164
1710870458.4788113,1.1124997668796115
1710870458.4789443,1.0778188043170505
1710870458.4790776,1.0420868794123332
1710870458.4792109,1.0060046778784857
1710870458.479344,0.9681709607442219
1710870458.4794772,0.9303371773825752
1710870458.4796104,0.8925033940209283
1710870458.4797437,0.8550199535157945
1710870458.4798768,0.8171862363815308
1710870458.48001,0.7793524530198839
1710870458.4801433,0.741168393029107
1710870458.4802766,0.7022837135526869
1710870458.4804096,0.6626983483632406
1710870458.480543,0.622062087059021
1710870458.4806762,0.5807252062691582
1710870458.4808095,0.5393883254792955
1710870458.4809425,0.4973508252037896
1710870458.4810758,0.4542623625861274
1710870458.481209,0.41222486231062144
1710870458.4813423,0.3691364328066508
1710870458.4814754,0.32709889941745335
1710870458.4816086,0.28401046991348267
1710870458.481742,0.24092200729582045
1710870458.481875,0.1974832514921824
1710870458.4820082,0.15229293041759068
1710870458.4821415,0.10640197330050997
1710870458.4822748,0.06016071471903059
1710870458.4824078,0.014620076657997238
1710870458.482541,-0.03196524249182807
1710870458.4826744,-0.07784721752007802
1710870458.4828076,-0.12302869723902808
1710870458.4829407,-0.16856042875183952
1710870458.483074,-0.21374190847078958
1710870458.4832072,-0.2592736482620239
1710870458.4833405,-0.30445512798097396
1710870458.4834735,-0.35068733824623954
1710870458.4836068,-0.3955185744497511
1710870458.48374,-0.44245127174589366
1710870458.4838734,-0.48763278457853526
1710870458.4840064,-0.5335147513283623
1710870458.4841397,-0.5786961979336208
1710870458.484273,-0.6228270133336385
1710870458.4844062,-0.665556788444519
1710870458.4845393,-0.7086367739571465
1710870458.4846725,-0.75066606203715
1710870458.4848058,-0.7926953501171535
1710870458.4849389,-0.83402415116628
1710870458.4850721,-0.8750026755862765
1710870458.4852054,-0.9159812662336562
1710870458.4853387,-0.9562593036227756
1710870458.4854717,-0.9958369202084011
1710870458.485605,-1.0347139835357666
1710870458.4857383,-1.0721901390287611
1710870458.4858716,-1.1096662282943726
1710870458.4860046,-1.1453910668690999
1710870458.4861379,-1.1804155508677165
1710870458.4862711,-1.21579024526808
1710870458.4864044,-1.2504643864101834
1710870458.4865375,-1.2858389483557806
1710870458.4866707,-1.320162879096137
1710870458.486804,-1.3544868098364935
1710870458.4869373,-1.387759976916843
1710870458.4870703,-1.4206829335954454
1710870458.4872036,-1.4525551266140408
1710870458.4873369,-1.484077109230889
1710870458.4874701,-1.5131473541259766
1710870458.4876032,-1.542918152279324
1710870458.4877365,-1.5712878439161513
1710870458.4878697,-1.5993074576059976
1710870458.4880028,-1.626976728439331
1710870458.488136,-1.6532450252109103
1710870458.4882693,-1.6795133219824896
1710870458.4884026,-1.7033298810323079
1710870458.4885356,-1.7267962296803792
1710870458.488669,-1.7478109730614555
1710870458.4888022,-1.7677748203277588
1710870458.4889355,-1.7863378259870741
1710870458.4890685,-1.8052509095933702
1710870458.4892018,-1.8231133619944253
1710870458.489335,-1.8392246299319797
1710870458.4894683,-1.8556861082712808
1710870458.4896014,-1.8696958488888211
1710870458.4897346,-1.8844061427646213
1710870458.489868,-1.8977153301239014
1710870458.4900012,-1.9096236758761935
1710870458.4901342,-1.9201310475667317
1710870458.4902675,-1.9302880764007568
1710870458.4904008,-1.9386939207712808
1710870458.4905338,-1.947099765141805
1710870458.490667,-1.9551553991105821
1710870458.4908004,-1.9628608226776123
1710870458.4909337,-1.9688149293263753
1710870458.4910667,-1.9733680619133842
1710870458.4912,-1.9779213269551594
1710870458.4913332,-1.9803729322221544
1710870458.4914665,-1.9817739062839084
1710870458.4915996,-1.9835252232021756
1710870458.4917328,-1.9828246699439154
1710870458.491866,-1.9824744595421684
1710870458.4919994,-1.9817739062839084
1710870458.4921324,-1.9796725114186604
1710870458.4922657,-1.9772207736968994
1710870458.492399,-1.9733680619133842
1710870458.4925323,-1.9684647189246283
1710870458.4926653,-1.9628608226776123
1710870458.4927986,-1.9558559523688421
1710870458.4929318,-1.947449975543552
1710870458.493065,-1.9390441311730278
1710870458.4931982,-1.9285368919372559
1710870458.4933314,-1.9194304943084717
1710870458.4934647,-1.9092734654744465
1710870458.4935977,-1.8984158833821614
1710870458.493731,-1.8865075376298692
1710870458.4938643,-1.8731983502705891
1710870458.4939976,-1.859538820054796
1710870458.4941306,-1.8448285261789956
1710870458.494264,-1.8269660737779405
1710870458.4943972,-1.8105045954386392
1710870458.4945304,-1.79194172223409
1710870458.4946635,-1.7723279529147677
1710870458.4947968,-1.7537650797102187
1710870458.49493,-1.7341514428456624
1710870458.4950633,-1.714187463124593
1710870458.4951963,-1.6931728521982827
1710870458.4953296,-1.6711074776119657
1710870458.495463,-1.6490421030256484
1710870458.4955962,-1.62522554397583
1710870458.4957292,-1.6007084316677518
1710870458.4958625,-1.5754908985561795
1710870458.4959958,-1.549572812186347
1710870458.496129,-1.5233045154147677
1710870458.496262,-1.4973864290449355
1710870458.4963953,-1.47181855307685
1710870458.4965286,-1.445900599161784
1710870458.4966617,-1.4185815387301974
1710870458.496795,-1.3912624782986112
1710870458.4969282,-1.3628926542070177
1710870458.4970615,-1.3331219885084364
1710870458.4971945,-1.302650769551595
1710870458.4973278,-1.2707784440782335
1710870458.497461,-1.238906251059638
1710870458.4975944,-1.2056330839792888
1710870458.4977274,-1.1727101273006864
1710870458.4978607,-1.139436960220337
1710870458.497994,-1.1054633061091106
1710870458.4981272,-1.070438888337877
1710870458.4982603,-1.0343637731340196
1710870458.4983935,-0.9979383813010322
1710870458.4985268,-0.9597618050045437
1710870458.49866,-0.9205344650480483
1710870458.4987931,-0.8813071250915527
1710870458.4989264,-0.8406788110733032
1710870458.4990597,-0.8011011944876777
1710870458.4991927,-0.7608231570985582
1710870458.499326,-0.7201948430803087
1710870458.4994593,-0.6802670160929362
1710870458.4995925,-0.6403391891055636
1710870458.4997256,-0.6000610854890611
1710870458.4998589,-0.5590825610690646
1710870458.4999921,-0.5181040035353767
1710870458.5001254,-0.4767752024862501
1710870458.5002584,-0.4343956708908081
1710870458.5003917,-0.39166589577992755
1710870458.500525,-0.34928636418448555
1710870458.5006583,-0.307957563135359
1710870458.5007913,-0.26487754450904
1710870458.5009246,-0.22284825642903644
1710870458.5010579,-0.18081896834903294
1710870458.5011911,-0.1391399237844679
1710870458.5013242,-0.09641014867358737
1710870458.5014575,-0.05368037356270684
1710870458.5015907,-0.0102501114209493
1710870458.501724,0.032836331261528864
1710870458.501857,0.07767634259329902
1710870458.5019903,0.12181572616100311
1710870458.5021236,0.16560479998588562
1710870458.5022566,0.20939388208919102
1710870458.50239,0.2517816921075185
1710870458.5025232,0.2934688991970486
1710870458.5026565,0.3358567092153761
1710870458.5027895,0.37789424260457355
1710870458.5029228,0.4195814331372579
1710870458.503056,0.4619692431555854
1710870458.5031893,0.5043570862876045
1710870458.5033224,0.5463945865631104
1710870458.5034556,0.5877314673529731
1710870458.503589,0.629768967628479
1710870458.5037222,0.6697046094470553
1710870458.5038552,0.7096402512656318
1710870458.5039885,0.7485249307420518
1710870458.5041218,0.7870593335893419
1710870458.504255,0.8255937364366319
1710870458.504388,0.8637777964274088
1710870458.5045214,0.9016115797890557
1710870458.5046546,0.9390950202941895
1710870458.5047877,0.9765784607993232
1710870458.504921,1.0133612818188138
1710870458.5050542,1.0490931404961479
1710870458.5051875,1.083774103058709
1710870458.5053205,1.117754379908244
1710870458.5054538,1.1503334840138753
1710870458.505587,1.1829125881195068
1710870458.5057204,1.2137401103973389
1710870458.5058534,1.2449178430769179
1710870458.5059867,1.2750448120964897
1710870458.50612,1.3051716486612956
1710870458.5062532,1.3349482748243544
1710870458.5063863,1.3636738724178739
1710870458.5065196,1.391698916753133
1710870458.5066528,1.418672932518853
1710870458.506786,1.4445960521697998
1710870458.5069191,1.4701688289642334
1710870458.5070524,1.4946907096438937
1710870458.5071857,1.519212590323554
1710870458.507319,1.5433842606014676
1710870458.507452,1.565453873740302
1710870458.5075853,1.588224172592163
1710870458.5077186,1.6102939181857638
1710870458.5078516,1.6306120819515653
1710870458.5079849,1.6509301132626004
1710870458.5081182,1.6698470380571153
1710870458.5082514,1.688063277138604
1710870458.5083845,1.7045280668470595
1710870458.5085177,1.7195914851294622
1710870458.508651,1.7346549034118652
1710870458.5087843,1.7483170827229817
1710870458.5089173,1.7612787087758381
1710870458.5090506,1.7738898595174153
1710870458.509184,1.7847495608859592
1710870458.5093172,1.794908708996243
1710870458.5094502,1.803666485680474
1710870458.5095835,1.811373366249932
1710870458.5097167,1.8176790078481038
1710870458.50985,1.8243348598480225
1710870458.509983,1.8292392624749076
1710870458.5101163,1.8337933222452798
1710870458.5102496,1.8383473820156522
1710870458.510383,1.8415002028147378
1710870458.510516,1.8436021274990506
1710870458.5106492,1.84535370932685
1710870458.5107825,1.8464046054416232
1710870458.5109155,1.845003366470337
1710870458.5110488,1.8446530236138237
1710870458.511182,1.841850545671251
1710870458.5113153,1.8390480677286782
1710870458.5114484,1.8362455897861056
1710870458.5115817,1.8327424261305068
1710870458.511715,1.8285387092166476
1710870458.5118482,1.8236343065897622
1710870458.5119812,1.8180292182498508
1710870458.5121145,1.8117237091064453
1710870458.5122478,1.803316142823961
1710870458.512381,1.795609262254503
1710870458.512514,1.7854502465989854
1710870458.5126474,1.7759917842017279
1710870458.5127807,1.7654824256896973
1710870458.512914,1.7556736204359267
1710870458.513047,1.7430623372395833
1710870458.5131803,1.730801396899753
1710870458.5133135,1.717839903301663
1710870458.5134466,1.70277648501926
1710870458.5135798,1.687712934282091
1710870458.5137131,1.6705477237701416
1710870458.5138464,1.653382380803426
1710870458.5139794,1.633764902750651
1710870458.5141127,1.6158988740709093
1710870458.514246,1.5948801570468478
1710870458.5143793,1.575613021850586
1710870458.5145123,1.5552948580847845
1710870458.5146456,1.53462635146247
1710870458.5147789,1.5125567383236356
1710870458.5149121,1.4897864394717746
1710870458.5150452,1.4673663510216606
1710870458.5151784,1.4428444703420003
1710870458.5153117,1.41762203640408
1710870458.515445,1.39204912715488
1710870458.515578,1.3657757971021864
1710870458.5157113,1.3395023345947266
1710870458.5158446,1.3128785292307537
1710870458.5159779,1.2862547238667805
1710870458.516111,1.2585800223880343
1710870458.5162442,1.2309053209092882
1710870458.5163774,1.2014791700575087
1710870458.5165105,1.1713522010379367
1710870458.5166438,1.1391234397888184
1710870458.516777,1.106894744767083
1710870458.5169103,1.0743156406614516
1710870458.5170434,1.0406856404410467
1710870458.5171766,1.0067052973641288
1710870458.51731,0.972374677658081
1710870458.5174432,0.9387446774376763
1710870458.5175762,0.9044140577316284
1710870458.5177095,0.8679815133412678
1710870458.5178428,0.8322496546639336
1710870458.517976,0.7940655946731567
1710870458.518109,0.7555311918258667
1710870458.5182424,0.7166465123494467
1710870458.5183756,0.6767108705308702
1710870458.518509,0.637125571568807
1710870458.518642,0.5968395868937174
1710870458.5187752,0.5562033255894979
1710870458.5189085,0.5166180266274346
1710870458.5190418,0.47598176532321507
