Epoch Time,x
1710870833.2677107,-2.10365891456604
1710870833.2678435,-2.0682842201656766
1710870833.2679763,-2.032909525765313
1710870833.268109,-1.9964842001597085
1710870833.268242,-1.960759295357598
1710870833.2683747,-1.9232832060919867
1710870833.2685075,-1.8854567739698622
1710870833.2686403,-1.8451787365807426
1710870833.268773,-1.8038499355316162
1710870833.2689059,-1.7618207136789956
1710870833.2690387,-1.716989411248101
1710870833.2691712,-1.6728586620754666
1710870833.269304,-1.626626518037584
1710870833.2694368,-1.5810947948031955
1710870833.2695696,-1.5348625183105469
1710870833.2697024,-1.4879298210144043
1710870833.2698352,-1.4409971237182617
1710870833.269968,-1.3923132419586182
1710870833.2701008,-1.3425785965389676
1710870833.2702336,-1.2910926342010498
1710870833.2703664,-1.238556040657891
1710870833.2704992,-1.1849686834547255
1710870833.2706318,-1.1303306950463188
1710870833.2707646,-1.0753422975540161
1710870833.2708974,-1.0200037558873494
1710870833.2710302,-0.9636144505606757
1710870833.271163,-0.908626119295756
1710870833.2712958,-0.8522368139690822
1710870833.2714286,-0.7954972982406616
1710870833.2715614,-0.7370065318213569
1710870833.2716942,-0.6785157654020522
1710870833.271827,-0.6182738145192465
1710870833.2719598,-0.5573313103781806
1710870833.2720926,-0.49568838543362087
1710870833.2722251,-0.4340454273753696
1710870833.272358,-0.3713517387708028
1710870833.2724907,-0.30970878071255153
1710870833.2726235,-0.24736533562342325
1710870833.2727563,-0.18642288115289476
1710870833.2728891,-0.125130166610082
1710870833.273022,-0.06383745206726922
1710870833.2731547,-0.0014940098238488038
1710870833.2732875,0.060861338343885206
1710870833.2734203,0.12426791919602288
1710870833.2735531,0.18697387642330593
1710870833.273686,0.2514313823646969
1710870833.2738185,0.31483795907762313
1710870833.2739513,0.37789424260457355
1710870833.274084,0.4409504930178324
1710870833.274217,0.5026055044598049
1710870833.2743497,0.5653114451302422
1710870833.2744825,0.6262658702002631
1710870833.2746153,0.6882711913850572
1710870833.274748,0.749225550227695
1710870833.274881,0.8122818337546455
1710870833.2750137,0.8742871549394395
1710870833.2751465,0.9369930956098769
1710870833.275279,0.9982977973090278
1710870833.2754118,1.060303184721205
1710870833.2755446,1.1198563045925565
1710870833.2756774,1.1780081854926214
1710870833.2758102,1.233707931306627
1710870833.275943,1.2887069914076064
1710870833.2760758,1.3423048125372992
1710870833.2762086,1.3959026336669922
1710870833.2763414,1.4480992158253987
1710870833.2764742,1.5006461408403184
1710870833.276607,1.5517916944291856
1710870833.2767398,1.6018863519032795
1710870833.2768724,1.6505799028608534
1710870833.2770052,1.6978720823923745
1710870833.277138,1.7430623372395833
1710870833.2772708,1.7868514855702717
1710870833.2774036,1.8288889196183946
1710870833.2775364,1.8705761432647705
1710870833.2776692,1.9119130240546331
1710870833.277802,1.9518486658732095
1710870833.2779348,1.9914339648352728
1710870833.2780676,2.0306690533955893
1710870833.2782004,2.068502770529853
1710870833.2783332,2.1049352486928306
1710870833.2784657,2.1406671735975475
1710870833.2785985,2.173946830961439
1710870833.2787313,2.2054750389522977
1710870833.2788641,2.2359522183736167
1710870833.278997,2.265028158823649
1710870833.2791297,2.293403413560655
1710870833.2792625,2.3203775617811413
1710870833.2793953,2.346300548977322
1710870833.2795281,2.371873590681288
1710870833.279661,2.394994099934896
1710870833.2797937,2.4170637130737305
1710870833.2799263,2.4373820092942977
1710870833.280059,2.456298934088813
1710870833.280192,2.4745151731703015
1710870833.2803247,2.491330040825738
1710870833.2804575,2.5053426954481335
1710870833.2805903,2.519705295562744
1710870833.280723,2.532667054070367
1710870833.280856,2.5445776515536838
1710870833.2809887,2.5554373529222274
1710870833.2811215,2.564194997151693
1710870833.2812543,2.572252220577664
1710870833.281387,2.578908337487115
1710870833.2815197,2.5848635037740073
1710870833.2816525,2.5894175635443792
1710870833.2817852,2.5936214129130044
1710870833.281918,2.595723205142551
1710870833.2820508,2.596774101257324
1710870833.2821836,2.5978249973720975
1710870833.2823164,2.596423890855577
1710870833.2824492,2.594322098626031
1710870833.282582,2.590818934970432
1710870833.2827148,2.58591439988878
1710870833.2828476,2.581010129716661
1710870833.2829804,2.5750546985202365
1710870833.283113,2.5698002179463706
1710870833.2832458,2.5631441010369196
1710870833.2833786,2.555086877610948
1710870833.2835114,2.546329233381483
1710870833.2836442,2.5361702177259655
1710870833.283777,2.525310516357422
1710870833.2839098,2.5119985474480524
1710870833.2840426,2.4983363681369357
1710870833.2841754,2.483973503112793
1710870833.2843082,2.4689099523756237
1710870833.284441,2.4534961912367077
1710870833.2845736,2.4370315339830184
1710870833.2847064,2.4205668767293296
1710870833.2848392,2.4023506376478405
1710870833.284972,2.3830835024515786
1710870833.2851048,2.3627654711405435
1710870833.2852376,2.339644696977403
1710870833.2853703,2.3165241877237954
1710870833.2855031,2.2909511460198297
1710870833.285636,2.264677948421902
1710870833.2857687,2.237703800201416
1710870833.2859015,2.211430337693956
1710870833.2860343,2.184105979071723
1710870833.286167,2.15678162044949
1710870833.2862997,2.1280558904012046
1710870833.2864325,2.0982793966929116
1710870833.2865653,2.0671015315585666
1710870833.286698,2.034522427452935
1710870833.286831,2.0001918739742703
1710870833.2869637,1.9651606347825792
1710870833.2870965,1.9280274709065754
1710870833.2872293,1.8922955460018582
1710870833.287362,1.8551623821258545
1710870833.287495,1.8169783221350775
1710870833.2876277,1.7784439192877874
1710870833.2877603,1.7406102021535237
1710870833.287893,1.699273321363661
1710870833.2880259,1.6582867834303114
1710870833.2881587,1.6137970818413627
1710870833.2882915,1.5696577231089273
1710870833.2884243,1.5230660968356662
1710870833.288557,1.4757739173041449
1710870833.2886899,1.4270804988013372
1710870833.2888227,1.3780367374420166
1710870833.2889555,1.330043872197469
1710870833.2890882,1.2799490822686088
1710870833.2892208,1.2305551105075412
1710870833.2893536,1.1780081854926214
1710870833.2894864,1.1265122890472412
1710870833.2896192,1.072213782204522
1710870833.289752,1.0168643792470295
1710870833.2898848,0.9604640801747639
1710870833.2900176,0.9023121992746989
1710870833.2901504,0.8448609378602769
1710870833.2902832,0.7853077517615424
1710870833.290416,0.7264552513758341
1710870833.2905488,0.6669021315044826
1710870833.2906816,0.6069986687766181
1710870833.2908142,0.5467448963059319
1710870833.290947,0.485440194606781
1710870833.2910798,0.4230845636791653
1710870833.2912126,0.3596779704093933
1710870833.2913454,0.2955707576539781
1710870833.2914782,0.23041263222694397
1710870833.291611,0.16455387075742087
1710870833.2917438,0.09869510100947486
1710870833.2918766,0.03318664514356189
1710870833.2920094,-0.031614998976389565
1710870833.2921422,-0.09711063570446438
1710870833.292275,-0.16155554188622367
1710870833.2924075,-0.22705119517114428
1710870833.2925403,-0.2918463283114963
1710870833.292673,-0.3573419650395711
1710870833.292806,-0.42388836542765296
1710870833.2929387,-0.4904347327020433
1710870833.2930715,-0.5576815870073106
1710870833.2932043,-0.6245781977971395
1710870833.293337,-0.6907743215560913
1710870833.29347,-0.7559197478824191
1710870833.2936027,-0.8207148975796169
1710870833.2937355,-0.8834085861841837
1710870833.293868,-0.9464524851904975
1710870833.2940009,-1.0087959633933172
1710870833.2941337,-1.0711393753687541
1710870833.2942665,-1.133132643169827
1710870833.2943993,-1.1951258447435167
1710870833.294532,-1.2560682826571994
1710870833.2946649,-1.318411694632636
1710870833.2947977,-1.3783033688863118
1710870833.2949305,-1.4374946223364935
1710870833.2950633,-1.4945844809214275
1710870833.295196,-1.551323996649848
1710870833.2953289,-1.6056117746565077
1710870833.2954614,-1.6595494747161865
1710870833.2955942,-1.713487042321099
1710870833.295727,-1.7656734254625108
1710870833.2958598,-1.8178596761491563
1710870833.2959926,-1.8689954280853271
1710870833.2961254,-1.9187300735049777
1710870833.2962582,-1.9670637448628743
1710870833.296391,-2.013295888900757
1710870833.2965238,-2.0574266380733914
1710870833.2966566,-2.099806202782525
1710870833.2967894,-2.1400842401716442
1710870833.2969222,-2.179311646355523
1710870833.2970548,-2.2171379460228815
1710870833.2971876,-2.2539136144849987
1710870833.2973204,-2.289288308885362
1710870833.2974532,-2.323612107170953
1710870833.297586,-2.356535063849555
1710870833.2977188,-2.3884073893229165
1710870833.2978516,-2.418178187476264
1710870833.2979844,-2.4468980895148382
1710870833.2981172,-2.4749175707499185
1710870833.29825,-2.501185999976264
1710870833.2983828,-2.5257031122843423
1710870833.2985153,-2.5509206453959146
1710870833.298648,-2.573686440785726
1710870833.298781,-2.595751815372043
1710870833.2989137,-2.6160658730400934
1710870833.2990465,-2.6360299852159286
1710870833.2991793,-2.654242515563965
1710870833.299312,-2.671054204305013
1710870833.299445,-2.6868152618408203
1710870833.2995777,-2.7011752128601074
1710870833.2997105,-2.7134339014689126
1710870833.2998433,-2.725342114766439
1710870833.299976,-2.73549927605523
1710870833.3001087,-2.7435549100240073
1710870833.3002415,-2.750209437476264
1710870833.3003743,-2.756163544125027
1710870833.300507,-2.7600163883633084
1710870833.3006399,-2.7635187572903104
1710870833.3007727,-2.764569388495551
1710870833.3009055,-2.7656202846103244
1710870833.3010383,-2.7663207054138184
1710870833.301171,-2.765269809299045
1710870833.3013039,-2.7628183364868164
1710870833.3014367,-2.7600163883633084
1710870833.3015695,-2.75581333372328
1710870833.301702,-2.750209437476264
1710870833.3018348,-2.74180359310574
1710870833.3019676,-2.733047538333469
1710870833.3021004,-2.7221899562411838
1710870833.3022332,-2.7120327949523926
1710870833.302366,-2.7004747920566134
1710870833.3024988,-2.6885665787590876
1710870833.3026316,-2.676307890150282
1710870833.3027644,-2.6640494664510093
1710870833.3028972,-2.6489888297186956
1710870833.30303,-2.6339284578959146
1710870833.3031626,-2.6167665587531195
1710870833.3032954,-2.5975031322903104
1710870833.3034282,-2.5778892305162215
1710870833.303561,-2.5572249624464245
1710870833.3036938,-2.536210219065348
1710870833.3038266,-2.514845530192057
1710870833.3039594,-2.493130366007487
1710870833.3040922,-2.4707147810194225
1710870833.304225,-2.448298931121826
1710870833.3043578,-2.424132294125027
1710870833.3044906,-2.3992649714152017
1710870833.3046234,-2.3719459109836154
1710870833.304756,-2.343575954437256
1710870833.3048887,-2.3131047354804144
1710870833.3050215,-2.282283306121826
1710870833.3051543,-2.2511116663614907
1710870833.3052871,-2.2188891304863825
1710870833.30542,-2.187016937467787
1710870833.3055527,-2.1540939807891846
1710870833.3056855,-2.121171156565348
1710870833.3058183,-2.0864968829684787
1710870833.305951,-2.0497213469611273
1710870833.306084,-2.01224512524075
1710870833.3062165,-1.9730178515116372
1710870833.3063493,-1.9313388400607638
1710870833.306482,-1.8893094857533772
1710870833.3066149,-1.8462295002407498
1710870833.3067477,-1.8031495147281222
1710870833.3068805,-1.7593689759572346
1710870833.3070133,-1.715938647588094
1710870833.307146,-1.6704069243537054
1710870833.3072789,-1.62522554397583
1710870833.3074117,-1.5782928466796875
1710870833.3075445,-1.529959175321791
1710870833.3076773,-1.4809249507056341
1710870833.3078098,-1.4297893312242296
1710870833.3079426,-1.3783033688863118
1710870833.3080754,-1.3257667753431532
1710870833.3082082,-1.2728799713982475
1710870833.308341,-1.219993167453342
1710870833.3084738,-1.1674564414554172
1710870833.3086066,-1.1135188738505046
1710870833.3087394,-1.060281793276469
1710870833.3088722,-1.0063442256715562
1710870833.309005,-0.9492544333140055
1710870833.3091378,-0.8925149175855849
1710870833.3092706,-0.833323664135403
1710870833.3094032,-0.7741324106852213
1710870833.309536,-0.7135401831732856
1710870833.3096688,-0.6525977452596029
1710870833.3098016,-0.5909547540876601
1710870833.3099344,-0.5293118291431003
1710870833.3100672,-0.467668871084849
1710870833.3102,-0.40637615654203624
1710870833.3103328,-0.343332224422031
1710870833.3104656,-0.2799380487865872
1710870833.3105984,-0.2147926390171051
1710870833.3107312,-0.14999748931990728
1710870833.3108637,-0.08415160907639398
1710870833.3109965,-0.018655968209107716
1710870833.3111293,0.04895071188608805
1710870833.3112621,0.11551010111967722
1710870833.311395,0.18066825138198003
1710870833.3115277,0.24547606706619263
1710870833.3116605,0.3099335895644294
1710870833.3117933,0.3726395302348667
1710870833.3119261,0.43639643324746025
1710870833.312059,0.4991023739178975
1710870833.3121917,0.5621586243311564
1710870833.3123245,0.6248646312289767
1710870833.312457,0.6886214680141872
1710870833.31259,0.7509771320554945
1710870833.3127227,0.8133327960968018
1710870833.3128555,0.8749877744250827
1710870833.3129883,0.9345409605238173
1710870833.313121,0.9944443570242988
1710870833.3132539,1.0511949989530776
1710870833.3133867,1.1089966032240126
1710870833.3135195,1.1664479308658176
1710870833.3136523,1.2231985727945964
1710870833.313785,1.279598871866862
1710870833.3139179,1.3356488280826144
1710870833.3140504,1.39204912715488
1710870833.3141832,1.4466979768541124
1710870833.314316,1.4999454551272922
1710870833.3144488,1.552492380142212
1710870833.3145816,1.6022366947597928
1710870833.3147144,1.6512804561191134
1710870833.3148472,1.6982224252488878
1710870833.31498,1.7448139190673828
1710870833.3151128,1.7900043063693576
1710870833.3152456,1.8355449040730794
1710870833.3153784,1.8793339199490018
1710870833.315511,1.9238236215379503
1710870833.3156438,1.9655108451843262
1710870833.3157766,2.006847725974189
1710870833.3159094,2.045732471677992
1710870833.3160422,2.0828656355539956
1710870833.316175,2.1182472176022
1710870833.3163078,2.1522274282243514
1710870833.3164406,2.1848065323299832
1710870833.3165734,2.2170352935791016
1710870833.3167062,2.2475126054551864
1710870833.316839,2.2769387563069663
1710870833.3169718,2.305664486355252
1710870833.3171043,2.3329888449774847
1710870833.3172371,2.357510725657145
1710870833.31737,2.3813319206237793
1710870833.3175027,2.403401533762614
1710870833.3176355,2.4237198299831815
1710870833.3177683,2.4429869651794434
1710870833.3179011,2.460852993859185
1710870833.318034,2.4783685472276473
1710870833.3181667,2.4941325187683105
1710870833.3182995,2.509896755218506
1710870833.3184323,2.5239091449313693
1710870833.3185651,2.537221113840739
1710870833.3186977,2.548781236012777
1710870833.3188305,2.5596409373813205
1710870833.3189633,2.5694497426350913
1710870833.319096,2.5782076517740884
1710870833.319229,2.58591439988878
1710870833.3193617,2.591869831085205
1710870833.3194945,2.5974747869703503
1710870833.3196273,2.6009779506259494
1710870833.31976,2.603780428568522
1710870833.319893,2.6044811142815485
1710870833.3200257,2.6051817999945746
1710870833.3201582,2.6034302181667752
1710870833.320291,2.601328161027696
1710870833.3204238,2.598175472683377
1710870833.3205566,2.595022519429525
1710870833.3206894,2.5897680388556585
1710870833.3208222,2.583812607659234
1710870833.320955,2.577156755659315
1710870833.3210878,2.568749056922065
1710870833.3212206,2.557889355553521
1710870833.3213534,2.5473801294962564
1710870833.3214862,2.534418635898166
1710870833.321619,2.5214568773905435
1710870833.3217516,2.5081451733907065
1710870833.3218844,2.4937823083665633
1710870833.3220172,2.4794194433424206
1710870833.32215,2.464706367916531
1710870833.3222828,2.4485919210645886
1710870833.3224156,2.4321272638108993
1710870833.3225484,2.4132103390163846
1710870833.3226812,2.3935929934183755
1710870833.322814,2.3725740114847818
1710870833.3229468,2.350854608747694
1710870833.3230796,2.3287849956088595
1710870833.3232124,2.3053140110439725
1710870833.323345,2.2825437121921115
1710870833.3234777,2.258021831512451
1710870833.3236105,2.234200636545817
1710870833.3237433,2.2093284130096436
1710870833.3238761,2.181653711530897
1710870833.324009,2.1543293529086642
1710870833.3241417,2.123501830630832
1710870833.3242745,2.0923240979512534
1710870833.3244073,2.0593946509891086
1710870833.3245401,2.026815546883477
1710870833.324673,1.9924849934048123
1710870833.3248055,1.9588549931844075
1710870833.3249383,1.9241739643944633
1710870833.325071,1.8891427252027724
1710870833.325204,1.852710247039795
1710870833.3253367,1.8159274260203042
1710870833.3254695,1.7777433660295274
1710870833.3256023,1.7374573813544378
1710870833.325735,1.6961205005645752
1710870833.325868,1.6537327236599393
1710870833.3260007,1.6095932324727376
1710870833.3261335,1.5661545594533284
1710870833.3262663,1.5209641721513536
1710870833.3263988,1.4757739173041449
1710870833.3265316,1.43058353000217
1710870833.3266644,1.3829410076141357
1710870833.3267972,1.3359991709391277
1710870833.32693,1.2855541706085205
1710870833.3270628,1.234408484564887
1710870833.3271956,1.1811610062917073
1710870833.3273284,1.1272128423055012
1710870833.3274612,1.0732647445466783
1710870833.327594,1.0175649987326727
1710870833.3277268,0.9625659386316935
1710870833.3278596,0.906866259045071
1710870833.3279922,0.8511665132310655
1710870833.328125,0.7958171765009562
1710870833.3282578,0.7394168112013075
1710870833.3283906,0.6830165121290419
1710870833.3285234,0.6248646312289767
1710870833.3286562,0.5663624074723985
1710870833.328789,0.5068092544873556
1710870833.3289218,0.4455045527882046
1710870833.3290546,0.3841998510890537
1710870833.3291874,0.32324545913272434
1710870833.3293202,0.2612401379479302
1710870833.3294528,0.19888449046346876
1710870833.3295856,0.13652885953585306
1710870833.3297184,0.07347259256574842
1710870833.3298512,0.009365388088756137
1710870833.329984,-0.055431595279110804
1710870833.3301167,-0.12092723614639705
1710870833.3302495,-0.18712336818377176
1710870833.3303823,-0.2543702224890391
1710870833.3305151,-0.3216170933511522
1710870833.330648,-0.3881634606255425
1710870833.3307807,-0.45470982789993286
1710870833.3309135,-0.5205557081434462
1710870833.331046,-0.58430016040802
1710870833.331179,-0.6480445464452108
1710870833.3313117,-0.7117889987097846
1710870833.3314445,-0.7737822002834743
1710870833.3315773,-0.8364758888880411
1710870833.33171,-0.8988193008634779
1710870833.331843,-0.9611627790662978
1710870833.3319757,-1.0242066780726116
1710870833.3321085,-1.0847989055845473
1710870833.3322413,-1.1457414097256131
1710870833.332374,-1.2045823203192816
1710870833.332507,-1.2627229425642226
1710870833.3326395,-1.3194624582926433
1710870833.3327723,-1.3755014207628038
1710870833.332905,-1.4308400948842366
1710870833.3330379,-1.4861786365509033
1710870833.3331707,-1.541166967815823
1710870833.3333035,-1.5951045354207356
1710870833.3334363,-1.6490421030256484
1710870833.333569,-1.70122848616706
1710870833.3337018,-1.7520138952467177
1710870833.3338346,-1.8017485406663682
1710870833.3339674,-1.8497320016225178
1710870833.3341,-1.8963143560621474
1710870833.3342328,-1.941495868894789
1710870833.3343656,-1.9866773817274306
1710870833.3344984,-2.029407156838311
1710870833.3346312,-2.0721369319491916
1710870833.334764,-2.114516496658325
1710870833.3348968,-2.155845297707452
1710870833.3350296,-2.194722361034817
1710870833.3351624,-2.2328988711039224
1710870833.3352952,-2.270024882422553
1710870833.335428,-2.305049101511637
1710870833.3355608,-2.3376218477884927
1710870833.3356934,-2.370194594065348
1710870833.3358262,-2.399615181816949
1710870833.335959,-2.4293859799702964
1710870833.3360918,-2.4570552508036294
1710870833.3362246,-2.4836736255221896
1710870833.3363574,-2.508540948232015
1710870833.3364902,-2.532707850138346
1710870833.336623,-2.5551234351264105
1710870833.3367558,-2.5750872823927136
1710870833.3368886,-2.5947011841668024
1710870833.3370214,-2.6125635041130915
1710870833.3371542,-2.6304260889689126
1710870833.3372867,-2.645136250389947
1710870833.3374195,-2.659846411810981
1710870833.3375523,-2.673856152428521
1710870833.337685,-2.6861148410373263
1710870833.337818,-2.6969724231296115
1710870833.3379507,-2.7060786883036294
1710870833.3380835,-2.7148347430759006
1710870833.3382163,-2.7225401666429305
1710870833.338349,-2.7284942732916937
1710870833.338482,-2.7333977487352157
1710870833.3386147,-2.737951013776991
1710870833.3387473,-2.741453382703993
1710870833.33888,-2.743204434712728
1710870833.3390129,-2.743204434712728
1710870833.3391457,-2.742854224310981
1710870833.3392785,-2.741103172302246
1710870833.3394113,-2.7376005384657116
1710870833.339544,-2.732697327931722
1710870833.3396769,-2.728844483693441
1710870833.3398097,-2.7225401666429305
1710870833.3399425,-2.7172864807976618
1710870833.3400753,-2.7106319533454046
1710870833.340208,-2.7029265297783747
1710870833.3403406,-2.6941704750061035
1710870833.3404734,-2.683663103315565
1710870833.3406062,-2.671054204305013
1710870833.340739,-2.656694253285726
1710870833.3408718,-2.6419840918646917
1710870833.3410046,-2.6251724031236434
1710870833.3411374,-2.6080102390713162
1710870833.3412702,-2.590147919125027
1710870833.341403,-2.571935123867459
1710870833.3415358,-2.553372383117676
1710870833.3416686,-2.5341089566548667
1710870833.3418014,-2.514495054880778
1710870833.341934,-2.4920794698927136
1710870833.3420668,-2.4682630432976618
1710870833.3421996,-2.4419946140713162
1710870833.3423324,-2.41607666015625
1710870833.3424652,-2.3880571789211698
1710870833.342598,-2.361438539293077
1710870833.3427308,-2.334469689263238
1710870833.3428636,-2.3068004184299045
1710870833.3429964,-2.279481357998318
1710870833.3431292,-2.251461876763238
1710870833.343262,-2.2213408682081432
1710870833.3433945,-2.190519438849555
1710870833.3435273,-2.1582969029744468
1710870833.34366,-2.1243233150906033
1710870833.343793,-2.08894862069024
1710870833.3439257,-2.0521729522281222
1710870833.3440585,-2.015747626622518
1710870833.3441913,-1.9786217477586534
1710870833.344324,-1.941145658493042
1710870833.344457,-1.9033192263709173
1710870833.3445897,-1.863391399383545
1710870833.3447225,-1.8231133619944253
1710870833.3448553,-1.781434350543552
1710870833.3449879,-1.7369533909691703
1710870833.3451207,-1.6907211144765217
1710870833.3452535,-1.6430879963768852
1710870833.3453863,-1.5944039821624756
1710870833.345519,-1.546770864062839
1710870833.3456519,-1.4966858757866752
1710870833.3457847,-1.4466010199652777
1710870833.3459175,-1.3968663745456271
1710870833.3460503,-1.3464311758677165
1710870833.346183,-1.2945951355828178
1710870833.3463159,-1.2413579887813992
1710870833.3464484,-1.1881208419799805
1710870833.3465812,-1.1327823003133137
1710870833.346714,-1.0756925741831462
1710870833.3468468,-1.0189529922273424
1710870833.3469796,-0.9604622920354207
1710870833.3471124,-0.9023217360178629
1710870833.3472452,-0.8438309695985582
1710870833.347378,-0.7860406902101305
1710870833.3475108,-0.7271997133890787
1710870833.3476436,-0.668008459938897
1710870833.3477764,-0.6074162324269613
1710870833.3479092,-0.5468240049150255
1710870833.3480418,-0.4848308033413357
1710870833.3481746,-0.4214366277058919
1710870833.3483074,-0.3580424520704481
1710870833.3484402,-0.2935975458886888
1710870833.348573,-0.2288024127483368
1710870833.3487058,-0.164707750082016
1710870833.3488386,-0.1002628356218338
1710870833.3489714,-0.036518416470951505
1710870833.3491042,0.026881018032630283
1710870833.349237,0.09098822044001685
1710870833.3493698,0.15474511517418754
1710870833.3495026,0.21885231137275696
1710870833.3496351,0.28401046991348267
1710870833.349768,0.34951892164018417
1710870833.3499007,0.4153776831097073
1710870833.3500335,0.481586754322052
1710870833.3501663,0.5467448963059319
1710870833.3502991,0.6115527285469903
1710870833.350432,0.6753096315595839
1710870833.3505647,0.7383659150865343
1710870833.3506975,0.8007215129004585
1710870833.3508303,0.8637777964274088
