Epoch Time,x
1710870590.5395997,-1.1128184530470107
1710870590.5397317,-1.069037914276123
1710870590.539864,-1.0263081391652424
1710870590.5399961,-0.981827179590861
1710870590.5401285,-0.9376963641908433
1710870590.5402608,-0.8939158916473389
1710870590.5403929,-0.8476836813820733
1710870590.5405252,-0.8021519581476847
1710870590.5406573,-0.7548689842224121
1710870590.5407896,-0.7075860765245225
1710870590.540922,-0.6599528259701198
1710870590.541054,-0.6109186675813463
1710870590.5411863,-0.5629352728525797
1710870590.5413184,-0.5149518118964301
1710870590.5414507,-0.466267897023095
1710870590.541583,-0.4186346795823839
1710870590.5417151,-0.3692502776781718
1710870590.5418475,-0.3205663628048367
1710870590.5419796,-0.2701312137974633
1710870590.5421119,-0.2189955777592129
1710870590.542244,-0.166809211174647
1710870590.5423763,-0.11532333162095812
1710870590.5425086,-0.0624364780055152
1710870590.5426407,-0.009199378805028068
1710870590.542773,0.043345710469616786
1710870590.542905,0.09519197046756744
1710870590.5430374,0.14703823460472953
1710870590.5431697,0.19818387097782558
1710870590.5433018,0.24932950735092163
1710870590.5434341,0.30012485053804183
1710870590.5435662,0.3519710898399353
1710870590.5436985,0.4034670525126987
1710870590.5438306,0.454612672328949
1710870590.543963,0.5068092544873556
1710870590.5440953,0.5569039450751411
1710870590.5442274,0.6069986687766181
1710870590.5443597,0.6563927067650689
1710870590.5444918,0.7047358486387465
1710870590.544624,0.7509771320554945
1710870590.5447564,0.7986196544435289
1710870590.5448885,0.8445105950037638
1710870590.5450208,0.8918027745352851
1710870590.545153,0.9380440579520332
1710870590.5452852,0.9832343790266249
1710870590.5454175,1.0298259390725029
1710870590.5455496,1.0750162601470947
1710870590.545682,1.1195059617360432
1710870590.545814,1.1622440814971924
1710870590.5459464,1.2049822012583415
1710870590.5460784,1.2456185287899442
1710870590.5462108,1.2862547238667805
1710870590.546343,1.32584015528361
1710870590.5464752,1.3643744256761339
1710870590.5466075,1.402908828523424
1710870590.5467396,1.440742678112454
1710870590.546872,1.4782260523902044
1710870590.5470042,1.514658530553182
1710870590.5471363,1.549689902199639
1710870590.5472686,1.583670112821791
1710870590.5474007,1.6158988740709093
1710870590.547533,1.6474270820617676
1710870590.547665,1.6782546043395996
1710870590.5477974,1.707680755191379
1710870590.5479298,1.7357057995266385
1710870590.5480618,1.764781739976671
1710870590.5481942,1.7921060985989041
1710870590.5483263,1.8197808000776503
1710870590.5484586,1.845003366470337
1710870590.548591,1.8691749042934842
1710870590.548723,1.8926458888583713
1710870590.5488553,1.9154161877102323
1710870590.5489874,1.9357343514760335
1710870590.5491197,1.9557021723853216
1710870590.549252,1.9739184114668105
1710870590.549384,1.992835203806559
1710870590.5495164,2.0092999935150146
1710870590.5496485,2.025414307912191
1710870590.5497808,2.040828069051107
1710870590.549913,2.05413990550571
1710870590.5500453,2.0667511887020535
1710870590.5501776,2.0783115757836237
1710870590.5503097,2.0888209342956543
1710870590.550442,2.0975787109798856
1710870590.550574,2.1056359344058566
1710870590.5507064,2.1126421292622886
1710870590.5508387,2.1199987994299994
1710870590.5509708,2.1249030696021185
1710870590.551103,2.130157815085517
1710870590.5512352,2.133660978741116
1710870590.5513675,2.1361131138271756
1710870590.5514996,2.138215038511488
1710870590.551632,2.1392659346262612
1710870590.5517642,2.1392659346262612
1710870590.5518963,2.138915591769748
1710870590.5520287,2.138565248913235
1710870590.5521607,2.137164009941949
1710870590.552293,2.134361531999376
1710870590.5524254,2.130858368343777
1710870590.5525575,2.1270049942864313
1710870590.5526898,2.1210496955447726
1710870590.5528219,2.114393711090088
1710870590.5529542,2.106336487664117
1710870590.5530865,2.0975787109798856
1710870590.5532186,2.0888209342956543
1710870590.553351,2.0786617861853705
1710870590.553483,2.0674518744150796
1710870590.5536153,2.056241830190023
1710870590.5537474,2.0432803365919323
1710870590.5538797,2.0285671287112765
1710870590.554012,2.0128030247158475
1710870590.5541441,1.9963383674621582
1710870590.5542765,1.9777717855241563
1710870590.5544086,1.9588549931844075
1710870590.5545409,1.9388871722751193
1710870590.5546732,1.9189193513658311
1710870590.5548053,1.8982508447435167
1710870590.5549376,1.8775824705759683
1710870590.5550697,1.8555127249823675
1710870590.555202,1.8334429793887668
1710870590.555334,1.8099721272786458
1710870590.5554664,1.7865011427137587
1710870590.5555987,1.7602276802062988
1710870590.5557308,1.734304560555352
1710870590.5558631,1.707330544789632
1710870590.5559952,1.680006186167399
1710870590.5561275,1.6519811418321397
1710870590.5562599,1.6239560974968803
1710870590.556392,1.595931053161621
1710870590.5565243,1.5668551127115884
1710870590.5566564,1.537428961859809
1710870590.5567887,1.5062510967254639
1710870590.556921,1.4736719926198323
1710870590.557053,1.4403923352559407
1710870590.5571854,1.4053610960642497
1710870590.5573175,1.3703298568725586
1710870590.5574498,1.3342475891113281
1710870590.557582,1.2978151109483507
1710870590.5577142,1.2610322899288602
1710870590.5578465,1.2235487831963432
1710870590.5579786,1.1867659621768527
1710870590.558111,1.1482315593295627
1710870590.558243,1.1089966032240126
1710870590.5583754,1.0690609614054363
1710870590.5585077,1.0277240806155734
1710870590.5586398,0.9846356179979112
1710870590.558772,0.941547155380249
1710870590.5589042,0.8981084161334567
1710870590.5590365,0.8543193340301514
1710870590.5591686,0.8098296324412028
1710870590.559301,0.7653399308522542
1710870590.5594332,0.7201496097776625
1710870590.5595653,0.6756599081887139
1710870590.5596976,0.629768967628479
1710870590.5598297,0.5824767880969577
1710870590.559962,0.5351845754517449
1710870590.5600944,0.48684143357806736
1710870590.5602264,0.4377976722187466
1710870590.5603588,0.38875391085942584
1710870590.5604908,0.3393598397572835
1710870590.5606232,0.2906663881407844
1710870590.5607555,0.24232326282395256
1710870590.5608876,0.193980120950275
1710870590.56102,0.14563697907659742
1710870590.561152,0.09764416350258721
1710870590.5612843,0.04895071188608805
1710870590.5614164,-0.0007935216934937569
1710870590.5615487,-0.050528177784548864
1710870590.561681,-0.10096332265271081
1710870590.561813,-0.1506979763507843
1710870590.5619454,-0.2014833688735962
1710870590.5620775,-0.2519185178809696
1710870590.5622098,-0.30305415391921997
1710870590.5623422,-0.3520883123079936
1710870590.5624743,-0.4025234778722127
1710870590.5626066,-0.4522581232918633
1710870590.5627387,-0.5023430122269524
1710870590.562871,-0.5531284213066101
1710870590.563003,-0.6035635868708292
1710870590.5631354,-0.6553996933831109
1710870590.5632677,-0.7061850362353854
1710870590.5633998,-0.7573207219441731
1710870590.563532,-0.8070553673638238
1710870590.5636642,-0.8571402894126045
1710870590.5637965,-0.904773473739624
1710870590.5639288,-0.9520563814375136
1710870590.564061,-0.9989890787336562
1710870590.5641932,-1.0441705915662978
1710870590.5643253,-1.0900525914298163
1710870590.5644577,-1.1355842484368217
1710870590.56459,-1.1814663145277235
1710870590.564722,-1.225246720843845
1710870590.5648544,-1.2690272596147325
1710870590.5649865,-1.3114068243238661
1710870590.5651188,-1.3534360461764865
1710870590.5652509,-1.3930136627621121
1710870590.5653832,-1.4325912793477376
1710870590.5655155,-1.470417579015096
1710870590.5656476,-1.5085942215389676
1710870590.56578,-1.544319126341078
1710870590.565912,-1.5803942415449355
1710870590.5660443,-1.616119146347046
1710870590.5661767,-1.6511434978908963
1710870590.5663087,-1.6851172182295058
1710870590.566441,-1.717339621649848
1710870590.5665731,-1.7485113938649495
1710870590.5667055,-1.778282192018297
1710870590.5668375,-1.8073524369133842
1710870590.5669699,-1.8360724714067247
1710870590.5671022,-1.863391399383545
1710870590.5672343,-1.8907104598151312
1710870590.5673666,-1.9173290994432237
1710870590.5674987,-1.942896842956543
1710870590.567631,-1.9684647189246283
1710870590.5677633,-1.9922812779744465
1710870590.5678954,-2.015397416220771
1710870590.5680277,-2.036762237548828
1710870590.5681598,-2.0574266380733914
1710870590.5682921,-2.0770402749379477
1710870590.5684245,-2.095603280597263
1710870590.5685565,-2.113465732998318
1710870590.5686889,-2.130277421739366
1710870590.568821,-2.1446375052134194
1710870590.5689533,-2.1593476666344538
1710870590.5690854,-2.173007196850247
1710870590.5692177,-2.183864778942532
1710870590.56935,-2.19437215063307
1710870590.569482,-2.203128205405341
1710870590.5696144,-2.2118842601776123
1710870590.5697465,-2.2192394733428955
1710870590.5698788,-2.2255439228481717
1710870590.5700111,-2.2318482398986816
1710870590.5701432,-2.236401504940457
1710870590.5702755,-2.239903873867459
1710870590.5704076,-2.2434062427944608
1710870590.57054,-2.245157559712728
1710870590.570672,-2.2455077701144748
1710870590.5708044,-2.244807349310981
1710870590.5709367,-2.2430560323927136
1710870590.5710688,-2.2402540842692056
1710870590.571201,-2.237802346547445
1710870590.5713332,-2.233599556816949
1710870590.5714655,-2.2300969229804144
1710870590.5715978,-2.2244930267333984
1710870590.57173,-2.2181887096828885
1710870590.5718622,-2.211534049775865
1710870590.5719943,-2.203128205405341
1710870590.5721266,-2.1929711765713162
1710870590.572259,-2.182814015282525
1710870590.572391,-2.172306776046753
1710870590.5725234,-2.1603984302944608
1710870590.5726554,-2.1488404273986816
1710870590.5727878,-2.1365818712446423
1710870590.5729198,-2.123973104688856
1710870590.5730522,-2.11066378487481
1710870590.5731845,-2.094552516937256
1710870590.5733166,-2.0787915918562145
1710870590.573449,-2.0595281653934054
1710870590.573581,-2.040614949332343
1710870590.5737133,-2.01995054880778
1710870590.5738456,-1.9975349638197157
1710870590.5739777,-1.9754695892333984
1710870590.57411,-1.9527036613888211
1710870590.574242,-1.9292373127407498
1710870590.5743744,-1.9057709640926785
1710870590.5745065,-1.880903641382853
1710870590.5746388,-1.8549855550130208
1710870590.5747712,-1.8276666270362005
1710870590.5749032,-1.7989465925428603
1710870590.5750356,-1.7688255839877658
1710870590.5751677,-1.7390547858344183
1710870590.5753,-1.7075328032175698
1710870590.5754323,-1.6767113738589816
1710870590.5755644,-1.6448391808403862
1710870590.5756967,-1.614017751481798
1710870590.5758288,-1.5821454260084364
1710870590.575961,-1.549923022588094
1710870590.5760934,-1.5159493022494845
1710870590.5762255,-1.4823259247673881
1710870590.5763578,-1.445900599161784
1710870590.57649,-1.4094751411014133
1710870590.5766222,-1.3719990518358018
1710870590.5767543,-1.3331219885084364
1710870590.5768867,-1.2945951355828178
1710870590.577019,-1.2560682826571994
1710870590.577151,-1.216140455669827
1710870590.5772834,-1.1772633923424614
1710870590.5774155,-1.136635012096829
1710870590.5775478,-1.0956564876768324
1710870590.57768,-1.053977409998576
1710870590.5778122,-1.0094964504241943
1710870590.5779445,-0.9646652142206827
1710870590.5780766,-0.9191334909862942
1710870590.578209,-0.8729012144936455
1710870590.578341,-0.826318793826633
1710870590.5784733,-0.7797363069322374
1710870590.5786057,-0.7328036096360948
1710870590.5787377,-0.6858709123399522
1710870590.57887,-0.6385879384146796
1710870590.5790021,-0.5902542670567831
1710870590.5791345,-0.541570352183448
1710870590.5792668,-0.49183570676379734
1710870590.5793989,-0.44140054119957817
1710870590.5795312,-0.38991467820273507
1710870590.5796633,-0.3391293022367689
1710870590.5797956,-0.28764340612623424
1710870590.579928,-0.23545703954166836
1710870590.58006,-0.18397115998797947
1710870590.5801923,-0.13353601925902897
1710870590.5803244,-0.08345112204551697
1710870590.5804567,-0.0323154880768723
1710870590.5805888,0.01847351590792338
1710870590.5807211,0.06926884253819783
1710870590.5808535,0.12146541641818152
1710870590.5809855,0.17296137081252203
1710870590.5811179,0.22480762667126125
1710870590.58125,0.2770042088296678
1710870590.5813823,0.3292007909880744
1710870590.5815146,0.3796457913186815
1710870590.5816467,0.43044113450580174
1710870590.581779,0.48018551535076565
1710870590.581911,0.5292292767100863
1710870590.5820434,0.5786233478122287
1710870590.5821755,0.6287180715137057
1710870590.5823078,0.6774114900165134
1710870590.5824401,0.7278564903471205
1710870590.5825722,0.7769002517064412
1710870590.5827045,0.8262943559222751
1710870590.5828366,0.8756883939107258
1710870590.582969,0.9236812591552734
1710870590.5831013,0.9709734386867946
1710870590.5832334,1.0172147221035428
1710870590.5833657,1.0627553198072646
1710870590.5834978,1.1075953642527263
1710870590.58363,1.1513843801286485
1710870590.5837624,1.1962244245741103
1710870590.5838945,1.2400135729047987
1710870590.5840268,1.283452245924208
1710870590.584159,1.3254898124270968
1710870590.5842912,1.3671770360734727
1710870590.5844233,1.407462888293796
1710870590.5845556,1.445997291141086
1710870590.584688,1.4834807978736029
1710870590.58482,1.5195629331800673
1710870590.5849524,1.5542439619700112
1710870590.5850844,1.5889248583051894
1710870590.5852168,1.622204515669081
1710870590.585349,1.6551339626312256
1710870590.5854812,1.6870123810238309
1710870590.5856135,1.718190246158176
1710870590.5857456,1.7476163970099554
1710870590.585878,1.7773930231730142
1710870590.58601,1.8047173817952473
1710870590.5861423,1.8313411871592202
1710870590.5862746,1.8569139639536538
1710870590.5864067,1.8810855017768011
1710870590.586539,1.9052571720547147
1710870590.586671,1.9287280241648355
1710870590.5868034,1.9511481126149495
1710870590.5869358,1.972867382897271
1710870590.5870678,1.9942365752326117
1710870590.5872002,2.0135037104288735
1710870590.5873322,2.031369606653849
1710870590.5874646,2.0478343963623047
1710870590.587597,2.064649396472507
1710870590.587729,2.07971281475491
1710870590.5878613,2.0933749940660262
1710870590.5879934,2.107037173377143
1710870590.5881257,2.1192981137169733
1710870590.5882578,2.129457129372491
1710870590.58839,2.138565248913235
1710870590.5885224,2.1473231580522323
1710870590.5886545,2.1546796957651773
1710870590.5887868,2.160284651650323
1710870590.588919,2.1655393971337213
1710870590.5890512,2.1704437997606063
1710870590.5891836,2.173946830961439
1710870590.5893157,2.176749308904012
1710870590.589448,2.1774499946170383
1710870590.58958,2.1788512335883246
1710870590.5897124,2.1788512335883246
1710870590.5898445,2.176749308904012
1710870590.5899768,2.172895934846666
1710870590.590109,2.168341875076294
1710870590.5902412,2.164138158162435
1710870590.5903735,2.158533069822523
1710870590.5905056,2.1522274282243514
1710870590.590638,2.1445206801096597
1710870590.5907702,2.1361131138271756
1710870590.5909023,2.127705547544691
1710870590.5910347,2.117896874745687
1710870590.5911667,2.107037173377143
1710870590.591299,2.095126575893826
1710870590.5914314,2.0821649498409696
1710870590.5915635,2.0671015315585666
1710870590.5916958,2.0520381132761636
1710870590.5918279,2.0359236664242215
1710870590.5919602,2.0201596948835583
1710870590.5920923,2.004045248031616
1710870590.5922246,1.9861793518066406
1710870590.592357,1.9693643516964383
1710870590.592489,1.9497468736436632
1710870590.5926213,1.930129263136122
1710870590.5927534,1.9091105461120605
1710870590.5928857,1.8870408005184598
1710870590.593018,1.8628692626953125
1710870590.5931501,1.8386977248721652
1710870590.5932825,1.8134751584794786
1710870590.5934145,1.788252724541558
1710870590.5935469,1.7623296048906114
1710870590.593679,1.7353554566701253
1710870590.5938113,1.7083814409044054
1710870590.5939436,1.680006186167399
1710870590.5940757,1.649178663889567
1710870590.594208,1.6180007987552218
1710870590.59434,1.5847211413913302
1710870590.5944724,1.5507407983144124
1710870590.5946047,1.5160597695244682
1710870590.5947368,1.4806783199310303
1710870590.5948691,1.4445960521697998
1710870590.5950012,1.4092144701215956
1710870590.5951335,1.3738328880733914
1710870590.5952659,1.3363495137956407
1710870590.595398,1.3006175888909233
1710870590.5955303,1.2624335289001465
1710870590.5956624,1.2238991260528564
1710870590.5957947,1.18396348423428
1710870590.5959268,1.1440278424157035
1710870590.596059,1.103041304482354
1710870590.5961914,1.0617044236924913
1710870590.5963235,1.0200172000461154
1710870590.5964558,0.9783299763997395
1710870590.596588,0.9355918566385905
1710870590.5967202,0.8935543563630846
1710870590.5968525,0.8494149976306491
1710870590.5969846,0.8045749531851875
1710870590.597117,0.7593846321105957
1710870590.597249,0.7131433486938477
1710870590.5973814,0.66444993019104
1710870590.5975134,0.6157565116882324
1710870590.5976458,0.5667126841015285
1710870590.597778,0.5166180266274346
1710870590.5979102,0.46792457501093543
1710870590.5980425,0.4174795415666368
1710870590.5981746,0.36808547046449447
1710870590.598307,0.317990779876709
1710870590.5984392,0.2675457629892561
1710870590.5985713,0.2156995071305169
1710870590.5987036,0.16350292497211033
1710870590.5988357,0.11130635109212664
1710870590.598968,0.057708525823222265
1710870590.5991004,0.004811324696573946
1710870590.5992324,-0.0484267125527064
1710870590.5993648,-0.10096332265271081
1710870590.5994968,-0.1527994540002611
1710870590.5996292,-0.20463556051254272
1710870590.5997612,-0.2554209530353546
1710870590.5998936,-0.30865805016623604
1710870590.600026,-0.35874297221501666
1710870590.600158,-0.4105790787272983
1710870590.6002903,-0.4620649417241414
1710870590.6004224,-0.5135508378346761
1710870590.6005547,-0.5650367339452108
1710870590.600687,-0.6151215897666084
1710870590.600819,-0.665556788444519
1710870590.6009514,-0.7145909468332926
1710870590.6010835,-0.7625743415620592
1710870590.6012158,-0.8098573154873318
1710870590.601348,-0.8574904998143513
1710870590.6014802,-0.904072986708747
1710870590.6016126,-0.9506554073757595
1710870590.6017447,-0.9979383813010322
1710870590.601877,-1.0445208681954277
1710870590.602009,-1.0914535654915702
1710870590.6021414,-1.137685775756836
1710870590.6022737,-1.1825169457329643
1710870590.6024058,-1.225947274102105
1710870590.602538,-1.2686770492129855
1710870590.6026702,-1.3114068243238661
1710870590.6028025,-1.3523854149712455
1710870590.6029348,-1.3930136627621121
1710870590.603067,-1.4336420430077446
1710870590.6031992,-1.4728693167368572
1710870590.6033313,-1.5120967229207356
1710870590.6034636,-1.550273232989841
1710870590.6035957,-1.5877493222554524
1710870590.603728,-1.6231240166558158
1710870590.6038604,-1.6581485006544325
1710870590.6039925,-1.6917718781365287
1710870590.6041248,-1.7232938607533772
1710870590.6042569,-1.7555162641737196
1710870590.6043892,-1.7859874831305609
1710870590.6045215,-1.8157582812839084
1710870590.6046536,-1.8451787365807426
1710870590.604786,-1.872848007414076
1710870590.604918,-1.9001670678456624
1710870590.6050503,-1.9264353646172416
1710870590.6051824,-1.9509524769253201
1710870590.6053147,-1.9740686151716444
1710870590.605447,-1.9957837793562148
1710870590.6055791,-2.016798390282525
1710870590.6057115,-2.0357116063435874
1710870590.6058435,-2.05497490035163
1710870590.6059759,-2.073537906010946
1710870590.6061082,-2.0903495947519937
1710870590.6062403,-2.106460862689548
1710870590.6063726,-2.121171156565348
1710870590.6065047,-2.1351808971828885
1710870590.606637,-2.1477896637386746
1710870590.6067693,-2.1607486406962075
1710870590.6069014,-2.1716062227884927
1710870590.6070337,-2.182463804880778
1710870590.6071658,-2.192620833714803
1710870590.6072981,-2.2017272313435874
1710870590.6074302,-2.2101330757141113
1710870590.6075625,-2.2171379460228815
1710870590.6076949,-2.2241428163316512
1710870590.607827,-2.2293965021769204
1710870590.6079593,-2.2332490815056696
1710870590.6080914,-2.2357008192274304
1710870590.6082237,-2.2374521361456976
1710870590.608356,-2.2381525569491916
1710870590.608488,-2.2385027673509383
1710870590.6086204,-2.237802346547445
1710870590.6087525,-2.2357008192274304
1710870590.6088848,-2.2318482398986816
1710870590.609017,-2.227645185258653
1710870590.6091492,-2.2209906578063965
1710870590.6092815,-2.2143359978993735
1710870590.6094136,-2.205229732725355
1710870590.609546,-2.195072571436564
1710870590.609678,-2.185966306262546
1710870590.6098104,-2.175108724170261
1710870590.6099427,-2.1642511420779758
1710870590.6100748,-2.153043349583944
1710870590.610207,-2.1407847934299045
1710870590.6103392,-2.1295770009358725
1710870590.6104715,-2.115917470720079
1710870590.6106038,-2.101207176844279
1710870590.610736,-2.086146672566732
1710870590.6108682,-2.0693349838256836
1710870590.6110003,-2.0518227418263755
1710870590.6111326,-2.03396028942532
1710870590.6112647,-2.016798390282525
1710870590.611397,-1.9982353846232095
1710870590.6115294,-1.9789719581604004
1710870590.6116614,-1.959708531697591
1710870590.6117938,-1.938343710369534
1710870590.6119258,-1.9166285461849637
1710870590.6120582,-1.8931621975368924
1710870590.6121905,-1.868294874827067
1710870590.6123226,-1.8423767884572346
1710870590.612455,-1.8161084916856554
1710870590.612587,-1.7877388000488281
1710870590.6127193,-1.7607699500189886
1710870590.6128516,-1.7316997051239014
1710870590.6129837,-1.7040304342905679
1710870590.613116,-1.6739094257354736
1710870590.613248,-1.6434382067786322
1710870590.6133804,-1.6122664345635307
1710870590.6135125,-1.5796938207414415
1710870590.6136448,-1.5450195471445718
1710870590.6137772,-1.5103454060024686
1710870590.6139092,-1.4753210544586182
1710870590.6140416,-1.4374946223364935
1710870590.6141737,-1.401069296730889
1710870590.614306,-1.364643971125285
1710870590.6144383,-1.3275180922614203
1710870590.6145704,-1.2896916601392958
1710870590.6147027,-1.2522155708736844
1710870590.6148348,-1.212988297144572
1710870590.614967,-1.1734106805589464
1710870590.6150992,-1.1324320899115667
1710870590.6152315,-1.0904028018315632
1710870590.6153638,-1.0480233033498128
1710870590.615496,-1.0059940152698092
1710870590.6156282,-0.9622134764989216
1710870590.6157603,-0.9191334909862942
1710870590.6158926,-0.8764037158754137
1710870590.616025,-0.832973387506273
1710870590.616157,-0.7902436123953925
1710870590.6162894,-0.7461128632227579
1710870590.6164215,-0.7012816270192465
1710870590.6165538,-0.6546992063522339
1710870590.616686,-0.6081167194578383
1710870590.6168182,-0.5604835351308187
1710870590.6169505,-0.512149863772922
1710870590.6170826,-0.4638161924150255
1710870590.617215,-0.41513224442799884
1710870590.617347,-0.36714881658554077
1710870590.6174793,-0.31846490171220565
1710870590.6176116,-0.2690804832511478
1710870590.6177437,-0.2193458212746514
1710870590.617876,-0.17031164632903203
1710870590.6180081,-0.12022674911552005
1710870590.6181405,-0.06874086956183116
1710870590.6182728,-0.016904748562309477
1710870590.6184049,0.03528852015733719
1710870590.6185372,0.08678447041246626
1710870590.6186693,0.13828042480680677
1710870590.6188016,0.18907575143708122
1710870590.6189337,0.24022138781017727
1710870590.619066,0.289265149169498
1710870590.6191983,0.33900953001446194
1710870590.6193304,0.38840360111660427
1710870590.6194627,0.4381479819615682
1710870590.6195948,0.4875420861774021
1710870590.6197271,0.5379870865080092
1710870590.6198595,0.58703084786733
