Epoch Time,x
1710870656.9475129,1.7216932773590088
1710870656.9476454,1.6884136199951172
1710870656.947778,1.6551339626312256
1710870656.9479105,1.6229052013821073
1710870656.9480429,1.5889248583051894
1710870656.9481754,1.5549445152282715
1710870656.948308,1.519212590323554
1710870656.9484406,1.4831304550170898
1710870656.948573,1.4463476339975994
1710870656.9487057,1.4078132311503093
1710870656.9488382,1.368227932188246
1710870656.9489706,1.3279419475131564
1710870656.949103,1.2862547238667805
1710870656.9492357,1.2449178430769179
1710870656.9493682,1.203230751885308
1710870656.9495008,1.160842842525906
1710870656.9496334,1.1188054084777832
1710870656.949766,1.076067222489251
1710870656.9498982,1.0329787598715887
1710870656.9500308,0.9891896777682834
1710870656.9501634,0.9432987372080485
1710870656.950296,0.8974077966478136
1710870656.9504285,0.8501156171162922
1710870656.950561,0.8014221323861016
1710870656.9506934,0.7534293333689371
1710870656.950826,0.7050861914952596
1710870656.9509585,0.6560424301359389
1710870656.951091,0.6076992882622613
1710870656.9512236,0.5583051840464274
1710870656.9513562,0.5089111460579766
1710870656.9514887,0.4577654931280348
1710870656.951621,0.4055689109696282
1710870656.9517536,0.35267170932557845
1710870656.9518862,0.2983732687102424
1710870656.9520187,0.2437245017952389
1710870656.9521513,0.18907575143708122
1710870656.9522839,0.1337263567580117
1710870656.9524164,0.07837697035736507
1710870656.9525487,0.02407851732439465
1710870656.9526813,-0.03091451194551256
1710870656.9528139,-0.08485209610727099
1710870656.9529464,-0.1394901672999064
1710870656.953079,-0.19447848200798035
1710870656.9532115,-0.24946681327290005
1710870656.953344,-0.305155615011851
1710870656.9534764,-0.3604941897922092
1710870656.953609,-0.41513224442799884
1710870656.9537416,-0.47012057569291854
1710870656.953874,-0.5251088738441467
1710870656.9540067,-0.5779957109027438
1710870656.9541392,-0.6308825810750326
1710870656.9542718,-0.6834191746181911
1710870656.954404,-0.7356055577596029
1710870656.9545367,-0.7863909668392605
1710870656.9546692,-0.8392778370115492
1710870656.9548018,-0.8907636668947008
1710870656.9549344,-0.9422495630052354
1710870656.955067,-0.9947861565483941
1710870656.9551995,-1.0452213552263048
1710870656.9553318,-1.0956564876768324
1710870656.9554644,-1.1446906460656059
1710870656.955597,-1.1916233433617485
1710870656.9557295,-1.238906251059638
1710870656.955862,-1.2851385275522869
1710870656.9559946,-1.3317210144466824
1710870656.9561272,-1.3776029480828178
1710870656.9562595,-1.4227844609154594
1710870656.956392,-1.467965973748101
1710870656.9565246,-1.5124469333224826
1710870656.9566572,-1.5562274720933702
1710870656.9567897,-1.5982566939459906
1710870656.9569223,-1.6402860482533772
1710870656.9570549,-1.6802138752407498
1710870656.9571872,-1.7194411489698622
1710870656.9573197,-1.7576177914937336
1710870656.9574523,-1.794393327501085
1710870656.9575849,-1.8304685751597085
1710870656.9577174,-1.865843137105306
1710870656.95785,-1.9005172782474093
1710870656.9579825,-1.9334402349260118
1710870656.9581149,-1.9653124279446073
1710870656.9582474,-1.9957837793562148
1710870656.95838,-2.0245036813947888
1710870656.9585125,-2.0521729522281222
1710870656.958645,-2.0784413814544678
1710870656.9587777,-2.104009124967787
1710870656.9589102,-2.1278256840176053
1710870656.9590425,-2.1512920326656766
1710870656.959175,-2.1737077501085067
1710870656.9593077,-2.195422781838311
1710870656.9594402,-2.2160871823628745
1710870656.9595728,-2.2357008192274304
1710870656.9597054,-2.2532131936815047
1710870656.959838,-2.271075513627794
1710870656.9599702,-2.286486360761854
1710870656.9601028,-2.3011965221828885
1710870656.9602354,-2.3159066836039224
1710870656.960368,-2.3285155826144748
1710870656.9605005,-2.340774006313748
1710870656.960633,-2.351631588406033
1710870656.9607656,-2.361438539293077
1710870656.960898,-2.3698443836636014
1710870656.9610305,-2.3779000176323786
1710870656.961163,-2.3842043346828885
1710870656.9612956,-2.3894580205281577
1710870656.9614282,-2.3936610751681857
1710870656.9615607,-2.3978638648986816
1710870656.9616933,-2.4006658130221896
1710870656.9618256,-2.4027673403422036
1710870656.9619582,-2.4041681819491916
1710870656.9620907,-2.4034677611456976
1710870656.9622233,-2.4013662338256836
1710870656.9623559,-2.3985642857021756
1710870656.9624884,-2.3943614959716797
1710870656.962621,-2.3873564932081432
1710870656.9627533,-2.3810521761576333
1710870656.9628859,-2.3733467525906033
1710870656.9630184,-2.364940908220079
1710870656.963151,-2.356535063849555
1710870656.9632835,-2.346728377872043
1710870656.963416,-2.335520585378011
1710870656.9635484,-2.3232618967692056
1710870656.963681,-2.3092521561516657
1710870656.9638135,-2.2952424155341253
1710870656.963946,-2.279131147596571
1710870656.9640787,-2.26266966925727
1710870656.9642112,-2.244807349310981
1710870656.9643438,-2.227645185258653
1710870656.964476,-2.2101330757141113
1710870656.9646087,-2.192620833714803
1710870656.9647412,-2.174057960510254
1710870656.9648738,-2.1551447444491916
1710870656.9650064,-2.1337799231211343
1710870656.965139,-2.112765179740058
1710870656.9652715,-2.08894862069024
1710870656.9654038,-2.0640812979804144
1710870656.9655364,-2.0385135544670954
1710870656.965669,-2.012595468097263
1710870656.9658015,-1.9866773817274306
1710870656.965934,-1.959708531697591
1710870656.9660666,-1.9327398141225178
1710870656.9661992,-1.9040197796291776
1710870656.9663315,-1.876000298394097
1710870656.966464,-1.8458792898390028
1710870656.9665966,-1.8136567539638944
1710870656.9667292,-1.780733797285292
1710870656.9668617,-1.7460596561431885
1710870656.9669943,-1.711035304599338
1710870656.9671268,-1.6749601893954806
1710870656.9672592,-1.6392352845933702
1710870656.9673917,-1.6028098265329995
1710870656.9675243,-1.565683947669135
1710870656.9676569,-1.5292586220635307
1710870656.9677894,-1.4900313483344183
1710870656.967922,-1.450103521347046
1710870656.9680545,-1.4094751411014133
1710870656.9681869,-1.3674459192487929
1710870656.9683194,-1.3236653804779053
1710870656.968452,-1.2791844209035237
1710870656.9685845,-1.234353118472629
1710870656.968717,-1.1888213952382405
1710870656.9688497,-1.1439900928073459
1710870656.9689822,-1.0981081591712103
1710870656.9691145,-1.0529267125659518
1710870656.969247,-1.0059940152698092
1710870656.9693797,-0.9590612517462836
1710870656.9695122,-0.9110778570175171
1710870656.9696448,-0.8609929349687364
1710870656.9697773,-0.8109080129199557
1710870656.96991,-0.7601226700676812
1710870656.9700422,-0.7082865635553995
1710870656.9701748,-0.6571508778466119
1710870656.9703074,-0.6049645609325832
1710870656.97044,-0.5531284213066101
1710870656.9705725,-0.5016425251960754
1710870656.970705,-0.4491059316529168
1710870656.9708376,-0.39656930499606663
1710870656.97097,-0.342631737391154
1710870656.9711025,-0.2886941366725498
1710870656.971235,-0.23300533493359882
1710870656.9713676,-0.17731653319464788
1710870656.9715002,-0.12127747966183557
1710870656.9716327,-0.06593891729911168
1710870656.9717653,-0.010600355971190665
1710870656.9718976,0.04509727160135905
1710870656.9720302,0.10079697602325015
1710870656.9721627,0.15474511517418754
1710870656.9722953,0.20939388208919102
1710870656.9724278,0.2636923227045271
1710870656.9725604,0.31939201884799534
1710870656.972693,0.37474142180548775
1710870656.9728253,0.4300907916492886
1710870656.9729578,0.48614081409242416
1710870656.9730904,0.5418405267927382
1710870656.973223,0.5961389674080743
1710870656.9733555,0.6504374080234103
1710870656.973488,0.7029843330383301
1710870656.9736207,0.7551809151967366
1710870656.973753,0.8063265350129869
1710870656.9738855,0.8581727743148804
1710870656.974018,0.9075668785307143
1710870656.9741507,0.9583622217178345
1710870656.9742832,1.0081066025627983
1710870656.9744158,1.0578509834077623
1710870656.9745483,1.106894744767083
1710870656.9746807,1.1545372009277344
1710870656.9748132,1.2014791700575087
1710870656.9749458,1.2473701106177435
1710870656.9750783,1.291509469350179
1710870656.975211,1.3352984852261014
1710870656.9753435,1.3787372907002766
1710870656.975476,1.4214754104614258
1710870656.9756083,1.4635129769643147
1710870656.975741,1.5059007538689506
1710870656.9758735,1.5475879775153265
1710870656.976006,1.588224172592163
1710870656.9761386,1.6288605001237657
1710870656.9762712,1.6666942172580295
1710870656.9764035,1.70347703827752
1710870656.976536,1.7395593060387504
1710870656.9766686,1.7735396491156683
1710870656.9768012,1.8071696493360732
1710870656.9769337,1.8397486209869385
1710870656.9770663,1.8716271718343098
1710870656.9771988,1.9024545616573758
1710870656.9773312,1.9336324267917209
1710870656.9774637,1.961307128270467
1710870656.9775963,1.9889818297492132
1710870656.9777288,2.0152552922566733
1710870656.9778614,2.0397771729363336
1710870656.977994,2.063948710759481
1710870656.9781265,2.085668113496568
1710870656.9782588,2.10668683052063
1710870656.9783914,2.1270049942864313
1710870656.978524,2.14522123336792
1710870656.9786565,2.1627369191911483
1710870656.978789,2.179551919301351
1710870656.9789217,2.194965680440267
1710870656.9790542,2.2082775168948703
1710870656.9791865,2.2215893533494735
1710870656.979319,2.2327992651197643
1710870656.9794517,2.2440094417995877
1710870656.9795842,2.253818247053358
1710870656.9797168,2.262575891282823
1710870656.9798493,2.2695822185940213
1710870656.979982,2.2769387563069663
1710870656.9801142,2.2825437121921115
1710870656.9802468,2.287448247273763
1710870656.9803793,2.2923525174458823
1710870656.980512,2.2948047849867077
1710870656.9806445,2.296205891503228
1710870656.980777,2.2979574733310275
1710870656.9809096,2.2979574733310275
1710870656.981042,2.2979574733310275
1710870656.9811745,2.2965563668145075
1710870656.981307,2.2937538888719344
1710870656.9814396,2.2902507252163358
1710870656.9815722,2.285346190134684
1710870656.9817047,2.2786903381347656
1710870656.9818373,2.271684010823568
1710870656.9819696,2.2629263665941024
1710870656.9821022,2.253818247053358
1710870656.9822347,2.242608070373535
1710870656.9823673,2.2320988443162704
1710870656.9824998,2.2205384572347007
1710870656.9826324,2.2082775168948703
1710870656.982765,2.1942649947272406
1710870656.9828973,2.179902129703098
1710870656.9830298,2.1637878153059216
1710870656.9831624,2.1466224723392062
1710870656.983295,2.1280558904012046
1710870656.9834275,2.1091390980614557
1710870656.98356,2.088120248582628
1710870656.9836926,2.0678022172715926
1710870656.983825,2.047133710649278
1710870656.9839575,2.0247137546539307
1710870656.98409,2.002293666203817
1710870656.9842227,1.979873710208469
1710870656.9843552,1.9550014866722953
1710870656.9844878,1.930479605992635
1710870656.9846203,1.9028049045138888
1710870656.9847527,1.875830888748169
1710870656.9848852,1.8467549482981362
1710870656.9850178,1.8176790078481038
1710870656.9851503,1.788252724541558
1710870656.985283,1.7591767840915256
1710870656.9854155,1.7290499475267198
1710870656.985548,1.6982224252488878
1710870656.9856803,1.6659936639997694
1710870656.985813,1.633764902750651
1710870656.9859455,1.599083873960707
1710870656.986078,1.5637022919125028
1710870656.9862106,1.526569260491265
1710870656.9863431,1.4883852005004883
1710870656.9864757,1.449500454796685
1710870656.986608,1.410265366236369
1710870656.9867406,1.3699795140160453
1710870656.9868731,1.330043872197469
1710870656.9870057,1.2894075446658664
1710870656.9871383,1.2480706638760037
1710870656.9872708,1.2053325441148546
1710870656.9874034,1.160842842525906
1710870656.9875357,1.1156525876786973
1710870656.9876683,1.0676597224341497
1710870656.9878008,1.0214184390174017
1710870656.9879334,0.972374677658081
1710870656.988066,0.9250824981265597
1710870656.9881985,0.8763890133963691
1710870656.988331,0.8276955948935615
1710870656.9884634,0.7779512140485976
1710870656.988596,0.7292577293184068
1710870656.9887285,0.6795133484734429
1710870656.988861,0.6287180715137057
1710870656.9889936,0.5768717659844292
1710870656.9891262,0.5246752169397142
1710870656.9892588,0.47212832503848606
1710870656.989391,0.4174795415666368
1710870656.9895236,0.3645823399225871
1710870656.9896562,0.310283899307251
1710870656.9897888,0.2573866976632012
1710870656.9899213,0.20413918627632988
1710870656.990054,0.15019105540381536
1710870656.9901862,0.0958925982316335
1710870656.9903188,0.041944459080696106
1710870656.9904513,-0.012701820168230269
1710870656.990584,-0.06874086956183116
1710870656.9907165,-0.12372919254832797
1710870656.990849,-0.1804687248335944
1710870656.9909816,-0.23685801360342237
1710870656.991114,-0.2928970588578118
1710870656.9912465,-0.3485858771536085
1710870656.991379,-0.4032239649030897
1710870656.9915116,-0.4578620195388794
1710870656.9916441,-0.5117996202574836
1710870656.9917767,-0.5664377080069648
1710870656.9919093,-0.6200249989827474
1710870656.9920416,-0.6743128432167901
1710870656.9921741,-0.7282504770490859
1710870656.9923067,-0.7825382550557454
1710870656.9924393,-0.8361256122589111
1710870656.9925718,-0.8897129694620768
1710870656.9927044,-0.9415490759743584
1710870656.992837,-0.9926846954557631
1710870656.9929693,-1.0427696175045438
1710870656.9931018,-1.0925042629241943
1710870656.9932344,-1.141888697942098
1710870656.993367,-1.1891716056399875
1710870656.9934995,-1.237505276997884
1710870656.993632,-1.2851385275522869
1710870656.9937646,-1.3324214352501762
1710870656.993897,-1.378653711742825
1710870656.9940295,-1.4241854349772136
1710870656.994162,-1.468316184149848
1710870656.9942946,-1.5106957488589816
1710870656.9944272,-1.552374760309855
1710870656.9945598,-1.5923025872972276
1710870656.9946923,-1.63152986102634
1710870656.9948246,-1.6704069243537054
1710870656.9949572,-1.708583566877577
1710870656.9950898,-1.7457094457414415
1710870656.9952223,-1.782485114203559
1710870656.995355,-1.8185602294074164
1710870656.9954875,-1.8528841601477728
1710870656.99562,-1.8868577480316162
1710870656.9957523,-1.9187300735049777
1710870656.995885,-1.949901713265313
1710870656.9960175,-1.9803729322221544
1710870656.99615,-2.0090929667154946
1710870656.9962826,-2.037112580405341
1710870656.9964151,-2.0658324824439154
1710870656.9965477,-2.0921007792154946
1710870656.99668,-2.1187194188435874
1710870656.9968126,-2.142886188295152
1710870656.9969451,-2.166702879799737
1710870656.9970777,-2.189468675189548
1710870656.9972103,-2.2101330757141113
1710870656.9973428,-2.2304471333821616
1710870656.9974754,-2.24865992863973
1710870656.9976077,-2.266172038184272
1710870656.9977403,-2.281933095720079
1710870656.9978728,-2.2966432571411133
1710870656.9980054,-2.3106532626681857
1710870656.998138,-2.322911686367459
1710870656.9982705,-2.3341194788614907
1710870656.998403,-2.3432257440355087
1710870656.9985354,-2.35198179880778
1710870656.998668,-2.3582863807678223
1710870656.9988005,-2.364590697818332
1710870656.998933,-2.370194594065348
1710870656.9990656,-2.3747478591071234
1710870656.9991982,-2.3782502280341253
1710870656.9993308,-2.3807019657558866
1710870656.999463,-2.3835039138793945
1710870656.9995956,-2.3831537034776473
1710870656.9997282,-2.3831537034776473
1710870656.9998608,-2.3810521761576333
1710870656.9999933,-2.3786004384358725
1710870657.000126,-2.3761487007141113
1710870657.0002584,-2.3719459109836154
1710870657.0003908,-2.3677428563435874
1710870657.0005233,-2.3631898562113443
1710870657.000656,-2.357235484653049
1710870657.0007885,-2.350580957200792
1710870657.000921,-2.342525323232015
1710870657.0010536,-2.33306884765625
1710870657.0011861,-2.322211265563965
1710870657.0013185,-2.3099525769551597
1710870657.001451,-2.2976941532558866
1710870657.0015836,-2.2840346230400934
1710870657.0017161,-2.2696746720208063
1710870657.0018487,-2.256015141805013
1710870657.0019813,-2.2416549258761935
1710870657.0021138,-2.2255439228481717
1710870657.0022461,-2.208732101652357
1710870657.0023787,-2.189818885591295
1710870657.0025113,-2.1709058019849987
1710870657.0026438,-2.1502414014604354
1710870657.0027764,-2.1281760268741183
1710870657.002909,-2.1061106522878013
1710870657.0030413,-2.08264430363973
1710870657.0031738,-2.0595281653934054
1710870657.0033064,-2.035361263487074
1710870657.003439,-2.0111944940355087
1710870657.0035715,-1.9863271713256836
1710870657.003704,-1.9600588745541043
1710870657.0038366,-1.9323896037207708
1710870657.003969,-1.9036695692274306
1710870657.0041015,-1.873898771074083
1710870657.004234,-1.8423767884572346
1710870657.0043666,-1.8101543850368924
1710870657.0044992,-1.7779318491617837
1710870657.0046318,-1.7453592353396945
1710870657.0047643,-1.712786489062839
1710870657.0048966,-1.6791631115807426
1710870657.0050292,-1.6448391808403862
1710870657.0051618,-1.6098146968417697
1710870657.0052943,-1.5730391608344183
1710870657.005427,-1.5359132819705539
1710870657.0055594,-1.4970362186431885
1710870657.005692,-1.4571083916558158
1710870657.0058243,-1.4171805646684434
1710870657.005957,-1.3758517636193168
1710870657.0060894,-1.3345229625701904
1710870657.006222,-1.2931941615210638
1710870657.0063546,-1.2515150176154242
1710870657.0064871,-1.2098360061645508
1710870657.0066197,-1.1664058102501762
1710870657.006752,-1.1222750610775418
1710870657.0068846,-1.07674327161577
1710870657.0070171,-1.0301608509487576
1710870657.0071497,-0.982877877023485
1710870657.0072823,-0.9331432316038344
1710870657.0074148,-0.8848095602459377
1710870657.0075474,-0.8350749148262872
1710870657.0076797,-0.7856904798083835
1710870657.0078123,-0.7363060447904799
1710870657.0079448,-0.6865713993708292
1710870657.0080774,-0.6361362669203017
1710870657.00821,-0.58430016040802
1710870657.0083425,-0.5324640207820468
1710870657.008475,-0.47922690709431964
1710870657.0086074,-0.425989826520284
1710870657.00874,-0.3717019822862413
1710870657.0088725,-0.31776441468132866
1710870657.009005,-0.26242583990097046
1710870657.0091376,-0.20883849925465053
1710870657.0092702,-0.1552511586083306
1710870657.0094028,-0.1027145485083262
1710870657.009535,-0.049827690753671855
1710870657.0096676,0.0030597614952259595
1710870657.0098002,0.05665758831633462
1710870657.0099328,0.11025541358523898
1710870657.0100653,0.16350292497211033
1710870657.0101979,0.2174510724014706
1710870657.0103304,0.2717495130168067
1710870657.0104628,0.325697660446167
1710870657.0105953,0.37894517183303833
1710870657.010728,0.43149206373426646
1710870657.0108604,0.4843892653783162
1710870657.010993,0.5358851949373881
1710870657.0111256,0.587381190723843
1710870657.0112581,0.6388770871692233
1710870657.0113904,0.6910736693276299
1710870657.011523,0.7429199748569064
1710870657.0116556,0.7958171765009562
1710870657.0117881,0.8483640352884928
1710870657.0119207,0.9002102745903863
1710870657.0120533,0.9510056177775065
1710870657.0121858,1.0014506181081135
1710870657.0123181,1.0497937599817913
1710870657.0124507,1.0977866252263386
1710870657.0125833,1.1447285281287298
1710870657.0127158,1.1909698115454779
1710870657.0128484,1.236860752105713
1710870657.012981,1.2817006640964084
1710870657.0131135,1.3268910513983831
1710870657.0132458,1.3706800672743056
1710870657.0133784,1.4141188727484808
1710870657.013511,1.4551054106818304
1710870657.0136435,1.49609194861518
1710870657.013776,1.5349766943189833
1710870657.0139086,1.572810411453247
1710870657.0140412,1.6085423363579643
1710870657.0141735,1.6446246041191948
1710870657.014306,1.680006186167399
1710870657.0144386,1.714687082502577
1710870657.0145712,1.7483170827229817
1710870657.0147038,1.7812463972303603
1710870657.0148363,1.8127746052212186
1710870657.0149689,1.8439524703555636
1710870657.0151012,1.873378621207343
1710870657.0152338,1.9014036655426025
1710870657.0153663,1.9290783670213487
1710870657.0154989,1.9550014866722953
1710870657.0156314,1.979873710208469
1710870657.015764,2.0047459337446423
1710870657.0158963,2.0289174715677896
1710870657.016029,2.052738666534424
1710870657.0161614,2.0755090978410506
1710870657.016294,2.0961774720085993
1710870657.0164266,2.1168459786309137
1710870657.0165591,2.1368137995402017
1710870657.0166917,2.1546796957651773
1710870657.016824,2.171845038731893
1710870657.0169566,2.187959353129069
1710870657.0170891,2.202672561009725
1710870657.0172217,2.2163347403208413
1710870657.0173542,2.2285956806606717
1710870657.0174868,2.240156067742242
1710870657.0176194,2.249614397684733
1710870657.0177517,2.2587225172254772
1710870657.0178843,2.266079054938422
1710870657.0180168,2.271684010823568
1710870657.0181494,2.277288966708713
1710870657.018282,2.280792130364312
1710870657.0184145,2.284295294019911
1710870657.018547,2.2860468758477106
1710870657.0186794,2.2867475615607367
1710870657.018812,2.2863970862494574
1710870657.0189445,2.285346190134684
1710870657.019077,2.2832443979051376
1710870657.0192096,2.279741234249539
1710870657.0193422,2.275537649790446
1710870657.0194747,2.2706331147087946
1710870657.019607,2.264677948421902
1710870657.0197396,2.2583723068237305
