Epoch Time,x
1710871517.1007478,2.94673654768202
1710871517.1008825,2.9131065474616156
1710871517.101017,2.880877653757731
1710871517.1011515,2.8482985496520996
1710871517.101286,2.815369235144721
1710871517.1014204,2.780688338809543
1710871517.1015549,2.7449562814500594
1710871517.1016893,2.706071800655789
1710871517.1018238,2.66473478741116
1710871517.1019583,2.620945771535238
1710871517.102093,2.575405173831516
1710871517.1022274,2.5288134151034884
1710871517.102362,2.480820814768473
1710871517.1024964,2.432827949523926
1710871517.1026309,2.384134398566352
1710871517.1027653,2.3343899514940047
1710871517.1028998,2.2832443979051376
1710871517.1030343,2.2299967871771917
1710871517.1031687,2.173946830961439
1710871517.1033032,2.115094396803114
1710871517.103438,2.053089009390937
1710871517.1035724,1.9886314868927002
1710871517.1037068,1.922422382566664
1710871517.1038413,1.8537611431545682
1710871517.1039758,1.7850999037424722
1710871517.1041102,1.7157379786173501
1710871517.1042447,1.6446246041191948
1710871517.1043792,1.5721098581949868
1710871517.1045136,1.4985442161560059
1710871517.104648,1.422176096174452
1710871517.1047828,1.3426551553938124
1710871517.1049173,1.2613826327853732
1710871517.1050518,1.1773074997795951
1710871517.1051862,1.091480983628167
1710871517.1053207,1.003202199935913
1710871517.1054552,0.9142227967580159
1710871517.1055896,0.8231415351231892
1710871517.105724,0.7331111696031358
1710871517.1058586,0.640979011853536
1710871517.1059933,0.5491970976193746
1710871517.1061277,0.4553133249282837
1710871517.1062622,0.36037858989503646
1710871517.1063967,0.2640426324473487
1710871517.1065311,0.16455387075742087
1710871517.1066656,0.06331352723969354
1710871517.1068,-0.03932036873367097
1710871517.1069345,-0.14159162839253744
1710871517.107069,-0.24526387453079224
1710871517.1072035,-0.34963660769992405
1710871517.1073382,-0.4533088538381788
1710871517.1074727,-0.5545293953683641
1710871517.1076071,-0.6564503908157349
1710871517.1077416,-0.7576709323459201
1710871517.107876,-0.8592417505052354
1710871517.1080105,-0.9615129894680446
1710871517.108145,-1.065885755750868
1710871517.1082795,-1.1688574155171711
1710871517.108414,-1.2732301817999945
1710871517.1085486,-1.3758517636193168
1710871517.108683,-1.4770722389221191
1710871517.1088176,-1.5758411089579263
1710871517.108952,-1.6714576880137124
1710871517.1090865,-1.7642724514007568
1710871517.109221,-1.8556861082712808
1710871517.1093554,-1.945348580678304
1710871517.10949,-2.033259868621826
1710871517.1096244,-2.121171156565348
1710871517.1097589,-2.2073311275906033
1710871517.1098936,-2.2931408882141113
1710871517.110028,-2.376498911115858
1710871517.1101625,-2.4577556716071234
1710871517.110297,-2.535509798261854
1710871517.1104314,-2.6097615559895835
1710871517.110566,-2.680861155192057
1710871517.1107004,-2.7491588062710233
1710871517.1108348,-2.815354930029975
1710871517.1109693,-2.880500157674154
1710871517.111104,-2.9428437021043563
1710871517.1112385,-3.00483677122328
1710871517.111373,-3.0647285779317217
1710871517.1115074,-3.1225188573201494
1710871517.111642,-3.177507188585069
1710871517.1117764,-3.229343361324734
1710871517.1119108,-3.2776769002278643
1710871517.1120453,-3.321807649400499
1710871517.1121798,-3.363837136162652
1710871517.1123142,-3.40236398908827
1710871517.112449,-3.438088893890381
1710871517.1125834,-3.472762902577718
1710871517.1127179,-3.5046352280510797
1710871517.1128523,-3.535456657409668
1710871517.1129868,-3.5624255074395075
1710871517.1131213,-3.5886936717563205
1710871517.1132557,-3.6114594671461315
1710871517.1133902,-3.632124000125461
1710871517.1135247,-3.64998632007175
1710871517.1136591,-3.6653971672058105
1710871517.1137938,-3.6790566974216037
1710871517.1139283,-3.6895640691121416
1710871517.1140628,-3.6990205446879068
1710871517.1141973,-3.706725968254937
1710871517.1143317,-3.713380495707194
1710871517.1144662,-3.7175835503472223
1710871517.1146007,-3.7210859192742243
1710871517.1147351,-3.722837236192491
1710871517.1148696,-3.724238077799479
1710871517.1150043,-3.723537656995985
1710871517.1151388,-3.721786340077718
1710871517.1152732,-3.719334867265489
1710871517.1154077,-3.7140811814202204
1710871517.1155422,-3.7074263890584307
1710871517.1156766,-3.699370755089654
1710871517.115811,-3.6895640691121416
1710871517.1159456,-3.6790566974216037
1710871517.11608,-3.6688995361328125
1710871517.1162145,-3.6580419540405273
1710871517.1163492,-3.6482352680630155
1710871517.1164837,-3.6373776859707303
1710871517.1166182,-3.625469472673204
1710871517.1167526,-3.612860573662652
1710871517.116887,-3.5981504122416177
1710871517.1170216,-3.5816889339023166
1710871517.117156,-3.563476138644748
1710871517.1172905,-3.544212712181939
1710871517.117425,-3.523898654513889
1710871517.1175597,-3.5035843319363065
1710871517.1176941,-3.483620484670003
1710871517.1178286,-3.465057479010688
1710871517.117963,-3.4461442629496255
1710871517.1180975,-3.4268808364868164
1710871517.118232,-3.4062165684170194
1710871517.1183665,-3.384151193830702
1710871517.118501,-3.3603345023261175
1710871517.1186354,-3.3340663380093045
1710871517.11877,-3.306397067175971
1710871517.1189046,-3.2780271106296115
1710871517.119039,-3.2507083151075573
1710871517.1191735,-3.2223383585611978
1710871517.119308,-3.1953695085313583
1710871517.1194425,-3.1684009234110513
1710871517.119577,-3.140381442175971
1710871517.1197114,-3.110260433620877
1710871517.1198459,-3.078037897745768
1710871517.1199803,-3.0440643098619247
1710871517.120115,-3.006588088141547
1710871517.1202495,-2.9680612352159286
1710871517.120384,-2.9274328549702964
1710871517.1205184,-2.887154950035943
1710871517.120653,-2.8465265697903104
1710871517.1207874,-2.8058981895446777
1710871517.1209219,-2.7649195988972983
1710871517.1210563,-2.7235907978481717
1710871517.1211908,-2.680861155192057
1710871517.1213253,-2.6353292995029025
1710871517.12146,-2.588046391805013
1710871517.1215944,-2.5376113255818686
1710871517.121729,-2.484724521636963
1710871517.1218634,-2.429736190372043
1710871517.1219978,-2.3743976487053766
1710871517.1221323,-2.3176580005221896
1710871517.1222668,-2.2609183523390026
1710871517.1224012,-2.203128205405341
1710871517.1225357,-2.1432365311516657
1710871517.1226702,-2.0819437503814697
1710871517.1228049,-2.018199364344279
1710871517.1229393,-1.9509524769253201
1710871517.1230738,-1.8812538517846
1710871517.1232083,-1.8091036213768852
1710871517.1233428,-1.7338010999891493
1710871517.1234772,-1.6570977369944253
1710871517.1236117,-1.5786430570814345
1710871517.1237462,-1.5005385875701904
1710871517.1238806,-1.4210331439971924
1710871517.1240153,-1.3401268588172064
1710871517.1241498,-1.2588702307807074
1710871517.1242843,-1.1755120754241943
1710871517.1244187,-1.0914535654915702
1710871517.1245532,-1.0042427645789251
1710871517.1246877,-0.9152807792027791
1710871517.1248221,-0.824567543135749
1710871517.1249566,-0.7321031226052178
1710871517.125091,-0.6375372409820557
1710871517.1252255,-0.5426210827297634
1710871517.1253603,-0.44735471407572425
1710871517.1254947,-0.35173806879255504
1710871517.1256292,-0.2564716835816701
1710871517.1257637,-0.16155554188622367
1710871517.1258981,-0.06523843026823467
1710871517.1260326,0.03178539375464121
1710871517.126167,0.13057354423734877
1710871517.1263015,0.23041263222694397
1710871517.126436,0.3316529591878255
1710871517.1265707,0.4328933027055528
1710871517.1267052,0.5351845754517449
1710871517.1268396,0.6367752287122939
1710871517.126974,0.7362639904022217
1710871517.1271086,0.8350521326065063
1710871517.127243,0.9317384163538615
1710871517.1273775,1.0277240806155734
1710871517.127512,1.1233594682481554
1710871517.1276464,1.218294170167711
1710871517.127781,1.314630111058553
1710871517.1279156,1.410265366236369
1710871517.12805,1.506601439581977
1710871517.1281846,1.6015361415015326
1710871517.128319,1.694719261593289
1710871517.1284535,1.7858005894554985
1710871517.128588,1.8730284108055961
1710871517.1287224,1.9585046503278944
1710871517.128857,2.0404777261945934
1710871517.1289914,2.1192981137169733
1710871517.1291258,2.1977681583828397
1710871517.1292605,2.2751871744791665
1710871517.129395,2.3522559801737466
1710871517.1295295,2.42722299363878
1710871517.129664,2.5004381603664823
1710871517.1297984,2.5708511140611434
1710871517.1299329,2.638811800214979
1710871517.1300673,2.7015177408854165
1710871517.1302018,2.7628223101298013
1710871517.1303363,2.818521923489041
1710871517.130471,2.87282043033176
1710871517.1306055,2.9250171449449325
1710871517.13074,2.9754620128207736
1710871517.1308744,3.0252064598931208
1710871517.1310089,3.072148429022895
1710871517.1311433,3.119090133243137
1710871517.1312778,3.161828253004286
1710871517.1314123,3.2031652662489147
1710871517.1315467,3.2402984301249185
1710871517.1316812,3.275680012173123
1710871517.131816,3.307558430565728
1710871517.1319504,3.3359336853027344
1710871517.1320848,3.3625573582119412
1710871517.1322193,3.387429714202881
1710871517.1323538,3.4105502234564886
1710871517.1324883,3.4326201015048556
1710871517.1326227,3.4522374471028643
1710871517.1327572,3.470103475782606
1710871517.1328917,3.4858674473232694
1710871517.1330264,3.500230312347412
1710871517.1331608,3.5110900137159557
1710871517.1332953,3.5205483436584473
1710871517.1334298,3.5279051462809243
1710871517.1335642,3.5324592060512967
1710871517.1336987,3.5359621047973633
1710871517.1338332,3.538064161936442
1710871517.1339676,3.539115058051215
1710871517.134102,3.5387648476494684
1710871517.1342366,3.5370132658216686
1710871517.1343713,3.5352616839938693
1710871517.1345057,3.5324592060512967
1710871517.1346402,3.5286055670844183
1710871517.1347747,3.524051507314046
1710871517.1349092,3.518096341027154
1710871517.1350436,3.5110900137159557
1710871517.135178,3.5019818941752114
1710871517.1353126,3.491822878519694
1710871517.135447,3.4802624914381237
1710871517.1355817,3.468351893954807
1710871517.1357162,3.4567915068732367
1710871517.1358507,3.4445306989881725
1710871517.1359851,3.4329703119066024
1710871517.1361196,3.4210597144232855
1710871517.136254,3.4091491169399686
1710871517.1363885,3.3944360415140786
1710871517.136523,3.3797227011786566
