Epoch Time,SM
1712605104.6905398,15.68032056093216
1712605104.6915443,15.995601192116737
1712605104.692549,15.049757435917854
1712605104.6935534,15.68032056093216
1712605104.6945581,17.256727442145348
1712605104.6955626,16.626164317131042
1712605104.696567,16.310881823301315
1712605104.6975718,16.310881823301315
1712605104.6985762,16.94144494831562
1712605104.6995807,17.887288704514503
1712605104.7005854,15.68032056093216
1712605104.7015898,17.572008073329926
1712605104.7025945,15.68032056093216
1712605104.703599,16.310881823301315
1712605104.7046034,16.94144494831562
1712605104.7056081,15.995601192116737
1712605104.7066126,16.626164317131042
1712605104.707617,15.365038998425007
1712605104.7086217,16.310881823301315
1712605104.7096262,17.572008073329926
1712605104.710631,14.734475873410702
1712605104.7116354,17.572008073329926
1712605104.7126398,15.995601192116737
1712605104.7136445,16.94144494831562
1712605104.714649,17.887288704514503
1712605104.7156534,16.626164317131042
1712605104.716658,16.94144494831562
1712605104.7176626,16.310881823301315
1712605104.7186673,16.626164317131042
1712605104.7196717,16.94144494831562
1712605104.7206762,15.049757435917854
1712605104.7216809,16.94144494831562
1712605104.7226853,15.049757435917854
1712605104.7236898,15.995601192116737
1712605104.7246945,16.626164317131042
1712605104.725699,15.995601192116737
1712605104.7267036,16.94144494831562
1712605104.727708,16.626164317131042
1712605104.7287126,15.995601192116737
1712605104.7297173,17.256727442145348
1712605104.7307217,15.68032056093216
1712605104.7317262,17.572008073329926
1712605104.7327309,16.310881823301315
1712605104.7337353,17.256727442145348
1712605104.73474,15.68032056093216
1712605104.7357445,15.365038998425007
1712605104.736749,17.256727442145348
1712605104.7377536,15.68032056093216
1712605104.738758,15.68032056093216
1712605104.7397625,16.310881823301315
1712605104.7407672,15.049757435917854
1712605104.7417717,15.995601192116737
1712605104.7427764,16.310881823301315
1712605104.7437809,16.626164317131042
1712605104.7447853,18.20257119834423
1712605104.74579,15.365038998425007
1712605104.7467945,16.310881823301315
1712605104.7477992,16.94144494831562
1712605104.7488036,17.256727442145348
1712605104.749808,17.256727442145348
1712605104.7508128,16.310881823301315
1712605104.7518172,16.94144494831562
1712605104.7528217,15.365038998425007
1712605104.7538264,15.049757435917854
1712605104.7548308,16.94144494831562
1712605104.7558355,15.68032056093216
1712605104.75684,16.626164317131042
1712605104.7578444,16.310881823301315
1712605104.7588491,16.310881823301315
1712605104.7598536,16.94144494831562
1712605104.760858,16.310881823301315
1712605104.7618628,16.310881823301315
1712605104.7628672,16.94144494831562
1712605104.763872,15.995601192116737
1712605104.7648764,16.626164317131042
1712605104.7658808,17.256727442145348
1712605104.7668855,17.887288704514503
1712605104.76789,16.310881823301315
1712605104.7688944,16.310881823301315
1712605104.7698991,17.256727442145348
1712605104.7709036,16.310881823301315
1712605104.7719083,16.626164317131042
1712605104.7729127,15.049757435917854
1712605104.7739172,15.995601192116737
1712605104.774922,16.626164317131042
1712605104.7759264,15.365038998425007
1712605104.7769308,16.626164317131042
1712605104.7779355,16.626164317131042
1712605104.77894,17.256727442145348
1712605104.7799447,16.626164317131042
1712605104.780949,16.310881823301315
1712605104.7819536,18.51785182952881
1712605104.7829583,17.572008073329926
1712605104.7839627,16.94144494831562
1712605104.7849672,17.256727442145348
1712605104.7859719,16.626164317131042
1712605104.7869763,17.572008073329926
1712605104.787981,16.94144494831562
1712605104.7889855,15.68032056093216
1712605104.78999,16.94144494831562
1712605104.7909946,14.41919431090355
1712605104.791999,15.365038998425007
1712605104.7930036,15.049757435917854
1712605104.7940083,16.94144494831562
1712605104.7950127,17.572008073329926
1712605104.7960174,17.256727442145348
1712605104.7970219,17.572008073329926
1712605104.7980263,16.626164317131042
1712605104.799031,16.626164317131042
1712605104.8000355,17.572008073329926
1712605104.8010402,16.310881823301315
1712605104.8020446,17.256727442145348
1712605104.803049,15.995601192116737
1712605104.8040538,17.256727442145348
1712605104.8050582,16.94144494831562
1712605104.8060627,16.626164317131042
1712605104.8070674,15.68032056093216
1712605104.8080719,13.158068992197514
1712605104.8090765,16.626164317131042
1712605104.810081,17.572008073329926
1712605104.8110855,15.68032056093216
1712605104.8120902,16.94144494831562
1712605104.8130946,16.310881823301315
1712605104.814099,16.626164317131042
1712605104.8151038,16.310881823301315
1712605104.8161082,16.310881823301315
1712605104.817113,17.572008073329926
1712605104.8181174,16.94144494831562
1712605104.8191218,16.94144494831562
1712605104.8201265,17.887288704514503
1712605104.821131,15.995601192116737
1712605104.8221354,16.310881823301315
1712605104.8231401,14.734475873410702
1712605104.8241446,15.995601192116737
1712605104.8251493,16.310881823301315
1712605104.8261538,16.310881823301315
1712605104.8271582,16.94144494831562
1712605104.828163,16.310881823301315
1712605104.8291674,18.20257119834423
1712605104.8301718,18.51785182952881
1712605104.8311765,17.572008073329926
1712605104.832181,16.94144494831562
1712605104.8331857,16.94144494831562
1712605104.8341901,15.995601192116737
1712605104.8351946,17.572008073329926
1712605104.8361993,15.68032056093216
1712605104.8372037,16.626164317131042
1712605104.8382082,15.049757435917854
1712605104.839213,15.049757435917854
1712605104.8402174,16.310881823301315
1712605104.841222,15.365038998425007
1712605104.8422265,16.626164317131042
1712605104.843231,15.049757435917854
1712605104.8442357,16.626164317131042
1712605104.84524,17.256727442145348
1712605104.8462446,16.310881823301315
1712605104.8472493,16.310881823301315
1712605104.8482537,17.572008073329926
1712605104.8492584,16.94144494831562
1712605104.8502629,17.572008073329926
1712605104.8512673,16.626164317131042
1712605104.852272,17.572008073329926
1712605104.8532765,16.94144494831562
1712605104.8542812,15.049757435917854
1712605104.8552856,17.256727442145348
1712605104.85629,15.049757435917854
1712605104.8572948,16.626164317131042
1712605104.8582993,16.94144494831562
1712605104.8593037,16.94144494831562
1712605104.8603084,16.626164317131042
1712605104.8613129,16.94144494831562
1712605104.8623176,17.572008073329926
1712605104.863322,16.626164317131042
1712605104.8643265,16.94144494831562
1712605104.8653312,17.256727442145348
1712605104.8663356,16.94144494831562
1712605104.86734,16.94144494831562
1712605104.8683448,15.995601192116737
1712605104.8693492,14.41919431090355
1712605104.870354,17.256727442145348
1712605104.8713584,15.049757435917854
1712605104.8723629,15.995601192116737
1712605104.8733675,15.995601192116737
1712605104.874372,16.94144494831562
1712605104.8753765,16.626164317131042
1712605104.8763812,16.626164317131042
1712605104.8773856,16.310881823301315
1712605104.8783903,15.68032056093216
1712605104.8793948,16.310881823301315
1712605104.8803992,16.310881823301315
1712605104.881404,15.995601192116737
1712605104.8824084,17.887288704514503
1712605104.8834128,16.94144494831562
1712605104.8844175,17.256727442145348
1712605104.885422,17.256727442145348
1712605104.8864267,15.68032056093216
1712605104.8874311,16.94144494831562
1712605104.8884356,16.310881823301315
1712605104.8894403,16.94144494831562
1712605104.8904448,15.995601192116737
1712605104.8914492,16.626164317131042
1712605104.892454,16.94144494831562
1712605104.8934584,16.626164317131042
1712605104.894463,17.572008073329926
1712605104.8954675,18.20257119834423
1712605104.896472,16.626164317131042
1712605104.8974767,16.310881823301315
1712605104.8984811,16.310881823301315
1712605104.8994856,17.887288704514503
1712605104.9004903,18.20257119834423
1712605104.9014947,16.310881823301315
1712605104.9024994,17.887288704514503
1712605104.903504,16.310881823301315
1712605104.9045084,16.94144494831562
1712605104.905513,16.310881823301315
1712605104.9065175,13.473350554704666
1712605104.9075222,17.572008073329926
1712605104.9085267,16.626164317131042
1712605104.909531,15.995601192116737
1712605104.9105358,17.572008073329926
1712605104.9115403,15.995601192116737
1712605104.9125447,17.256727442145348
1712605104.9135494,15.68032056093216
1712605104.9145539,16.94144494831562
1712605104.9155586,16.94144494831562
1712605104.916563,15.68032056093216
1712605104.9175675,17.572008073329926
1712605104.9185722,16.626164317131042
1712605104.9195766,15.365038998425007
1712605104.920581,16.626164317131042
1712605104.9215858,15.68032056093216
1712605104.9225903,16.626164317131042
1712605104.923595,15.365038998425007
1712605104.9245994,15.049757435917854
1712605104.9256039,16.94144494831562
1712605104.9266086,15.049757435917854
1712605104.927613,16.626164317131042
1712605104.9286175,16.310881823301315
1712605104.9296222,16.310881823301315
1712605104.9306266,16.94144494831562
1712605104.9316313,15.68032056093216
1712605104.9326358,16.626164317131042
1712605104.9336402,15.365038998425007
1712605104.934645,16.626164317131042
1712605104.9356494,17.256727442145348
1712605104.9366539,15.049757435917854
1712605104.9376585,16.310881823301315
1712605104.938663,16.94144494831562
1712605104.9396677,16.626164317131042
1712605104.9406722,16.310881823301315
1712605104.9416766,15.049757435917854
1712605104.9426813,16.310881823301315
1712605104.9436858,15.68032056093216
1712605104.9446902,15.68032056093216
1712605104.945695,16.626164317131042
1712605104.9466994,15.049757435917854
1712605104.947704,15.995601192116737
1712605104.9487085,17.256727442145348
1712605104.949713,16.310881823301315
1712605104.9507177,17.572008073329926
1712605104.9517221,16.626164317131042
1712605104.9527266,17.256727442145348
1712605104.9537313,15.68032056093216
1712605104.9547358,16.310881823301315
1712605104.9557405,17.256727442145348
1712605104.956745,15.365038998425007
1712605104.9577494,16.626164317131042
1712605104.958754,15.049757435917854
1712605104.9597585,16.626164317131042
1712605104.9607632,16.310881823301315
1712605104.9617677,15.049757435917854
1712605104.9627721,14.734475873410702
1712605104.9637768,16.310881823301315
1712605104.9647813,15.995601192116737
1712605104.9657857,17.256727442145348
1712605104.9667904,16.310881823301315
1712605104.967795,16.94144494831562
1712605104.9687996,16.310881823301315
1712605104.969804,16.310881823301315
1712605104.9708085,16.94144494831562
1712605104.9718132,13.788632117211819
1712605104.9728177,16.94144494831562
1712605104.973822,16.310881823301315
1712605104.9748268,15.68032056093216
1712605104.9758313,16.310881823301315
1712605104.976836,15.365038998425007
1712605104.9778404,16.94144494831562
1712605104.978845,16.310881823301315
1712605104.9798496,16.94144494831562
1712605104.980854,15.68032056093216
1712605104.9818585,14.734475873410702
1712605104.9828632,16.94144494831562
1712605104.9838676,16.94144494831562
1712605104.9848723,17.887288704514503
1712605104.9858768,16.94144494831562
1712605104.9868813,15.049757435917854
1712605104.987886,16.94144494831562
1712605104.9888904,15.365038998425007
1712605104.9898949,16.310881823301315
1712605104.9908996,15.995601192116737
1712605104.991904,14.41919431090355
1712605104.9929087,15.049757435917854
1712605104.9939132,15.68032056093216
1712605104.9949176,16.626164317131042
1712605104.9959223,16.94144494831562
1712605104.9969268,15.365038998425007
1712605104.9979312,17.572008073329926
1712605104.998936,16.626164317131042
1712605104.9999404,17.887288704514503
1712605105.000945,17.572008073329926
1712605105.0019495,16.310881823301315
1712605105.002954,16.94144494831562
1712605105.0039587,15.995601192116737
1712605105.0049632,16.626164317131042
1712605105.0059679,16.626164317131042
1712605105.0069723,15.049757435917854
1712605105.0079768,16.94144494831562
1712605105.0089815,16.310881823301315
1712605105.009986,16.94144494831562
1712605105.0109904,15.68032056093216
1712605105.011995,14.734475873410702
1712605105.0129995,16.94144494831562
1712605105.0140042,16.310881823301315
1712605105.0150087,17.256727442145348
1712605105.0160131,17.256727442145348
1712605105.0170178,15.365038998425007
1712605105.0180223,16.626164317131042
1712605105.0190268,16.94144494831562
1712605105.0200315,17.256727442145348
1712605105.021036,16.310881823301315
1712605105.0220406,15.68032056093216
1712605105.023045,17.256727442145348
1712605105.0240495,15.995601192116737
1712605105.0250542,15.995601192116737
1712605105.0260587,15.995601192116737
1712605105.0270631,14.734475873410702
1712605105.0280678,15.995601192116737
1712605105.0290723,15.049757435917854
1712605105.030077,16.626164317131042
1712605105.0310814,15.995601192116737
1712605105.032086,15.68032056093216
1712605105.0330906,16.94144494831562
1712605105.034095,17.256727442145348
1712605105.0350995,17.887288704514503
1712605105.0361042,14.41919431090355
1712605105.0371087,14.41919431090355
1712605105.0381134,16.94144494831562
1712605105.0391178,15.365038998425007
1712605105.0401223,16.94144494831562
1712605105.041127,15.68032056093216
1712605105.0421314,14.103913679718971
1712605105.043136,15.995601192116737
1712605105.0441406,15.049757435917854
1712605105.045145,16.626164317131042
1712605105.0461497,16.626164317131042
1712605105.0471542,15.68032056093216
1712605105.0481586,15.995601192116737
1712605105.0491633,15.995601192116737
1712605105.0501678,16.626164317131042
1712605105.0511723,17.572008073329926
1712605105.052177,14.734475873410702
1712605105.0531814,16.94144494831562
1712605105.054186,16.310881823301315
1712605105.0551906,16.94144494831562
1712605105.056195,16.310881823301315
1712605105.0571997,15.365038998425007
1712605105.0582042,16.626164317131042
1712605105.0592089,15.995601192116737
1712605105.0602133,16.94144494831562
1712605105.0612178,15.995601192116737
1712605105.0622225,14.734475873410702
1712605105.063227,16.94144494831562
1712605105.0642314,16.310881823301315
1712605105.065236,16.626164317131042
1712605105.0662405,16.94144494831562
1712605105.0672452,15.049757435917854
1712605105.0682497,17.572008073329926
1712605105.0692542,15.68032056093216
1712605105.0702589,16.310881823301315
1712605105.0712633,16.310881823301315
1712605105.0722678,14.734475873410702
1712605105.0732725,16.310881823301315
1712605105.074277,15.365038998425007
1712605105.0752816,15.68032056093216
1712605105.076286,17.572008073329926
1712605105.0772905,14.103913679718971
1712605105.0782952,15.365038998425007
1712605105.0792997,15.68032056093216
1712605105.0803041,17.572008073329926
1712605105.0813088,16.94144494831562
1712605105.0823133,15.365038998425007
1712605105.083318,17.887288704514503
1712605105.0843225,17.256727442145348
1712605105.085327,17.572008073329926
1712605105.0863316,16.310881823301315
1712605105.087336,15.049757435917854
1712605105.0883405,16.94144494831562
1712605105.0893452,15.68032056093216
1712605105.0903497,16.310881823301315
1712605105.0913544,15.995601192116737
1712605105.0923588,14.103913679718971
1712605105.0933633,15.995601192116737
1712605105.094368,16.310881823301315
1712605105.0953724,16.310881823301315
1712605105.096377,16.94144494831562
1712605105.0973816,15.365038998425007
1712605105.098386,16.310881823301315
1712605105.0993907,15.68032056093216
1712605105.1003952,16.310881823301315
1712605105.1013997,16.310881823301315
1712605105.1024044,15.68032056093216
1712605105.1034088,17.572008073329926
1712605105.1044133,16.94144494831562
1712605105.105418,16.310881823301315
1712605105.1064224,16.626164317131042
1712605105.1074271,15.049757435917854
1712605105.1084316,15.68032056093216
1712605105.109436,15.049757435917854
1712605105.1104407,16.626164317131042
1712605105.1114452,16.310881823301315
1712605105.11245,14.41919431090355
1712605105.1134543,16.94144494831562
1712605105.1144588,16.94144494831562
1712605105.1154635,17.887288704514503
1712605105.116468,16.94144494831562
1712605105.1174724,16.310881823301315
1712605105.118477,16.94144494831562
1712605105.1194816,16.626164317131042
1712605105.1204863,16.94144494831562
1712605105.1214907,16.310881823301315
1712605105.1224952,15.049757435917854
1712605105.1234999,17.256727442145348
1712605105.1245043,15.365038998425007
1712605105.1255088,15.365038998425007
1712605105.1265135,15.68032056093216
1712605105.127518,14.734475873410702
1712605105.1285226,16.626164317131042
1712605105.129527,13.788632117211819
1712605105.1305315,15.995601192116737
1712605105.1315362,15.68032056093216
1712605105.1325407,16.626164317131042
1712605105.1335452,17.572008073329926
1712605105.1345499,16.310881823301315
1712605105.1355543,16.310881823301315
1712605105.136559,16.626164317131042
1712605105.1375635,15.995601192116737
1712605105.138568,15.995601192116737
1712605105.1395726,16.626164317131042
1712605105.140577,16.94144494831562
1712605105.1415815,15.68032056093216
1712605105.1425862,15.365038998425007
1712605105.1435907,17.572008073329926
1712605105.1445954,15.68032056093216
1712605105.1455998,16.310881823301315
1712605105.1466043,16.94144494831562
1712605105.147609,15.68032056093216
1712605105.1486135,14.41919431090355
1712605105.149618,15.995601192116737
1712605105.1506226,16.626164317131042
1712605105.151627,16.626164317131042
1712605105.1526318,16.626164317131042
1712605105.1536362,16.626164317131042
1712605105.1546407,15.049757435917854
1712605105.1556454,16.626164317131042
1712605105.1566498,16.310881823301315
1712605105.1576543,13.788632117211819
1712605105.158659,15.995601192116737
1712605105.1596634,15.049757435917854
1712605105.1606681,16.626164317131042
1712605105.1616726,16.626164317131042
1712605105.162677,15.049757435917854
1712605105.1636817,14.41919431090355
1712605105.1646862,15.68032056093216
1712605105.165691,17.256727442145348
1712605105.1666954,16.94144494831562
1712605105.1676998,15.995601192116737
1712605105.1687045,17.256727442145348
1712605105.169709,16.626164317131042
1712605105.1707134,17.256727442145348
1712605105.1717181,16.94144494831562
1712605105.1727226,16.310881823301315
1712605105.1737273,17.256727442145348
1712605105.1747317,14.41919431090355
1712605105.1757362,16.310881823301315
1712605105.176741,15.365038998425007
1712605105.1777453,15.049757435917854
1712605105.1787498,15.68032056093216
1712605105.1797545,15.68032056093216
1712605105.180759,16.94144494831562
1712605105.1817636,17.256727442145348
1712605105.182768,15.365038998425007
1712605105.1837726,17.572008073329926
1712605105.1847773,16.626164317131042
1712605105.1857817,16.94144494831562
1712605105.1867862,17.256727442145348
1712605105.1877909,15.68032056093216
1712605105.1887953,16.626164317131042
1712605105.1898,15.995601192116737
1712605105.1908045,16.94144494831562
1712605105.191809,16.310881823301315
1712605105.1928136,13.473350554704666
1712605105.193818,16.310881823301315
1712605105.1948225,15.68032056093216
1712605105.1958272,16.94144494831562
1712605105.1968317,15.995601192116737
1712605105.1978364,16.310881823301315
1712605105.1988409,17.256727442145348
1712605105.1998453,15.049757435917854
1712605105.20085,16.626164317131042
1712605105.2018545,16.94144494831562
1712605105.202859,16.310881823301315
1712605105.2038636,16.94144494831562
1712605105.204868,15.049757435917854
1712605105.2058728,16.310881823301315
1712605105.2068772,16.94144494831562
1712605105.2078817,15.365038998425007
1712605105.2088864,16.626164317131042
1712605105.2098908,15.049757435917854
1712605105.2108953,15.995601192116737
1712605105.2119,17.572008073329926
1712605105.2129045,15.995601192116737
1712605105.2139091,16.94144494831562
1712605105.2149136,16.626164317131042
1712605105.215918,16.626164317131042
1712605105.2169228,16.94144494831562
1712605105.2179272,16.94144494831562
1712605105.218932,18.51785182952881
1712605105.2199364,16.94144494831562
1712605105.2209408,16.94144494831562
1712605105.2219455,17.256727442145348
1712605105.22295,15.68032056093216
1712605105.2239544,17.256727442145348
1712605105.2249591,15.365038998425007
1712605105.2259636,16.94144494831562
1712605105.2269683,15.68032056093216
1712605105.2279727,14.734475873410702
1712605105.2289772,17.572008073329926
1712605105.229982,15.049757435917854
1712605105.2309864,16.626164317131042
1712605105.2319908,16.310881823301315
1712605105.2329955,16.310881823301315
1712605105.234,17.572008073329926
1712605105.2350047,17.572008073329926
1712605105.2360091,17.256727442145348
1712605105.2370136,16.626164317131042
1712605105.2380183,15.365038998425007
1712605105.2390227,16.310881823301315
1712605105.2400272,15.049757435917854
1712605105.241032,15.68032056093216
1712605105.2420363,16.310881823301315
1712605105.243041,15.68032056093216
1712605105.2440455,16.626164317131042
1712605105.24505,15.365038998425007
1712605105.2460546,16.626164317131042
1712605105.247059,16.626164317131042
1712605105.2480636,15.995601192116737
1712605105.2490683,17.256727442145348
1712605105.2500727,16.94144494831562
1712605105.2510774,16.94144494831562
1712605105.2520819,17.256727442145348
1712605105.2530863,16.310881823301315
1712605105.254091,16.310881823301315
1712605105.2550955,16.310881823301315
1712605105.2561,16.94144494831562
1712605105.2571046,15.995601192116737
1712605105.258109,15.365038998425007
1712605105.2591138,15.995601192116737
1712605105.2601182,15.68032056093216
1712605105.2611227,16.94144494831562
1712605105.2621274,16.310881823301315
1712605105.2631319,15.68032056093216
1712605105.2641363,16.94144494831562
1712605105.265141,15.995601192116737
1712605105.2661455,16.94144494831562
1712605105.2671502,16.626164317131042
1712605105.2681546,16.310881823301315
1712605105.269159,16.94144494831562
1712605105.2701638,16.310881823301315
1712605105.2711682,17.572008073329926
1712605105.272173,15.995601192116737
1712605105.2731774,15.68032056093216
1712605105.2741818,15.68032056093216
1712605105.2751865,15.68032056093216
1712605105.276191,16.310881823301315
1712605105.2771955,15.68032056093216
1712605105.2782001,15.365038998425007
1712605105.2792046,17.572008073329926
1712605105.2802093,15.68032056093216
1712605105.2812138,16.94144494831562
1712605105.2822182,16.310881823301315
1712605105.283223,16.310881823301315
1712605105.2842274,17.572008073329926
1712605105.2852318,17.256727442145348
1712605105.2862365,16.310881823301315
1712605105.287241,16.310881823301315
1712605105.2882457,16.310881823301315
1712605105.2892501,16.94144494831562
1712605105.2902546,15.995601192116737
1712605105.2912593,17.256727442145348
1712605105.2922637,15.049757435917854
1712605105.2932682,15.68032056093216
1712605105.294273,16.310881823301315
1712605105.2952774,14.734475873410702
1712605105.296282,16.626164317131042
1712605105.2972865,15.995601192116737
1712605105.298291,15.68032056093216
1712605105.2992957,16.310881823301315
1712605105.3003001,16.626164317131042
1712605105.3013046,17.256727442145348
1712605105.3023093,15.68032056093216
1712605105.3033137,16.626164317131042
1712605105.3043184,17.256727442145348
1712605105.305323,15.365038998425007
1712605105.3063273,16.310881823301315
1712605105.307332,15.049757435917854
1712605105.3083365,15.68032056093216
1712605105.309341,16.310881823301315
1712605105.3103456,15.049757435917854
1712605105.31135,16.310881823301315
1712605105.3123548,15.365038998425007
1712605105.3133593,15.68032056093216
1712605105.3143637,17.256727442145348
1712605105.3153684,16.626164317131042
1712605105.3163729,16.94144494831562
1712605105.3173773,16.310881823301315
1712605105.318382,16.94144494831562
1712605105.3193865,16.94144494831562
1712605105.3203912,15.995601192116737
1712605105.3213956,15.995601192116737
1712605105.3224,15.68032056093216
1712605105.3234048,15.049757435917854
1712605105.3244092,17.256727442145348
1712605105.325414,15.365038998425007
1712605105.3264184,16.310881823301315
1712605105.3274229,15.365038998425007
1712605105.3284276,15.68032056093216
1712605105.329432,17.887288704514503
1712605105.3304365,14.734475873410702
1712605105.3314412,17.256727442145348
1712605105.3324456,16.626164317131042
1712605105.3334503,16.94144494831562
1712605105.3344548,17.887288704514503
1712605105.3354592,16.94144494831562
1712605105.336464,16.626164317131042
1712605105.3374684,16.94144494831562
1712605105.3384728,15.68032056093216
1712605105.3394775,18.20257119834423
1712605105.340482,16.310881823301315
1712605105.3414867,16.94144494831562
1712605105.3424911,15.995601192116737
1712605105.3434956,14.734475873410702
1712605105.3445003,17.256727442145348
1712605105.3455048,15.049757435917854
1712605105.3465092,15.68032056093216
1712605105.347514,16.310881823301315
1712605105.3485184,15.68032056093216
1712605105.349523,17.256727442145348
1712605105.3505275,16.94144494831562
1712605105.351532,16.94144494831562
1712605105.3525367,15.68032056093216
1712605105.3535411,16.626164317131042
1712605105.3545456,16.94144494831562
1712605105.3555503,15.68032056093216
1712605105.3565547,16.310881823301315
1712605105.3575594,15.68032056093216
1712605105.358564,15.68032056093216
1712605105.3595684,16.626164317131042
1712605105.360573,14.734475873410702
1712605105.3615775,17.572008073329926
1712605105.362582,15.995601192116737
1712605105.3635867,15.365038998425007
1712605105.3645911,17.572008073329926
1712605105.3655958,15.68032056093216
1712605105.3666003,16.626164317131042
1712605105.3676047,16.626164317131042
1712605105.3686094,16.310881823301315
1712605105.369614,17.572008073329926
1712605105.3706186,15.995601192116737
1712605105.371623,16.626164317131042
1712605105.3726275,16.626164317131042
1712605105.3736322,16.310881823301315
1712605105.3746367,18.20257119834423
1712605105.375641,15.049757435917854
1712605105.3766458,16.310881823301315
1712605105.3776503,16.626164317131042
1712605105.378655,15.995601192116737
1712605105.3796594,14.41919431090355
1712605105.3806639,15.995601192116737
1712605105.3816686,16.94144494831562
1712605105.382673,15.995601192116737
1712605105.3836775,15.995601192116737
1712605105.3846822,18.20257119834423
1712605105.3856866,16.94144494831562
1712605105.3866913,18.833132460713387
1712605105.3876958,16.310881823301315
1712605105.3887002,16.626164317131042
1712605105.389705,16.94144494831562
1712605105.3907094,15.049757435917854
1712605105.3917139,16.626164317131042
1712605105.3927186,14.734475873410702
1712605105.393723,16.310881823301315
1712605105.3947277,16.94144494831562
1712605105.3957322,14.734475873410702
1712605105.3967366,16.626164317131042
1712605105.3977413,16.310881823301315
1712605105.3987458,16.626164317131042
1712605105.3997502,17.256727442145348
1712605105.400755,16.310881823301315
1712605105.4017594,17.572008073329926
1712605105.402764,16.310881823301315
1712605105.4037685,16.94144494831562
1712605105.404773,18.20257119834423
1712605105.4057777,15.68032056093216
1712605105.4067822,16.626164317131042
1712605105.4077866,17.572008073329926
1712605105.4087913,16.310881823301315
1712605105.4097958,16.94144494831562
1712605105.4108005,15.365038998425007
1712605105.411805,15.68032056093216
1712605105.4128094,15.365038998425007
1712605105.413814,14.734475873410702
1712605105.4148185,18.20257119834423
1712605105.415823,15.995601192116737
1712605105.4168277,17.256727442145348
1712605105.4178321,16.626164317131042
1712605105.4188368,16.310881823301315
1712605105.4198413,17.887288704514503
1712605105.4208457,16.310881823301315
1712605105.4218504,16.626164317131042
1712605105.422855,15.995601192116737
1712605105.4238596,16.626164317131042
1712605105.424864,17.256727442145348
1712605105.4258685,15.365038998425007
1712605105.4268732,15.049757435917854
1712605105.4278777,15.995601192116737
1712605105.4288821,15.049757435917854
1712605105.4298868,17.256727442145348
1712605105.4308913,15.365038998425007
1712605105.431896,16.310881823301315
1712605105.4329004,15.68032056093216
1712605105.433905,16.626164317131042
1712605105.4349096,17.572008073329926
1712605105.435914,16.310881823301315
1712605105.4369185,17.572008073329926
1712605105.4379232,15.995601192116737
1712605105.4389277,16.310881823301315
1712605105.4399323,17.887288704514503
1712605105.4409368,14.41919431090355
1712605105.4419413,16.626164317131042
1712605105.442946,15.365038998425007
1712605105.4439504,15.995601192116737
1712605105.4449549,16.94144494831562
1712605105.4459596,15.995601192116737
1712605105.446964,16.626164317131042
1712605105.4479687,15.049757435917854
1712605105.4489732,15.995601192116737
1712605105.4499776,17.887288704514503
1712605105.4509823,17.256727442145348
1712605105.4519868,16.626164317131042
1712605105.4529912,16.310881823301315
1712605105.453996,17.256727442145348
1712605105.4550004,18.20257119834423
1712605105.456005,16.310881823301315
1712605105.4570096,17.572008073329926
1712605105.458014,16.94144494831562
1712605105.4590187,15.995601192116737
1712605105.4600232,15.68032056093216
1712605105.4610276,15.68032056093216
1712605105.4620323,15.995601192116737
1712605105.4630368,15.049757435917854
1712605105.4640415,15.365038998425007
1712605105.465046,17.572008073329926
1712605105.4660504,16.310881823301315
1712605105.467055,17.256727442145348
1712605105.4680595,16.310881823301315
1712605105.469064,16.310881823301315
1712605105.4700687,17.887288704514503
1712605105.4710732,16.94144494831562
1712605105.4720778,18.20257119834423
1712605105.4730823,15.995601192116737
1712605105.4740868,16.310881823301315
1712605105.4750915,17.572008073329926
1712605105.476096,16.94144494831562
1712605105.4771006,16.626164317131042
1712605105.478105,15.365038998425007
1712605105.4791095,16.310881823301315
1712605105.4801142,17.256727442145348
1712605105.4811187,15.68032056093216
1712605105.4821231,16.94144494831562
1712605105.4831278,17.572008073329926
1712605105.4841323,16.94144494831562
1712605105.485137,17.572008073329926
1712605105.4861414,15.995601192116737
1712605105.487146,16.94144494831562
1712605105.4881506,16.310881823301315
1712605105.489155,16.310881823301315
1712605105.4901595,16.310881823301315
1712605105.4911642,15.68032056093216
1712605105.4921687,16.626164317131042
1712605105.4931734,15.365038998425007
1712605105.4941778,15.68032056093216
1712605105.4951823,16.310881823301315
1712605105.496187,15.365038998425007
1712605105.4971914,17.572008073329926
1712605105.498196,16.626164317131042
1712605105.4992006,15.365038998425007
1712605105.500205,17.572008073329926
1712605105.5012097,16.626164317131042
1712605105.5022142,17.572008073329926
1712605105.5032187,16.310881823301315
1712605105.5042233,16.310881823301315
1712605105.5052278,17.256727442145348
1712605105.5062323,15.68032056093216
1712605105.507237,16.94144494831562
1712605105.5082414,15.049757435917854
1712605105.509246,16.626164317131042
1712605105.5102506,16.626164317131042
1712605105.511255,15.365038998425007
1712605105.5122597,16.626164317131042
1712605105.5132642,15.68032056093216
1712605105.5142686,15.995601192116737
1712605105.5152733,17.572008073329926
1712605105.5162778,16.310881823301315
1712605105.5172825,16.94144494831562
1712605105.518287,16.310881823301315
1712605105.5192914,16.626164317131042
1712605105.520296,17.887288704514503
1712605105.5213006,16.310881823301315
1712605105.522305,16.626164317131042
1712605105.5233097,14.734475873410702
1712605105.5243142,15.995601192116737
1712605105.5253189,16.626164317131042
1712605105.5263233,15.365038998425007
1712605105.5273278,16.94144494831562
