Epoch Time,SM
1712605094.7108307,16.94144494831562
1712605094.7118366,18.20257119834423
1712605094.7128427,15.995601192116737
1712605094.7138488,17.256727442145348
1712605094.7148547,16.310881823301315
1712605094.7158608,16.626164317131042
1712605094.716867,16.310881823301315
1712605094.717873,16.94144494831562
1712605094.718879,17.887288704514503
1712605094.719885,17.572008073329926
1712605094.7208912,16.310881823301315
1712605094.7218971,18.833132460713387
1712605094.7229033,17.572008073329926
1712605094.7239094,17.256727442145348
1712605094.7249153,16.94144494831562
1712605094.7259214,17.256727442145348
1712605094.7269275,16.94144494831562
1712605094.7279336,15.995601192116737
1712605094.7289395,17.256727442145348
1712605094.7299457,15.68032056093216
1712605094.7309518,15.995601192116737
1712605094.7319577,16.94144494831562
1712605094.7329638,16.310881823301315
1712605094.73397,17.256727442145348
1712605094.734976,16.94144494831562
1712605094.735982,17.572008073329926
1712605094.736988,17.887288704514503
1712605094.7379942,16.94144494831562
1712605094.739,18.20257119834423
1712605094.7400062,17.256727442145348
1712605094.7410123,17.256727442145348
1712605094.7420182,18.20257119834423
1712605094.7430243,16.310881823301315
1712605094.7440305,16.94144494831562
1712605094.7450366,16.94144494831562
1712605094.7460425,16.94144494831562
1712605094.7470486,16.94144494831562
1712605094.7480547,15.995601192116737
1712605094.7490606,17.887288704514503
1712605094.7500668,15.995601192116737
1712605094.751073,17.256727442145348
1712605094.7520788,17.572008073329926
1712605094.753085,17.572008073329926
1712605094.754091,16.310881823301315
1712605094.7550972,17.887288704514503
1712605094.756103,17.572008073329926
1712605094.7571092,16.94144494831562
1712605094.7581153,16.94144494831562
1712605094.7591212,17.572008073329926
1712605094.7601273,17.256727442145348
1712605094.7611334,16.94144494831562
1712605094.7621393,17.572008073329926
1712605094.7631454,17.256727442145348
1712605094.7641516,16.310881823301315
1712605094.7651577,16.626164317131042
1712605094.7661636,16.626164317131042
1712605094.7671697,17.572008073329926
1712605094.7681758,16.94144494831562
1712605094.7691817,18.833132460713387
1712605094.7701879,18.51785182952881
1712605094.771194,16.94144494831562
1712605094.7721999,18.51785182952881
1712605094.773206,17.256727442145348
1712605094.7742121,17.887288704514503
1712605094.7752182,17.887288704514503
1712605094.7762241,17.256727442145348
1712605094.7772303,16.94144494831562
1712605094.7782364,16.94144494831562
1712605094.7792423,17.887288704514503
1712605094.7802484,16.94144494831562
1712605094.7812545,16.310881823301315
1712605094.7822604,17.256727442145348
1712605094.7832665,17.572008073329926
1712605094.7842727,17.572008073329926
1712605094.7852788,16.94144494831562
1712605094.7862847,16.94144494831562
1712605094.7872908,17.887288704514503
1712605094.788297,16.94144494831562
1712605094.7893028,17.572008073329926
1712605094.790309,17.572008073329926
1712605094.791315,17.256727442145348
1712605094.792321,17.572008073329926
1712605094.793327,16.626164317131042
1712605094.7943332,16.94144494831562
1712605094.7953393,16.626164317131042
1712605094.7963452,16.626164317131042
1712605094.7973514,16.626164317131042
1712605094.7983575,15.68032056093216
1712605094.7993634,17.572008073329926
1712605094.8003695,15.995601192116737
1712605094.8013756,17.256727442145348
1712605094.8023815,17.572008073329926
1712605094.8033876,16.310881823301315
1712605094.8043938,17.887288704514503
1712605094.8054,17.572008073329926
1712605094.8064058,17.572008073329926
1712605094.807412,17.256727442145348
1712605094.808418,16.626164317131042
1712605094.809424,17.572008073329926
1712605094.81043,16.310881823301315
1712605094.8114362,17.256727442145348
1712605094.8124423,17.256727442145348
1712605094.8134482,16.626164317131042
1712605094.8144543,16.310881823301315
1712605094.8154604,15.995601192116737
1712605094.8164663,17.572008073329926
1712605094.8174725,18.833132460713387
1712605094.8184786,16.626164317131042
1712605094.8194845,17.572008073329926
1712605094.8204906,17.887288704514503
1712605094.8214967,17.572008073329926
1712605094.8225029,17.572008073329926
1712605094.8235087,16.94144494831562
1712605094.8245149,18.51785182952881
1712605094.825521,16.310881823301315
1712605094.8265269,17.572008073329926
1712605094.827533,16.94144494831562
1712605094.8285391,15.365038998425007
1712605094.829545,17.256727442145348
1712605094.8305511,15.68032056093216
1712605094.8315573,15.68032056093216
1712605094.8325634,17.256727442145348
1712605094.8335693,16.310881823301315
1712605094.8345754,17.572008073329926
1712605094.8355815,16.626164317131042
1712605094.8365874,18.20257119834423
1712605094.8375936,17.572008073329926
1712605094.8385997,16.626164317131042
1712605094.8396056,17.572008073329926
1712605094.8406117,17.256727442145348
1712605094.8416178,16.94144494831562
1712605094.842624,17.572008073329926
1712605094.8436298,15.995601192116737
1712605094.844636,17.572008073329926
1712605094.845642,16.94144494831562
1712605094.846648,16.626164317131042
1712605094.847654,16.626164317131042
1712605094.8486602,15.68032056093216
1712605094.849666,16.626164317131042
1712605094.8506722,16.94144494831562
1712605094.8516784,16.94144494831562
1712605094.8526845,17.256727442145348
1712605094.8536904,16.310881823301315
1712605094.8546965,17.887288704514503
1712605094.8557026,16.626164317131042
1712605094.8567085,17.572008073329926
1712605094.8577147,17.572008073329926
1712605094.8587208,16.94144494831562
1712605094.8597267,17.572008073329926
1712605094.8607328,16.94144494831562
1712605094.861739,16.310881823301315
1712605094.862745,16.310881823301315
1712605094.863751,16.626164317131042
1712605094.864757,17.256727442145348
1712605094.8657632,16.626164317131042
1712605094.866769,18.20257119834423
1712605094.8677752,17.572008073329926
1712605094.8687813,15.68032056093216
1712605094.8697872,18.20257119834423
1712605094.8707933,15.995601192116737
1712605094.8717995,17.256727442145348
1712605094.8728056,17.572008073329926
1712605094.8738115,16.310881823301315
1712605094.8748176,17.887288704514503
1712605094.8758237,16.94144494831562
1712605094.8768296,16.94144494831562
1712605094.8778358,17.572008073329926
1712605094.8788419,15.68032056093216
1712605094.879848,17.572008073329926
1712605094.880854,14.41919431090355
1712605094.88186,16.310881823301315
1712605094.8828661,16.94144494831562
1712605094.883872,15.68032056093216
1712605094.8848782,17.887288704514503
1712605094.8858843,15.995601192116737
1712605094.8868902,18.20257119834423
1712605094.8878963,17.887288704514503
1712605094.8889024,16.626164317131042
1712605094.8899086,17.572008073329926
1712605094.8909144,17.572008073329926
1712605094.8919206,17.887288704514503
1712605094.8929267,18.20257119834423
1712605094.8939326,16.310881823301315
1712605094.8949387,17.572008073329926
1712605094.8959448,16.626164317131042
1712605094.8969507,16.310881823301315
1712605094.8979568,16.94144494831562
1712605094.898963,15.68032056093216
1712605094.899969,16.94144494831562
1712605094.900975,17.256727442145348
1712605094.901981,17.256727442145348
1712605094.9029872,18.833132460713387
1712605094.9039931,16.310881823301315
1712605094.9049993,18.51785182952881
1712605094.9060054,17.572008073329926
1712605094.9070113,17.572008073329926
1712605094.9080174,18.20257119834423
1712605094.9090235,15.049757435917854
1712605094.9100296,18.20257119834423
1712605094.9110355,16.94144494831562
1712605094.9120417,17.887288704514503
1712605094.9130478,17.887288704514503
1712605094.9140537,15.995601192116737
1712605094.9150598,16.94144494831562
1712605094.916066,16.94144494831562
1712605094.9170718,17.256727442145348
1712605094.918078,16.94144494831562
1712605094.919084,16.626164317131042
1712605094.9200902,18.20257119834423
1712605094.921096,16.310881823301315
1712605094.9221022,18.51785182952881
1712605094.9231083,18.20257119834423
1712605094.9241142,16.310881823301315
1712605094.9251204,17.887288704514503
1712605094.9261265,17.572008073329926
1712605094.9271324,17.572008073329926
1712605094.9281385,16.94144494831562
1712605094.9291446,14.41919431090355
1712605094.9301507,16.94144494831562
1712605094.9311566,16.94144494831562
1712605094.9321628,17.572008073329926
1712605094.933169,16.626164317131042
1712605094.9341748,15.365038998425007
1712605094.935181,17.572008073329926
1712605094.936187,17.256727442145348
1712605094.937193,17.572008073329926
1712605094.938199,17.887288704514503
1712605094.9392052,16.310881823301315
1712605094.9402113,17.256727442145348
1712605094.9412172,17.256727442145348
1712605094.9422233,18.20257119834423
1712605094.9432294,17.572008073329926
1712605094.9442353,15.049757435917854
1712605094.9452415,17.572008073329926
1712605094.9462476,15.995601192116737
1712605094.9472535,16.310881823301315
1712605094.9482596,16.310881823301315
1712605094.9492657,15.68032056093216
1712605094.9502718,17.572008073329926
1712605094.9512777,16.94144494831562
1712605094.9522839,17.256727442145348
1712605094.95329,17.572008073329926
1712605094.9542959,15.68032056093216
1712605094.955302,18.20257119834423
1712605094.9563081,16.626164317131042
1712605094.9573143,17.572008073329926
1712605094.9583201,18.20257119834423
1712605094.9593263,16.94144494831562
1712605094.9603324,18.20257119834423
1712605094.9613383,16.94144494831562
1712605094.9623444,18.20257119834423
1712605094.9633505,16.310881823301315
1712605094.9643564,15.995601192116737
1712605094.9653625,16.310881823301315
1712605094.9663687,17.572008073329926
1712605094.9673748,17.572008073329926
1712605094.9683807,16.94144494831562
1712605094.9693868,15.365038998425007
1712605094.970393,17.572008073329926
1712605094.9713988,16.310881823301315
1712605094.972405,16.626164317131042
1712605094.973411,18.20257119834423
1712605094.974417,15.68032056093216
1712605094.975423,18.51785182952881
1712605094.9764292,17.887288704514503
1712605094.9774354,17.256727442145348
1712605094.9784412,17.256727442145348
1712605094.9794474,15.995601192116737
1712605094.9804535,16.94144494831562
1712605094.9814594,15.995601192116737
1712605094.9824655,16.94144494831562
1712605094.9834716,15.995601192116737
1712605094.9844775,15.68032056093216
1712605094.9854836,16.94144494831562
1712605094.9864898,16.310881823301315
1712605094.987496,16.626164317131042
1712605094.9885018,16.626164317131042
1712605094.989508,16.310881823301315
1712605094.990514,17.572008073329926
1712605094.99152,17.256727442145348
1712605094.992526,18.51785182952881
1712605094.9935322,17.887288704514503
1712605094.994538,16.310881823301315
1712605094.9955442,16.626164317131042
1712605094.9965503,15.68032056093216
1712605094.9975564,17.256727442145348
1712605094.9985623,16.310881823301315
1712605094.9995685,15.68032056093216
1712605095.0005746,17.572008073329926
1712605095.0015805,16.310881823301315
1712605095.0025866,17.572008073329926
1712605095.0035927,17.256727442145348
1712605095.0045986,16.310881823301315
1712605095.0056047,17.572008073329926
1712605095.0066109,17.572008073329926
1712605095.007617,18.51785182952881
1712605095.008623,17.572008073329926
1712605095.009629,16.626164317131042
1712605095.0106351,17.887288704514503
1712605095.011641,16.626164317131042
1712605095.0126472,16.94144494831562
1712605095.0136533,16.626164317131042
1712605095.0146592,14.41919431090355
1712605095.0156653,14.103913679718971
1712605095.0166714,15.68032056093216
1712605095.0176775,16.94144494831562
1712605095.0186834,17.887288704514503
1712605095.0196896,15.365038998425007
1712605095.0206957,17.256727442145348
1712605095.0217016,17.572008073329926
1712605095.0227077,17.887288704514503
1712605095.0237138,18.20257119834423
1712605095.02472,17.572008073329926
1712605095.0257258,17.887288704514503
1712605095.026732,16.626164317131042
1712605095.027738,17.572008073329926
1712605095.028744,16.94144494831562
1712605095.02975,15.365038998425007
1712605095.0307562,16.626164317131042
1712605095.0317621,16.94144494831562
1712605095.0327682,15.995601192116737
1712605095.0337744,16.626164317131042
1712605095.0347805,15.995601192116737
1712605095.0357864,16.94144494831562
1712605095.0367925,16.94144494831562
1712605095.0377986,16.94144494831562
1712605095.0388045,17.572008073329926
1712605095.0398107,16.94144494831562
1712605095.0408168,17.572008073329926
1712605095.0418227,17.572008073329926
1712605095.0428288,17.887288704514503
1712605095.043835,16.626164317131042
1712605095.044841,15.049757435917854
1712605095.045847,16.94144494831562
1712605095.046853,15.995601192116737
1712605095.0478592,17.256727442145348
1712605095.048865,16.626164317131042
1712605095.0498712,15.049757435917854
1712605095.0508773,16.94144494831562
1712605095.0518832,15.68032056093216
1712605095.0528893,16.94144494831562
1712605095.0538955,16.626164317131042
1712605095.0549016,15.995601192116737
1712605095.0559075,17.572008073329926
1712605095.0569136,17.256727442145348
1712605095.0579197,17.887288704514503
1712605095.0589256,16.94144494831562
1712605095.0599318,16.310881823301315
1712605095.060938,17.256727442145348
1712605095.0619438,16.94144494831562
1712605095.06295,16.94144494831562
1712605095.063956,16.94144494831562
1712605095.0649621,15.049757435917854
1712605095.065968,17.256727442145348
1712605095.0669742,16.310881823301315
1712605095.0679803,16.94144494831562
1712605095.0689862,17.572008073329926
1712605095.0699923,16.310881823301315
1712605095.0709984,17.572008073329926
1712605095.0720043,16.310881823301315
1712605095.0730104,16.94144494831562
1712605095.0740166,16.94144494831562
1712605095.0750227,17.256727442145348
1712605095.0760286,16.94144494831562
1712605095.0770347,16.310881823301315
1712605095.0780408,17.256727442145348
1712605095.0790467,16.626164317131042
1712605095.0800529,15.68032056093216
1712605095.081059,17.256727442145348
1712605095.0820649,15.68032056093216
1712605095.083071,16.94144494831562
1712605095.0840771,16.94144494831562
1712605095.0850832,16.626164317131042
1712605095.0860891,17.572008073329926
1712605095.0870953,16.94144494831562
1712605095.0881014,18.20257119834423
1712605095.0891073,17.887288704514503
1712605095.0901134,17.572008073329926
1712605095.0911195,16.310881823301315
1712605095.0921254,16.626164317131042
1712605095.0931315,17.256727442145348
1712605095.0941377,17.256727442145348
1712605095.0951438,15.995601192116737
1712605095.0961497,16.94144494831562
1712605095.0971558,15.995601192116737
1712605095.098162,17.256727442145348
1712605095.0991678,16.310881823301315
1712605095.100174,15.049757435917854
1712605095.10118,17.572008073329926
1712605095.1021862,16.626164317131042
1712605095.103192,16.94144494831562
1712605095.1041982,17.887288704514503
1712605095.1052043,16.310881823301315
1712605095.1062102,17.572008073329926
1712605095.1072164,16.94144494831562
1712605095.1082225,17.887288704514503
1712605095.1092284,17.256727442145348
1712605095.1102345,16.94144494831562
1712605095.1112406,17.572008073329926
1712605095.1122468,16.310881823301315
1712605095.1132526,16.94144494831562
1712605095.1142588,16.626164317131042
1712605095.115265,16.310881823301315
1712605095.1162708,16.310881823301315
1712605095.117277,16.626164317131042
1712605095.118283,17.572008073329926
1712605095.119289,16.94144494831562
1712605095.120295,16.310881823301315
1712605095.1213012,17.572008073329926
1712605095.1223073,16.626164317131042
1712605095.1233132,18.20257119834423
1712605095.1243193,17.572008073329926
1712605095.1253254,17.256727442145348
1712605095.1263313,17.256727442145348
1712605095.1273375,17.256727442145348
1712605095.1283436,16.626164317131042
1712605095.1293495,16.94144494831562
1712605095.1303556,16.626164317131042
1712605095.1313617,18.20257119834423
1712605095.1323678,16.310881823301315
1712605095.1333737,16.626164317131042
1712605095.1343799,15.68032056093216
1712605095.135386,16.310881823301315
1712605095.1363919,16.626164317131042
1712605095.137398,15.68032056093216
1712605095.1384041,18.20257119834423
1712605095.13941,17.887288704514503
1712605095.1404161,16.94144494831562
1712605095.1414223,18.20257119834423
1712605095.1424284,16.626164317131042
1712605095.1434343,17.887288704514503
1712605095.1444404,17.256727442145348
1712605095.1454465,16.310881823301315
1712605095.1464524,16.94144494831562
1712605095.1474586,17.256727442145348
1712605095.1484647,16.310881823301315
1712605095.1494706,15.68032056093216
1712605095.1504767,15.995601192116737
1712605095.1514828,16.310881823301315
1712605095.152489,16.310881823301315
1712605095.1534948,17.572008073329926
1712605095.154501,17.256727442145348
1712605095.155507,16.626164317131042
1712605095.156513,18.20257119834423
1712605095.157519,17.572008073329926
1712605095.1585252,18.20257119834423
1712605095.159531,16.94144494831562
1712605095.1605372,16.626164317131042
1712605095.1615434,17.256727442145348
1712605095.1625495,15.995601192116737
1712605095.1635554,16.94144494831562
1712605095.1645615,16.626164317131042
1712605095.1655676,16.310881823301315
1712605095.1665735,15.995601192116737
1712605095.1675797,15.68032056093216
1712605095.1685858,17.887288704514503
1712605095.1695917,16.310881823301315
1712605095.1705978,16.310881823301315
1712605095.171604,17.256727442145348
1712605095.17261,16.626164317131042
1712605095.173616,16.94144494831562
1712605095.174622,17.887288704514503
1712605095.1756282,16.310881823301315
1712605095.176634,18.51785182952881
1712605095.1776402,16.310881823301315
1712605095.1786463,17.572008073329926
1712605095.1796525,16.94144494831562
1712605095.1806583,16.626164317131042
1712605095.1816645,16.94144494831562
1712605095.1826706,16.310881823301315
1712605095.1836765,16.94144494831562
1712605095.1846826,16.626164317131042
1712605095.1856887,15.995601192116737
1712605095.1866946,17.256727442145348
1712605095.1877007,16.310881823301315
1712605095.1887069,17.572008073329926
1712605095.189713,17.256727442145348
1712605095.190719,16.310881823301315
1712605095.191725,17.887288704514503
1712605095.1927311,17.887288704514503
1712605095.193737,18.20257119834423
1712605095.1947432,16.94144494831562
1712605095.1957493,16.310881823301315
1712605095.1967552,17.572008073329926
1712605095.1977613,16.94144494831562
1712605095.1987674,16.94144494831562
1712605095.1997736,16.94144494831562
1712605095.2007794,16.626164317131042
1712605095.2017856,17.572008073329926
1712605095.2027917,16.626164317131042
1712605095.2037976,17.572008073329926
1712605095.2048037,17.572008073329926
1712605095.2058098,17.256727442145348
1712605095.2068157,18.20257119834423
1712605095.2078218,16.626164317131042
1712605095.208828,18.51785182952881
1712605095.209834,17.572008073329926
1712605095.21084,15.995601192116737
1712605095.211846,17.572008073329926
1712605095.2128522,16.310881823301315
1712605095.2138581,16.94144494831562
1712605095.2148643,16.94144494831562
1712605095.2158704,16.310881823301315
1712605095.2168763,17.256727442145348
1712605095.2178824,15.68032056093216
1712605095.2188885,16.94144494831562
1712605095.2198946,16.626164317131042
1712605095.2209005,15.995601192116737
1712605095.2219067,17.572008073329926
1712605095.2229128,16.626164317131042
1712605095.2239187,18.20257119834423
1712605095.2249248,17.887288704514503
1712605095.225931,18.20257119834423
1712605095.2269368,18.51785182952881
1712605095.227943,16.310881823301315
1712605095.228949,16.94144494831562
1712605095.2299552,15.365038998425007
1712605095.230961,16.310881823301315
1712605095.2319672,17.572008073329926
1712605095.2329733,15.365038998425007
1712605095.2339792,16.94144494831562
1712605095.2349854,16.310881823301315
1712605095.2359915,16.310881823301315
1712605095.2369974,18.20257119834423
1712605095.2380035,16.94144494831562
1712605095.2390096,17.572008073329926
1712605095.2400157,17.256727442145348
1712605095.2410216,16.310881823301315
1712605095.2420278,18.20257119834423
1712605095.243034,17.256727442145348
1712605095.2440398,17.572008073329926
1712605095.245046,16.626164317131042
1712605095.246052,17.572008073329926
1712605095.2470582,17.572008073329926
1712605095.248064,17.572008073329926
1712605095.2490702,16.310881823301315
1712605095.2500763,16.626164317131042
1712605095.2510822,16.310881823301315
1712605095.2520883,17.572008073329926
1712605095.2530944,16.310881823301315
1712605095.2541003,16.94144494831562
1712605095.2551064,16.94144494831562
1712605095.2561126,16.626164317131042
1712605095.2571187,18.51785182952881
1712605095.2581246,17.572008073329926
1712605095.2591307,17.572008073329926
1712605095.2601368,16.94144494831562
1712605095.2611427,16.94144494831562
1712605095.2621489,18.20257119834423
1712605095.263155,16.94144494831562
1712605095.2641609,16.94144494831562
1712605095.265167,16.310881823301315
1712605095.2661731,15.68032056093216
1712605095.2671793,17.256727442145348
1712605095.2681851,15.049757435917854
1712605095.2691913,16.94144494831562
1712605095.2701974,17.256727442145348
1712605095.2712033,17.256727442145348
1712605095.2722094,16.626164317131042
1712605095.2732155,16.310881823301315
1712605095.2742214,17.572008073329926
1712605095.2752275,18.833132460713387
1712605095.2762337,17.572008073329926
1712605095.2772398,18.833132460713387
1712605095.2782457,16.94144494831562
1712605095.2792518,16.94144494831562
1712605095.280258,16.94144494831562
1712605095.2812638,16.626164317131042
1712605095.28227,18.20257119834423
1712605095.283276,16.310881823301315
1712605095.284282,16.310881823301315
1712605095.285288,15.995601192116737
1712605095.2862942,16.626164317131042
1712605095.2873003,18.833132460713387
1712605095.2883062,16.94144494831562
1712605095.2893124,17.256727442145348
1712605095.2903185,16.310881823301315
1712605095.2913244,16.94144494831562
1712605095.2923305,19.148414954543114
1712605095.2933366,16.310881823301315
1712605095.2943425,17.256727442145348
1712605095.2953486,15.68032056093216
1712605095.2963548,17.572008073329926
1712605095.297361,17.887288704514503
1712605095.2983668,16.310881823301315
1712605095.299373,16.94144494831562
1712605095.300379,16.310881823301315
1712605095.301385,16.626164317131042
1712605095.302391,18.20257119834423
1712605095.3033972,15.995601192116737
1712605095.304403,17.572008073329926
1712605095.3054092,17.572008073329926
1712605095.3064153,16.626164317131042
1712605095.3074214,19.148414954543114
1712605095.3084273,17.256727442145348
1712605095.3094335,17.887288704514503
1712605095.3104396,17.256727442145348
1712605095.3114455,16.310881823301315
1712605095.3124516,18.51785182952881
1712605095.3134577,17.256727442145348
1712605095.3144636,16.94144494831562
1712605095.3154697,16.310881823301315
1712605095.3164759,16.310881823301315
1712605095.317482,17.572008073329926
1712605095.318488,15.68032056093216
1712605095.319494,16.310881823301315
1712605095.3205001,16.310881823301315
1712605095.321506,15.68032056093216
1712605095.3225121,18.20257119834423
1712605095.3235183,16.94144494831562
1712605095.3245244,17.887288704514503
1712605095.3255303,17.572008073329926
1712605095.3265364,16.94144494831562
1712605095.3275425,18.833132460713387
1712605095.3285484,16.94144494831562
1712605095.3295546,18.20257119834423
1712605095.3305607,16.626164317131042
1712605095.3315666,15.365038998425007
1712605095.3325727,18.833132460713387
1712605095.3335788,15.995601192116737
1712605095.334585,16.94144494831562
1712605095.3355908,16.94144494831562
1712605095.336597,16.94144494831562
1712605095.337603,18.51785182952881
1712605095.338609,16.94144494831562
1712605095.339615,17.572008073329926
1712605095.3406212,17.256727442145348
1712605095.3416271,16.310881823301315
1712605095.3426332,16.626164317131042
1712605095.3436394,17.256727442145348
1712605095.3446455,18.20257119834423
1712605095.3456514,15.995601192116737
1712605095.3466575,16.94144494831562
1712605095.3476636,17.887288704514503
1712605095.3486695,16.310881823301315
1712605095.3496757,17.256727442145348
1712605095.3506818,15.365038998425007
1712605095.3516877,15.995601192116737
1712605095.3526938,18.20257119834423
1712605095.3537,17.572008073329926
1712605095.354706,17.572008073329926
1712605095.355712,17.256727442145348
1712605095.356718,16.310881823301315
1712605095.3577242,18.833132460713387
1712605095.35873,17.572008073329926
1712605095.3597362,17.887288704514503
1712605095.3607423,17.256727442145348
1712605095.3617482,16.310881823301315
1712605095.3627543,18.20257119834423
1712605095.3637605,16.626164317131042
1712605095.3647666,17.887288704514503
1712605095.3657725,16.626164317131042
1712605095.3667786,16.310881823301315
1712605095.3677847,16.626164317131042
1712605095.3687906,15.68032056093216
1712605095.3697968,16.94144494831562
1712605095.3708029,17.256727442145348
1712605095.3718088,17.572008073329926
1712605095.372815,17.887288704514503
1712605095.373821,17.572008073329926
1712605095.3748271,18.833132460713387
1712605095.375833,16.94144494831562
1712605095.3768392,17.256727442145348
1712605095.3778453,18.51785182952881
1712605095.3788512,16.94144494831562
1712605095.3798573,17.256727442145348
1712605095.3808634,16.94144494831562
1712605095.3818693,16.310881823301315
1712605095.3828754,17.572008073329926
1712605095.3838816,16.94144494831562
1712605095.3848877,17.256727442145348
1712605095.3858936,15.995601192116737
1712605095.3868997,15.68032056093216
1712605095.3879058,17.256727442145348
1712605095.3889117,16.626164317131042
1712605095.3899179,18.20257119834423
1712605095.390924,17.572008073329926
1712605095.39193,17.256727442145348
1712605095.392936,18.20257119834423
1712605095.393942,17.572008073329926
1712605095.3949482,17.572008073329926
1712605095.3959541,17.256727442145348
1712605095.3969603,17.887288704514503
1712605095.3979664,18.20257119834423
1712605095.3989723,16.94144494831562
1712605095.3999784,16.626164317131042
1712605095.4009845,16.94144494831562
1712605095.4019907,16.310881823301315
1712605095.4029965,15.365038998425007
1712605095.4040027,16.94144494831562
1712605095.4050088,17.572008073329926
1712605095.4060147,15.68032056093216
1712605095.4070208,16.94144494831562
1712605095.408027,18.20257119834423
1712605095.4090328,16.94144494831562
1712605095.410039,18.51785182952881
1712605095.411045,18.51785182952881
1712605095.4120512,17.256727442145348
1712605095.413057,18.20257119834423
1712605095.4140632,16.310881823301315
1712605095.4150693,18.20257119834423
1712605095.4160752,15.365038998425007
1712605095.4170814,16.310881823301315
1712605095.4180875,17.887288704514503
1712605095.4190934,15.049757435917854
1712605095.4200995,17.256727442145348
1712605095.4211056,16.310881823301315
1712605095.4221117,17.256727442145348
1712605095.4231176,17.887288704514503
1712605095.4241238,16.626164317131042
1712605095.42513,17.256727442145348
1712605095.4261358,17.572008073329926
1712605095.427142,18.20257119834423
1712605095.428148,18.20257119834423
1712605095.429154,16.94144494831562
1712605095.43016,17.887288704514503
1712605095.4311662,16.94144494831562
1712605095.4321723,17.256727442145348
1712605095.4331782,17.256727442145348
1712605095.4341843,15.995601192116737
1712605095.4351904,16.94144494831562
1712605095.4361963,16.626164317131042
1712605095.4372025,16.626164317131042
1712605095.4382086,17.887288704514503
1712605095.4392145,15.995601192116737
1712605095.4402206,17.572008073329926
1712605095.4412267,16.626164317131042
1712605095.4422328,17.572008073329926
1712605095.4432387,19.77897807955742
1712605095.4442449,17.572008073329926
1712605095.445251,17.887288704514503
1712605095.4462569,16.94144494831562
1712605095.447263,16.310881823301315
1712605095.4482691,17.572008073329926
1712605095.449275,17.256727442145348
1712605095.4502811,17.572008073329926
1712605095.4512873,15.68032056093216
1712605095.4522934,15.995601192116737
1712605095.4532993,17.572008073329926
1712605095.4543054,15.365038998425007
1712605095.4553115,17.572008073329926
1712605095.4563174,17.572008073329926
1712605095.4573236,17.256727442145348
1712605095.4583297,18.833132460713387
1712605095.4593356,17.572008073329926
1712605095.4603417,18.833132460713387
1712605095.4613478,16.94144494831562
1712605095.462354,17.256727442145348
1712605095.4633598,18.20257119834423
1712605095.464366,17.572008073329926
1712605095.465372,17.572008073329926
1712605095.466378,16.310881823301315
1712605095.467384,16.94144494831562
1712605095.4683902,16.94144494831562
1712605095.4693964,16.94144494831562
1712605095.4704022,16.94144494831562
1712605095.4714084,17.572008073329926
1712605095.4724145,17.572008073329926
1712605095.4734204,16.310881823301315
1712605095.4744265,17.256727442145348
1712605095.4754326,19.148414954543114
1712605095.4764385,17.256727442145348
1712605095.4774446,18.51785182952881
1712605095.4784508,18.833132460713387
1712605095.479457,17.572008073329926
1712605095.4804628,17.572008073329926
1712605095.481469,16.94144494831562
1712605095.482475,16.94144494831562
1712605095.483481,17.887288704514503
1712605095.484487,15.995601192116737
1712605095.4854932,17.572008073329926
1712605095.486499,15.995601192116737
1712605095.4875052,18.20257119834423
1712605095.4885113,19.148414954543114
1712605095.4895175,17.572008073329926
1712605095.4905233,17.887288704514503
1712605095.4915295,16.94144494831562
1712605095.4925356,18.51785182952881
1712605095.4935415,18.51785182952881
1712605095.4945476,17.256727442145348
1712605095.4955537,17.887288704514503
1712605095.4965596,17.256727442145348
1712605095.4975657,16.94144494831562
1712605095.4985719,17.256727442145348
1712605095.499578,17.572008073329926
1712605095.500584,17.572008073329926
1712605095.50159,16.310881823301315
1712605095.5025961,16.94144494831562
1712605095.503602,17.256727442145348
1712605095.5046082,17.887288704514503
1712605095.5056143,16.94144494831562
1712605095.5066202,15.365038998425007
1712605095.5076263,17.256727442145348
1712605095.5086324,16.94144494831562
1712605095.5096385,18.51785182952881
1712605095.5106444,18.51785182952881
1712605095.5116506,16.94144494831562
1712605095.5126567,16.94144494831562
1712605095.5136626,18.20257119834423
1712605095.5146687,15.995601192116737
1712605095.5156748,16.94144494831562
1712605095.5166807,16.94144494831562
1712605095.5176868,16.310881823301315
1712605095.518693,16.94144494831562
1712605095.519699,16.626164317131042
1712605095.520705,17.256727442145348
1712605095.521711,16.310881823301315
1712605095.5227172,17.256727442145348
1712605095.5237231,18.833132460713387
1712605095.5247293,17.572008073329926
1712605095.5257354,16.626164317131042
1712605095.5267413,18.20257119834423
1712605095.5277474,17.572008073329926
1712605095.5287535,17.256727442145348
1712605095.5297596,17.256727442145348
1712605095.5307655,18.20257119834423
1712605095.5317717,17.256727442145348
1712605095.5327778,16.626164317131042
1712605095.5337837,17.572008073329926
1712605095.5347898,15.68032056093216
1712605095.535796,17.256727442145348
1712605095.536802,16.626164317131042
1712605095.537808,17.256727442145348
1712605095.538814,17.572008073329926
1712605095.5398202,17.572008073329926
1712605095.540826,17.572008073329926
1712605095.5418322,17.572008073329926
1712605095.5428383,18.51785182952881
1712605095.5438442,18.20257119834423
1712605095.5448503,17.887288704514503
1712605095.5458565,15.049757435917854
1712605095.5468626,17.572008073329926
1712605095.5478685,17.572008073329926
1712605095.5488746,17.256727442145348
