Epoch Time,SM
1712605062.001871,18.833132460713387
1712605062.0028772,20.724821835756302
1712605062.0038834,19.46369558572769
1712605062.0048895,20.409539341926575
1712605062.0058956,18.833132460713387
1712605062.0069017,19.46369558572769
1712605062.0079079,19.46369558572769
1712605062.008914,18.20257119834423
1712605062.0099201,19.77897807955742
1712605062.0109262,19.148414954543114
1712605062.0119324,19.46369558572769
1712605062.0129385,21.04010246694088
1712605062.0139446,19.148414954543114
1712605062.0149508,20.094258710741997
1712605062.0159569,20.094258710741997
1712605062.016963,19.77897807955742
1712605062.0179691,21.355383098125458
1712605062.0189753,19.148414954543114
1712605062.0199814,20.094258710741997
1712605062.0209873,19.77897807955742
1712605062.0219934,19.46369558572769
1712605062.0229995,20.409539341926575
1712605062.0240057,19.148414954543114
1712605062.0250118,20.409539341926575
1712605062.026018,18.833132460713387
1712605062.027024,18.833132460713387
1712605062.0280302,21.355383098125458
1712605062.0290363,18.833132460713387
1712605062.0300424,20.094258710741997
1712605062.0310485,19.46369558572769
1712605062.0320547,20.094258710741997
1712605062.0330608,21.355383098125458
1712605062.034067,19.46369558572769
1712605062.035073,19.77897807955742
1712605062.0360792,18.51785182952881
1712605062.0370853,18.20257119834423
1712605062.0380914,20.094258710741997
1712605062.0390975,19.148414954543114
1712605062.0401037,19.46369558572769
1712605062.0411098,18.20257119834423
1712605062.042116,19.148414954543114
1712605062.043122,21.04010246694088
1712605062.0441282,19.148414954543114
1712605062.0451343,20.094258710741997
1712605062.0461404,20.094258710741997
1712605062.0471463,19.46369558572769
1712605062.0481524,21.670665591955185
1712605062.0491586,19.46369558572769
1712605062.0501647,20.409539341926575
1712605062.0511708,19.77897807955742
1712605062.052177,20.094258710741997
1712605062.053183,20.724821835756302
1712605062.0541892,18.833132460713387
1712605062.0551953,19.77897807955742
1712605062.0562015,19.77897807955742
1712605062.0572076,19.148414954543114
1712605062.0582137,20.409539341926575
1712605062.0592198,18.20257119834423
1712605062.060226,19.148414954543114
1712605062.061232,18.51785182952881
1712605062.0622382,18.833132460713387
1712605062.0632443,21.04010246694088
1712605062.0642505,19.46369558572769
1712605062.0652566,18.833132460713387
1712605062.0662627,20.409539341926575
1712605062.0672688,19.46369558572769
1712605062.068275,21.670665591955185
1712605062.069281,20.409539341926575
1712605062.0702872,20.409539341926575
1712605062.0712934,20.094258710741997
1712605062.0722995,18.833132460713387
1712605062.0733054,19.77897807955742
1712605062.0743115,18.20257119834423
1712605062.0753176,18.833132460713387
1712605062.0763237,18.20257119834423
1712605062.0773299,19.46369558572769
1712605062.078336,20.094258710741997
1712605062.0793421,19.46369558572769
1712605062.0803483,20.409539341926575
1712605062.0813544,19.148414954543114
1712605062.0823605,19.46369558572769
1712605062.0833666,21.355383098125458
1712605062.0843728,19.46369558572769
1712605062.085379,20.094258710741997
1712605062.086385,19.77897807955742
1712605062.0873911,19.77897807955742
1712605062.0883973,21.355383098125458
1712605062.0894034,18.51785182952881
1712605062.0904095,20.094258710741997
1712605062.0914156,18.51785182952881
1712605062.0924218,18.833132460713387
1712605062.093428,19.77897807955742
1712605062.094434,19.77897807955742
1712605062.0954401,21.04010246694088
1712605062.0964463,19.46369558572769
1712605062.0974524,19.46369558572769
1712605062.0984583,21.670665591955185
1712605062.0994644,19.46369558572769
1712605062.1004705,20.724821835756302
1712605062.1014767,20.409539341926575
1712605062.1024828,20.724821835756302
1712605062.103489,18.833132460713387
1712605062.104495,19.46369558572769
1712605062.1055012,20.094258710741997
1712605062.1065073,19.46369558572769
1712605062.1075134,19.148414954543114
1712605062.1085196,19.46369558572769
1712605062.1095257,18.833132460713387
1712605062.1105318,21.04010246694088
1712605062.111538,18.833132460713387
1712605062.112544,18.833132460713387
1712605062.1135502,21.04010246694088
1712605062.1145563,20.094258710741997
1712605062.1155624,20.094258710741997
1712605062.1165686,20.094258710741997
1712605062.1175747,19.77897807955742
1712605062.1185808,20.724821835756302
1712605062.119587,19.46369558572769
1712605062.120593,20.094258710741997
1712605062.1215992,18.833132460713387
1712605062.1226053,20.094258710741997
1712605062.1236115,20.409539341926575
1712605062.1246173,19.46369558572769
1712605062.1256235,19.77897807955742
1712605062.1266296,19.148414954543114
1712605062.1276357,19.46369558572769
1712605062.1286418,21.355383098125458
1712605062.129648,18.833132460713387
1712605062.130654,19.148414954543114
1712605062.1316602,20.094258710741997
1712605062.1326663,21.04010246694088
1712605062.1336725,20.094258710741997
1712605062.1346786,19.46369558572769
1712605062.1356847,21.355383098125458
1712605062.1366909,20.094258710741997
1712605062.137697,19.46369558572769
1712605062.138703,20.094258710741997
1712605062.1397092,19.46369558572769
1712605062.1407154,20.724821835756302
1712605062.1417215,18.833132460713387
1712605062.1427276,17.887288704514503
1712605062.1437337,20.094258710741997
1712605062.1447399,19.77897807955742
1712605062.145746,21.04010246694088
1712605062.146752,19.148414954543114
1712605062.1477582,19.148414954543114
1712605062.1487644,21.355383098125458
1712605062.1497705,19.77897807955742
1712605062.1507764,20.724821835756302
1712605062.1517825,20.409539341926575
1712605062.1527886,20.409539341926575
1712605062.1537948,21.670665591955185
1712605062.154801,18.833132460713387
1712605062.155807,20.094258710741997
1712605062.1568131,18.833132460713387
1712605062.1578193,18.51785182952881
1712605062.1588254,19.46369558572769
1712605062.1598315,18.833132460713387
1712605062.1608377,20.094258710741997
1712605062.1618438,19.46369558572769
1712605062.16285,19.77897807955742
1712605062.163856,20.724821835756302
1712605062.1648622,19.148414954543114
1712605062.1658683,20.409539341926575
1712605062.1668744,19.148414954543114
1712605062.1678805,20.409539341926575
1712605062.1688867,21.985946223139763
1712605062.1698928,16.310881823301315
1712605062.170899,19.77897807955742
1712605062.171905,19.77897807955742
1712605062.1729112,19.148414954543114
1712605062.1739173,20.409539341926575
1712605062.1749234,19.148414954543114
1712605062.1759293,19.46369558572769
1712605062.1769354,18.833132460713387
1712605062.1779416,18.833132460713387
1712605062.1789477,20.094258710741997
1712605062.1799538,19.148414954543114
1712605062.18096,21.04010246694088
1712605062.181966,19.46369558572769
1712605062.1829722,19.46369558572769
1712605062.1839783,21.355383098125458
1712605062.1849844,19.148414954543114
1712605062.1859906,20.409539341926575
1712605062.1869967,20.094258710741997
1712605062.1880028,19.46369558572769
1712605062.189009,20.409539341926575
1712605062.190015,19.77897807955742
1712605062.1910212,17.256727442145348
1712605062.1920273,19.77897807955742
1712605062.1930335,19.77897807955742
1712605062.1940396,21.04010246694088
1712605062.1950457,19.46369558572769
1712605062.1960518,20.724821835756302
1712605062.197058,18.20257119834423
1712605062.198064,19.77897807955742
1712605062.1990702,20.409539341926575
1712605062.2000763,19.148414954543114
1712605062.2010825,21.670665591955185
1712605062.2020884,20.409539341926575
1712605062.2030945,20.094258710741997
1712605062.2041006,20.724821835756302
1712605062.2051067,19.46369558572769
1712605062.2061129,20.724821835756302
1712605062.207119,19.46369558572769
1712605062.208125,19.46369558572769
1712605062.2091312,19.46369558572769
1712605062.2101374,18.833132460713387
1712605062.2111435,20.094258710741997
1712605062.2121496,19.148414954543114
1712605062.2131557,19.77897807955742
1712605062.2141619,20.409539341926575
1712605062.215168,18.51785182952881
1712605062.2161741,20.724821835756302
1712605062.2171803,19.77897807955742
1712605062.2181864,20.094258710741997
1712605062.2191925,21.670665591955185
1712605062.2201986,20.094258710741997
1712605062.2212048,19.46369558572769
1712605062.222211,18.833132460713387
1712605062.223217,21.355383098125458
1712605062.2242231,20.724821835756302
1712605062.2252293,18.51785182952881
1712605062.2262354,20.094258710741997
1712605062.2272415,19.46369558572769
1712605062.2282474,20.409539341926575
1712605062.2292535,21.04010246694088
1712605062.2302597,20.409539341926575
1712605062.2312658,21.04010246694088
1712605062.232272,20.094258710741997
1712605062.233278,20.724821835756302
1712605062.2342842,17.887288704514503
1712605062.2352903,20.094258710741997
1712605062.2362964,20.409539341926575
1712605062.2373025,20.409539341926575
1712605062.2383087,20.409539341926575
1712605062.2393148,21.04010246694088
1712605062.240321,20.094258710741997
1712605062.241327,21.04010246694088
1712605062.2423332,18.833132460713387
1712605062.2433393,19.46369558572769
1712605062.2443454,20.409539341926575
1712605062.2453516,19.148414954543114
1712605062.2463577,19.46369558572769
1712605062.2473638,19.77897807955742
1712605062.24837,19.77897807955742
1712605062.249376,20.724821835756302
1712605062.2503822,20.094258710741997
1712605062.2513883,21.04010246694088
1712605062.2523944,20.094258710741997
1712605062.2534003,20.409539341926575
1712605062.2544065,17.256727442145348
1712605062.2554126,20.094258710741997
1712605062.2564187,20.094258710741997
1712605062.2574248,19.148414954543114
1712605062.258431,18.20257119834423
1712605062.259437,20.409539341926575
1712605062.2604432,18.51785182952881
1712605062.2614493,20.724821835756302
1712605062.2624555,19.77897807955742
1712605062.2634616,19.148414954543114
1712605062.2644677,19.46369558572769
1712605062.2654738,19.148414954543114
1712605062.26648,21.670665591955185
1712605062.267486,20.094258710741997
1712605062.2684922,21.670665591955185
1712605062.2694983,20.409539341926575
1712605062.2705045,19.148414954543114
1712605062.2715106,19.46369558572769
1712605062.2725167,20.094258710741997
1712605062.2735229,19.46369558572769
1712605062.274529,19.46369558572769
1712605062.275535,18.51785182952881
1712605062.2765412,19.46369558572769
1712605062.2775474,20.409539341926575
1712605062.2785535,20.094258710741997
1712605062.2795594,20.724821835756302
1712605062.2805655,16.310881823301315
1712605062.2815716,20.094258710741997
1712605062.2825778,19.77897807955742
1712605062.2835839,20.724821835756302
1712605062.28459,21.355383098125458
1712605062.2855961,19.46369558572769
1712605062.2866023,21.355383098125458
1712605062.2876084,20.094258710741997
1712605062.2886145,21.355383098125458
1712605062.2896206,20.724821835756302
1712605062.2906268,19.46369558572769
1712605062.291633,20.094258710741997
1712605062.292639,17.887288704514503
1712605062.2936451,19.46369558572769
1712605062.2946513,19.148414954543114
1712605062.2956574,18.51785182952881
1712605062.2966635,20.409539341926575
1712605062.2976696,19.46369558572769
1712605062.2986758,19.77897807955742
1712605062.299682,20.094258710741997
1712605062.300688,20.409539341926575
1712605062.3016942,20.724821835756302
1712605062.3027003,20.094258710741997
1712605062.3037064,20.094258710741997
1712605062.3047125,21.355383098125458
1712605062.3057184,18.833132460713387
1712605062.3067245,20.094258710741997
1712605062.3077307,19.46369558572769
1712605062.3087368,19.148414954543114
1712605062.309743,20.724821835756302
1712605062.310749,19.46369558572769
1712605062.3117552,20.409539341926575
1712605062.3127613,18.20257119834423
1712605062.3137674,20.094258710741997
1712605062.3147736,20.724821835756302
1712605062.3157797,19.148414954543114
1712605062.3167858,20.724821835756302
1712605062.317792,19.77897807955742
1712605062.318798,21.04010246694088
1712605062.3198042,21.04010246694088
1712605062.3208103,20.094258710741997
1712605062.3218164,20.094258710741997
1712605062.3228226,19.46369558572769
1712605062.3238287,20.724821835756302
1712605062.3248348,19.77897807955742
1712605062.325841,18.833132460713387
1712605062.326847,20.094258710741997
1712605062.3278532,15.995601192116737
1712605062.3288593,19.77897807955742
1712605062.3298655,20.724821835756302
1712605062.3308713,18.833132460713387
1712605062.3318775,20.094258710741997
1712605062.3328836,19.46369558572769
1712605062.3338897,19.77897807955742
1712605062.3348958,20.724821835756302
1712605062.335902,19.148414954543114
1712605062.336908,21.04010246694088
1712605062.3379142,19.77897807955742
1712605062.3389204,19.77897807955742
1712605062.3399265,19.46369558572769
1712605062.3409326,18.51785182952881
1712605062.3419387,19.77897807955742
1712605062.3429449,18.833132460713387
1712605062.343951,18.833132460713387
1712605062.344957,18.833132460713387
1712605062.3459632,18.20257119834423
1712605062.3469694,18.833132460713387
1712605062.3479755,18.833132460713387
1712605062.3489816,19.77897807955742
1712605062.3499877,19.46369558572769
1712605062.3509939,19.46369558572769
1712605062.352,20.409539341926575
1712605062.3530061,20.094258710741997
1712605062.3540123,20.094258710741997
1712605062.3550184,19.148414954543114
1712605062.3560245,15.995601192116737
1712605062.3570304,19.46369558572769
1712605062.3580365,19.77897807955742
1712605062.3590426,20.724821835756302
1712605062.3600488,20.094258710741997
1712605062.361055,17.572008073329926
1712605062.362061,19.148414954543114
1712605062.3630672,18.20257119834423
1712605062.3640733,19.148414954543114
1712605062.3650794,19.46369558572769
1712605062.3660855,18.51785182952881
1712605062.3670917,19.77897807955742
1712605062.3680978,19.77897807955742
1712605062.369104,19.46369558572769
1712605062.37011,21.355383098125458
1712605062.3711162,19.46369558572769
1712605062.3721223,20.094258710741997
1712605062.3731284,19.148414954543114
1712605062.3741345,19.77897807955742
1712605062.3751407,19.148414954543114
1712605062.3761468,18.833132460713387
1712605062.377153,20.094258710741997
1712605062.378159,18.833132460713387
1712605062.3791652,19.46369558572769
1712605062.3801713,19.77897807955742
1712605062.3811774,18.20257119834423
1712605062.3821836,19.46369558572769
1712605062.3831894,19.77897807955742
1712605062.3841956,20.094258710741997
1712605062.3852017,20.409539341926575
1712605062.3862078,19.46369558572769
1712605062.387214,20.409539341926575
1712605062.38822,18.833132460713387
1712605062.3892262,19.46369558572769
1712605062.3902323,19.46369558572769
1712605062.3912385,17.572008073329926
1712605062.3922446,19.77897807955742
1712605062.3932507,19.148414954543114
1712605062.3942568,19.148414954543114
1712605062.395263,19.148414954543114
1712605062.396269,18.833132460713387
1712605062.3972752,18.833132460713387
1712605062.3982813,19.46369558572769
1712605062.3992875,19.46369558572769
1712605062.4002936,19.46369558572769
1712605062.4012997,19.46369558572769
1712605062.4023058,20.094258710741997
1712605062.403312,18.20257119834423
1712605062.404318,20.724821835756302
1712605062.4053242,20.094258710741997
1712605062.4063303,18.833132460713387
1712605062.4073365,18.833132460713387
1712605062.4083424,18.51785182952881
1712605062.4093485,20.094258710741997
1712605062.4103546,19.46369558572769
1712605062.4113607,16.94144494831562
1712605062.4123669,20.094258710741997
1712605062.413373,18.51785182952881
1712605062.4143791,18.833132460713387
1712605062.4153852,20.409539341926575
1712605062.4163914,18.20257119834423
1712605062.4173975,20.094258710741997
1712605062.4184036,19.46369558572769
1712605062.4194098,19.77897807955742
1712605062.4204159,20.409539341926575
1712605062.421422,18.51785182952881
1712605062.4224281,19.77897807955742
1712605062.4234343,19.148414954543114
1712605062.4244404,20.094258710741997
1712605062.4254465,18.20257119834423
1712605062.4264526,18.833132460713387
1712605062.4274588,19.46369558572769
1712605062.428465,18.51785182952881
1712605062.429471,19.46369558572769
1712605062.4304771,19.46369558572769
1712605062.4314833,17.572008073329926
1712605062.4324894,19.46369558572769
1712605062.4334955,18.833132460713387
1712605062.4345014,19.46369558572769
1712605062.4355075,20.409539341926575
1712605062.4365137,18.20257119834423
1712605062.4375198,19.77897807955742
1712605062.438526,18.833132460713387
1712605062.439532,21.04010246694088
1712605062.4405382,18.833132460713387
1712605062.4415443,17.256727442145348
1712605062.4425504,19.148414954543114
1712605062.4435565,18.51785182952881
1712605062.4445627,19.148414954543114
1712605062.4455688,19.148414954543114
1712605062.446575,17.887288704514503
1712605062.447581,19.46369558572769
1712605062.4485872,18.20257119834423
1712605062.4495933,20.094258710741997
1712605062.4505994,19.77897807955742
1712605062.4516056,17.887288704514503
1712605062.4526117,19.77897807955742
1712605062.4536178,19.148414954543114
1712605062.454624,20.409539341926575
1712605062.45563,19.77897807955742
1712605062.4566362,17.887288704514503
1712605062.4576423,20.724821835756302
1712605062.4586484,18.51785182952881
1712605062.4596546,20.094258710741997
1712605062.4606605,19.148414954543114
1712605062.4616666,18.20257119834423
1712605062.4626727,19.46369558572769
1712605062.4636788,18.833132460713387
1712605062.464685,19.77897807955742
1712605062.465691,19.77897807955742
1712605062.4666972,18.20257119834423
1712605062.4677033,19.46369558572769
1712605062.4687095,20.094258710741997
1712605062.4697156,20.094258710741997
1712605062.4707217,19.77897807955742
1712605062.4717278,19.148414954543114
1712605062.472734,20.409539341926575
1712605062.47374,19.148414954543114
1712605062.4747462,20.094258710741997
1712605062.4757524,19.77897807955742
1712605062.4767585,18.20257119834423
1712605062.4777646,19.46369558572769
1712605062.4787707,18.51785182952881
1712605062.4797769,19.46369558572769
1712605062.480783,20.094258710741997
1712605062.481789,18.51785182952881
1712605062.4827952,19.77897807955742
1712605062.4838014,19.46369558572769
1712605062.4848075,16.94144494831562
1712605062.4858134,20.409539341926575
1712605062.4868195,18.51785182952881
1712605062.4878256,21.04010246694088
1712605062.4888318,18.833132460713387
1712605062.489838,19.46369558572769
1712605062.490844,20.094258710741997
1712605062.4918501,17.887288704514503
1712605062.4928563,19.77897807955742
1712605062.4938624,18.833132460713387
1712605062.4948685,19.46369558572769
1712605062.4958746,19.148414954543114
1712605062.4968808,17.572008073329926
1712605062.497887,20.094258710741997
1712605062.498893,18.20257119834423
1712605062.4998991,20.094258710741997
1712605062.5009053,19.148414954543114
1712605062.5019114,17.887288704514503
1712605062.5029175,20.094258710741997
1712605062.5039237,19.46369558572769
1712605062.5049298,20.409539341926575
1712605062.505936,19.77897807955742
1712605062.506942,17.887288704514503
1712605062.5079482,20.724821835756302
1712605062.5089543,18.833132460713387
1712605062.5099604,20.094258710741997
1712605062.5109665,19.46369558572769
1712605062.5119724,18.20257119834423
1712605062.5129786,18.833132460713387
1712605062.5139847,18.51785182952881
1712605062.5149908,19.77897807955742
1712605062.515997,20.094258710741997
1712605062.517003,18.833132460713387
1712605062.5180092,21.355383098125458
1712605062.5190153,19.46369558572769
1712605062.5200214,21.355383098125458
1712605062.5210276,20.409539341926575
1712605062.5220337,19.148414954543114
1712605062.5230398,21.04010246694088
1712605062.524046,19.46369558572769
1712605062.525052,19.148414954543114
1712605062.5260582,18.833132460713387
1712605062.5270643,17.887288704514503
1712605062.5280704,20.094258710741997
1712605062.5290766,18.51785182952881
1712605062.5300827,19.148414954543114
1712605062.5310888,17.256727442145348
1712605062.532095,18.51785182952881
1712605062.533101,19.46369558572769
1712605062.5341072,19.46369558572769
1712605062.5351133,20.409539341926575
1712605062.5361195,19.77897807955742
1712605062.5371256,19.77897807955742
1712605062.5381315,20.094258710741997
1712605062.5391376,18.833132460713387
1712605062.5401437,20.094258710741997
1712605062.5411499,18.833132460713387
1712605062.542156,19.148414954543114
1712605062.543162,20.724821835756302
1712605062.5441682,18.20257119834423
1712605062.5451744,19.46369558572769
1712605062.5461805,19.46369558572769
1712605062.5471866,19.148414954543114
1712605062.5481927,19.46369558572769
1712605062.5491989,19.46369558572769
1712605062.550205,17.887288704514503
1712605062.551211,19.77897807955742
1712605062.5522172,19.46369558572769
1712605062.5532234,21.04010246694088
1712605062.5542295,19.46369558572769
1712605062.5552356,21.355383098125458
1712605062.5562418,19.77897807955742
1712605062.5572479,17.256727442145348
1712605062.558254,20.409539341926575
1712605062.5592601,19.148414954543114
1712605062.5602663,19.77897807955742
1712605062.5612724,19.46369558572769
1712605062.5622785,18.833132460713387
1712605062.5632844,19.46369558572769
1712605062.5642905,18.20257119834423
1712605062.5652966,19.148414954543114
1712605062.5663028,20.094258710741997
1712605062.567309,18.833132460713387
1712605062.568315,20.409539341926575
1712605062.5693212,20.094258710741997
1712605062.5703273,21.04010246694088
1712605062.5713334,20.094258710741997
1712605062.5723395,18.833132460713387
1712605062.5733457,19.148414954543114
1712605062.5743518,20.094258710741997
1712605062.575358,19.46369558572769
1712605062.576364,20.094258710741997
1712605062.5773702,18.51785182952881
1712605062.5783763,17.572008073329926
1712605062.5793824,18.20257119834423
1712605062.5803885,19.148414954543114
1712605062.5813947,19.77897807955742
1712605062.5824008,18.51785182952881
1712605062.583407,20.409539341926575
1712605062.584413,19.77897807955742
1712605062.5854192,20.094258710741997
1712605062.5864253,20.094258710741997
1712605062.5874314,19.46369558572769
1712605062.5884376,21.04010246694088
1712605062.5894434,19.77897807955742
1712605062.5904496,19.46369558572769
1712605062.5914557,19.46369558572769
1712605062.5924618,19.148414954543114
1712605062.593468,19.46369558572769
1712605062.594474,18.833132460713387
1712605062.5954802,17.572008073329926
1712605062.5964863,18.51785182952881
1712605062.5974925,18.51785182952881
1712605062.5984986,19.46369558572769
1712605062.5995047,19.46369558572769
1712605062.6005108,19.46369558572769
1712605062.601517,20.724821835756302
1712605062.602523,20.094258710741997
1712605062.6035292,20.409539341926575
1712605062.6045353,21.04010246694088
1712605062.6055415,19.77897807955742
1712605062.6065476,19.77897807955742
1712605062.6075537,18.20257119834423
1712605062.6085598,19.77897807955742
1712605062.609566,18.51785182952881
1712605062.610572,17.887288704514503
1712605062.6115782,18.833132460713387
1712605062.6125844,18.20257119834423
1712605062.6135905,18.833132460713387
1712605062.6145966,18.833132460713387
1712605062.6156025,19.46369558572769
1712605062.6166086,17.887288704514503
1712605062.6176147,18.51785182952881
1712605062.6186209,20.724821835756302
1712605062.619627,20.094258710741997
1712605062.6206331,19.46369558572769
1712605062.6216393,16.94144494831562
1712605062.6226454,19.46369558572769
1712605062.6236515,19.77897807955742
1712605062.6246576,19.77897807955742
1712605062.6256638,19.46369558572769
1712605062.62667,19.148414954543114
1712605062.627676,18.51785182952881
1712605062.6286821,19.77897807955742
1712605062.6296883,17.572008073329926
1712605062.6306944,19.77897807955742
1712605062.6317005,19.46369558572769
1712605062.6327066,19.148414954543114
1712605062.6337128,19.77897807955742
1712605062.634719,16.94144494831562
1712605062.635725,18.833132460713387
1712605062.6367311,19.46369558572769
1712605062.6377373,19.77897807955742
1712605062.6387434,20.724821835756302
1712605062.6397495,19.46369558572769
1712605062.6407554,19.46369558572769
1712605062.6417615,18.51785182952881
1712605062.6427677,18.833132460713387
1712605062.6437738,19.77897807955742
1712605062.64478,18.833132460713387
1712605062.645786,20.409539341926575
1712605062.6467922,18.20257119834423
1712605062.6477983,19.46369558572769
1712605062.6488044,20.094258710741997
1712605062.6498106,19.46369558572769
1712605062.6508167,20.724821835756302
1712605062.6518228,20.094258710741997
1712605062.652829,19.148414954543114
1712605062.653835,20.409539341926575
1712605062.6548412,19.46369558572769
1712605062.6558473,19.148414954543114
1712605062.6568534,19.46369558572769
1712605062.6578596,19.46369558572769
1712605062.6588657,20.724821835756302
1712605062.6598718,19.77897807955742
1712605062.660878,19.148414954543114
1712605062.661884,17.572008073329926
1712605062.6628902,18.51785182952881
1712605062.6638963,19.46369558572769
1712605062.6649024,17.887288704514503
1712605062.6659086,19.46369558572769
1712605062.6669145,19.148414954543114
1712605062.6679206,18.20257119834423
1712605062.6689267,19.148414954543114
1712605062.6699328,19.46369558572769
1712605062.670939,21.355383098125458
1712605062.671945,20.094258710741997
1712605062.6729512,19.46369558572769
1712605062.6739573,19.46369558572769
1712605062.6749635,18.833132460713387
1712605062.6759696,20.409539341926575
1712605062.6769757,18.833132460713387
1712605062.6779819,19.46369558572769
1712605062.678988,19.46369558572769
1712605062.679994,19.148414954543114
1712605062.6810002,18.833132460713387
1712605062.6820064,19.46369558572769
1712605062.6830125,18.833132460713387
1712605062.6840186,19.46369558572769
1712605062.6850247,18.833132460713387
1712605062.6860309,17.572008073329926
1712605062.687037,20.094258710741997
1712605062.688043,18.833132460713387
1712605062.6890492,20.094258710741997
1712605062.6900554,19.77897807955742
1712605062.6910615,20.409539341926575
1712605062.6920676,19.46369558572769
1712605062.6930735,19.148414954543114
1712605062.6940796,21.355383098125458
1712605062.6950858,18.833132460713387
1712605062.696092,20.094258710741997
1712605062.697098,18.833132460713387
1712605062.6981041,17.572008073329926
1712605062.6991103,20.094258710741997
1712605062.7001164,18.51785182952881
1712605062.7011225,19.77897807955742
1712605062.7021286,20.094258710741997
1712605062.7031348,19.77897807955742
1712605062.704141,21.04010246694088
1712605062.705147,19.46369558572769
1712605062.7061532,19.77897807955742
1712605062.7071593,20.094258710741997
1712605062.7081654,18.20257119834423
1712605062.7091715,19.77897807955742
1712605062.7101777,18.833132460713387
1712605062.7111838,18.51785182952881
1712605062.71219,19.148414954543114
1712605062.713196,18.833132460713387
1712605062.7142022,20.094258710741997
1712605062.7152083,19.46369558572769
1712605062.7162144,20.724821835756302
1712605062.7172205,19.77897807955742
1712605062.7182264,19.46369558572769
1712605062.7192326,21.04010246694088
1712605062.7202387,19.46369558572769
1712605062.7212448,20.724821835756302
1712605062.722251,20.094258710741997
1712605062.723257,20.094258710741997
1712605062.7242632,21.04010246694088
1712605062.7252693,20.094258710741997
1712605062.7262754,20.094258710741997
1712605062.7272816,19.77897807955742
1712605062.7282877,19.46369558572769
1712605062.7292938,19.77897807955742
1712605062.7303,18.20257119834423
1712605062.731306,19.148414954543114
1712605062.7323122,19.77897807955742
1712605062.7333183,18.833132460713387
1712605062.7343245,20.094258710741997
1712605062.7353306,19.77897807955742
1712605062.7363367,20.724821835756302
1712605062.7373428,20.094258710741997
1712605062.738349,18.833132460713387
1712605062.739355,21.04010246694088
1712605062.7403612,19.46369558572769
1712605062.7413673,19.148414954543114
1712605062.7423735,18.51785182952881
1712605062.7433796,19.46369558572769
1712605062.7443855,20.724821835756302
1712605062.7453916,19.148414954543114
1712605062.7463977,20.094258710741997
1712605062.7474039,20.094258710741997
1712605062.74841,19.148414954543114
1712605062.749416,20.094258710741997
1712605062.7504222,19.148414954543114
1712605062.7514284,20.724821835756302
1712605062.7524345,19.46369558572769
1712605062.7534406,19.148414954543114
1712605062.7544467,20.724821835756302
1712605062.7554529,20.094258710741997
1712605062.756459,20.409539341926575
1712605062.7574651,21.04010246694088
1712605062.7584713,20.094258710741997
1712605062.7594774,20.409539341926575
1712605062.7604835,18.833132460713387
1712605062.7614896,20.724821835756302
1712605062.7624958,19.148414954543114
1712605062.763502,18.833132460713387
1712605062.764508,20.094258710741997
1712605062.7655141,19.77897807955742
1712605062.7665203,20.409539341926575
1712605062.7675264,18.833132460713387
1712605062.7685325,20.094258710741997
1712605062.7695386,21.355383098125458
1712605062.7705445,19.46369558572769
1712605062.7715507,21.355383098125458
1712605062.7725568,20.094258710741997
1712605062.773563,20.409539341926575
1712605062.774569,21.04010246694088
1712605062.7755752,19.77897807955742
1712605062.7765813,20.094258710741997
1712605062.7775874,19.148414954543114
1712605062.7785935,18.833132460713387
1712605062.7795997,20.094258710741997
1712605062.7806058,19.46369558572769
1712605062.781612,19.46369558572769
1712605062.782618,19.46369558572769
1712605062.7836242,19.148414954543114
1712605062.7846303,20.724821835756302
1712605062.7856364,19.46369558572769
1712605062.7866426,19.46369558572769
1712605062.7876487,18.833132460713387
1712605062.7886548,19.148414954543114
1712605062.789661,21.355383098125458
1712605062.790667,19.148414954543114
1712605062.7916732,20.094258710741997
1712605062.7926793,19.46369558572769
1712605062.7936854,19.148414954543114
1712605062.7946916,20.724821835756302
1712605062.7956975,18.833132460713387
1712605062.7967036,19.148414954543114
1712605062.7977097,18.833132460713387
1712605062.7987158,19.148414954543114
1712605062.799722,20.409539341926575
1712605062.800728,19.77897807955742
1712605062.8017342,21.355383098125458
1712605062.8027403,19.77897807955742
1712605062.8037465,19.46369558572769
1712605062.8047526,21.670665591955185
1712605062.8057587,19.46369558572769
1712605062.8067648,20.409539341926575
1712605062.807771,19.77897807955742
1712605062.808777,19.46369558572769
1712605062.8097832,20.409539341926575
1712605062.8107893,17.887288704514503
1712605062.8117955,19.148414954543114
1712605062.8128016,17.887288704514503
1712605062.8138077,18.833132460713387
1712605062.8148139,19.148414954543114
1712605062.81582,19.46369558572769
1712605062.816826,19.46369558572769
1712605062.8178322,18.833132460713387
1712605062.8188384,19.77897807955742
1712605062.8198445,20.724821835756302
1712605062.8208506,20.094258710741997
1712605062.8218565,21.355383098125458
1712605062.8228626,20.409539341926575
1712605062.8238688,19.46369558572769
1712605062.8248749,20.094258710741997
1712605062.825881,19.148414954543114
1712605062.8268871,20.094258710741997
1712605062.8278933,19.148414954543114
1712605062.8288994,19.148414954543114
1712605062.8299055,20.409539341926575
1712605062.8309116,18.51785182952881
1712605062.8319178,19.46369558572769
1712605062.832924,19.46369558572769
1712605062.83393,18.51785182952881
1712605062.8349361,20.724821835756302
1712605062.8359423,19.148414954543114
1712605062.8369484,19.46369558572769
1712605062.8379545,19.77897807955742
1712605062.8389606,19.46369558572769
