Epoch Time,y
1710800953.5608532,1.441793574227227
1710800953.5609753,1.487334171930949
1710800953.5610976,1.5314735306633842
1710800953.56122,1.5752626789940727
1710800953.561342,1.6190516948699951
1710800953.5614643,1.6614396042293973
1710800953.5615864,1.702426142162747
1710800953.5617087,1.74131088786655
1710800953.561831,1.7787942621443007
1710800953.561953,1.8159274260203042
1710800953.5620754,1.8513090080685086
1710800953.5621974,1.8863402472601996
1710800953.5623198,1.9203205903371174
1710800953.562442,1.9543009334140353
1710800953.5625641,1.988281144036187
1710800953.5626864,2.0205099052853055
1710800953.5628085,2.0523884561326766
1710800953.5629308,2.0821649498409696
1710800953.5630531,2.110890547434489
1710800953.5631752,2.137514352798462
1710800953.5632975,2.1630871295928955
1710800953.5634196,2.187258799870809
1710800953.563542,2.2100290987226696
1710800953.5636642,2.2327992651197643
1710800953.5637863,2.253818247053358
1710800953.5639086,2.27623807059394
1710800953.5640306,2.295505470699734
1710800953.564153,2.315122816297743
1710800953.5642753,2.3329888449774847
1710800953.5643973,2.348752816518148
1710800953.5645196,2.3627654711405435
1710800953.5646417,2.37642765045166
1710800953.564764,2.3865866661071777
1710800953.5648863,2.3967456817626953
1710800953.5650084,2.4065544870164657
1710800953.5651307,2.415312131245931
1710800953.5652528,2.4240700403849282
1710800953.565375,2.4317770534091525
1710800953.5654974,2.4398340119255915
1710800953.5656195,2.4447385470072427
1710800953.5657418,2.4478912353515625
1710800953.5658638,2.450693713294135
1710800953.5659862,2.450693713294135
1710800953.5661085,2.449292606777615
1710800953.5662305,2.4475410249498153
1710800953.5663528,2.4443880716959634
1710800953.566475,2.440885172949897
1710800953.5665972,2.4366813235812717
1710800953.5667195,2.4324774742126465
1710800953.5668416,2.426872518327501
1710800953.566964,2.4212675624423556
1710800953.567086,2.413560814327664
1710800953.5672083,2.4041022194756403
1710800953.5673306,2.393242518107096
1710800953.5674527,2.380981710222032
1710800953.567575,2.3666188451978893
1710800953.567697,2.35330687628852
1710800953.5678194,2.3385938008626304
1710800953.5679417,2.3238807254367404
1710800953.5680637,2.308116488986545
1710800953.568186,2.2923525174458823
1710800953.568308,2.275537649790446
1710800953.5684304,2.256270249684652
1710800953.5685527,2.2356020079718695
1710800953.5686748,2.2128315766652427
1710800953.568797,2.1886600388420954
1710800953.5689192,2.1634374724494085
1710800953.5690415,2.137864695654975
1710800953.5691638,2.110890547434489
1710800953.5692859,2.084967427783542
1710800953.5694082,2.056942515903049
1710800953.5695302,2.029968367682563
1710800953.5696526,2.00089242723253
1710800953.5697746,1.9714661439259846
1710800953.569897,1.9399380683898926
1710800953.5700192,1.9059577253129747
1710800953.5701413,1.8712768289777968
1710800953.5702636,1.8358952469295926
1710800953.5703857,1.7994627687666152
1710800953.570508,1.7633805010053847
1710800953.5706303,1.7272983656989203
1710800953.5707524,1.6908657550811768
1710800953.5708747,1.6537327236599393
1710800953.5709968,1.6155486636691623
1710800953.571119,1.576313575108846
1710800953.5712414,1.5360275904337564
1710800953.5713634,1.4936398135291205
1710800953.5714858,1.4505513509114583
1710800953.5716078,1.4081635740068223
1710800953.5717301,1.3633235295613606
1710800953.5718524,1.3202350669436984
1710800953.5719745,1.2753950224982367
1710800953.5720968,1.2316060066223145
1710800953.572219,1.1860654089185927
1710800953.5723412,1.1398241255018446
1710800953.5724635,1.0928822225994534
1710800953.5725856,1.0445390807257757
1710800953.572708,0.9954953193664551
1710800953.57283,0.945400595664978
1710800953.5729523,0.8939046992195977
1710800953.5730746,0.8427590131759644
1710800953.5731966,0.791263116730584
1710800953.573319,0.7401174306869507
1710800953.573441,0.6886214680141872
1710800953.5735633,0.6367752287122939
1710800953.5736856,0.5845786465538872
1710800953.5738077,0.5309808254241943
1710800953.57393,0.477733314037323
1710800953.574052,0.4223839441935221
1710800953.5741744,0.3684357802073161
1710800953.5742967,0.3130864103635152
1710800953.5744188,0.25913826293415493
1710800953.574541,0.2051901320616404
1710800953.5746632,0.15089167488945854
1710800953.5747855,0.09694353573852114
1710800953.5749078,0.042294772962729134
1710800953.5750299,-0.012701820168230269
1710800953.5751522,-0.06804038253095415
1710800953.5752742,-0.12337894075446658
1710800953.5753965,-0.1787175072564019
1710800953.5755188,-0.23475655251079136
1710800953.575641,-0.2897448672188653
1710800953.5757632,-0.3443829549683465
1710800953.5758853,-0.3986707660886976
1710800953.5760076,-0.4522581232918633
1710800953.57613,-0.506545967525906
1710800953.576252,-0.5604835351308187
1710800953.5763743,-0.6144211027357314
1710800953.5764964,-0.668358736568027
1710800953.5766187,-0.7229967912038168
1710800953.576741,-0.7762338717778523
1710800953.576863,-0.8305217160118951
1710800953.5769854,-0.8834085861841837
1710800953.5771074,-0.9362953901290894
1710800953.5772297,-0.988832049899631
1710800953.577352,-1.0406681564119127
1710800953.577474,-1.0932047499550712
1710800953.5775964,-1.1446906460656059
1710800953.5777185,-1.1968770292070177
1710800953.5778408,-1.2483628590901692
1710800953.577963,-1.299498478571574
1710800953.5780852,-1.3506340980529785
1710800953.5782075,-1.400018533070882
1710800953.5783296,-1.4494029680887859
1710800953.5784519,-1.4956352445814345
1710800953.5785742,-1.542567941877577
1710800953.5786963,-1.5873991118537054
1710800953.5788186,-1.6322304142846
1710800953.5789406,-1.6753103997972276
1710800953.579063,-1.7194411489698622
1710800953.5791852,-1.7614705032772489
1710800953.5793073,-1.8038499355316162
1710800953.5794296,-1.8434275521172416
1710800953.5795517,-1.8816041946411133
1710800953.579674,-1.9194304943084717
1710800953.5797963,-1.956556373172336
1710800953.5799184,-1.9915807247161865
1710800953.5800407,-2.025904655456543
1710800953.5801628,-2.0591779549916587
1710800953.580285,-2.0924511220720077
1710800953.5804074,-2.1250237358940973
1710800953.5805295,-2.1568959289126926
1710800953.5806518,-2.1891184647878013
1710800953.5807738,-2.2195896837446423
1710800953.5808961,-2.2493603494432235
1710800953.5810184,-2.27667940987481
1710800953.5811405,-2.3032980495029025
1710800953.5812628,-2.3271144760979547
1710800953.581385,-2.351631588406033
1710800953.5815072,-2.3740474383036294
1710800953.5816295,-2.3971634440951877
1710800953.5817516,-2.418878608279758
1710800953.581874,-2.439542876349555
1710800953.581996,-2.4602074093288846
1710800953.5821183,-2.4794708357916937
1710800953.5822406,-2.496982945336236
1710800953.5823627,-2.5123937924702964
1710800953.582485,-2.5257031122843423
1710800953.582607,-2.5379615359836154
1710800953.5827293,-2.5488191180759006
1710800953.5828516,-2.5582755936516657
1710800953.5829737,-2.5680825445387097
1710800953.583096,-2.576488388909234
1710800953.583218,-2.584894233279758
1710800953.5833404,-2.5918992360432944
1710800953.5834627,-2.597853342692057
1710800953.5835848,-2.602056132422553
1710800953.583707,-2.6045078701443143
1710800953.5838292,-2.6052082909478083
1710800953.5839515,-2.604157659742567
1710800953.5840738,-2.6010055012173123
1710800953.5841959,-2.5975031322903104
1710800953.5843182,-2.592949867248535
1710800953.5844402,-2.58839660220676
1710800953.5845625,-2.5824424955579968
1710800953.5846848,-2.576838599310981
1710800953.584807,-2.5694833861456976
1710800953.5849292,-2.5603771209716797
1710800953.5850513,-2.5498697492811413
1710800953.5851736,-2.5372611151801214
1710800953.585296,-2.522550688849555
1710800953.585418,-2.507840527428521
1710800953.5855403,-2.4913790490892196
1710800953.5856624,-2.4745673603481717
1710800953.5857847,-2.4577556716071234
1710800953.585907,-2.4402435620625815
1710800953.586029,-2.4227311876085067
1710800953.5861514,-2.4034677611456976
1710800953.5862734,-2.3821028073628745
1710800953.5863957,-2.35968722237481
1710800953.586518,-2.3341194788614907
1710800953.5866401,-2.3085517353481717
1710800953.5867624,-2.280181778801812
1710800953.5868845,-2.2511116663614907
1710800953.5870068,-2.2209906578063965
1710800953.587129,-2.1908696492513022
1710800953.5872512,-2.1596978770362005
1710800953.5873735,-2.1271252632141113
1710800953.5874956,-2.094552516937256
1710800953.5876179,-2.059878375795152
1710800953.5877402,-2.023803260591295
1710800953.5878623,-1.9866773817274306
1710800953.5879846,-1.946749554740058
1710800953.5881066,-1.9068217277526855
1710800953.588229,-1.865843137105306
1710800953.5883512,-1.8248646789126926
1710800953.5884733,-1.783185535007053
1710800953.5885956,-1.7425572872161865
1710800953.5887177,-1.700177722507053
1710800953.58884,-1.6574479473961723
1710800953.5889623,-1.614017751481798
1710800953.5890844,-1.5688362386491563
1710800953.5892067,-1.5229541725582547
1710800953.5893288,-1.4753210544586182
1710800953.589451,-1.4266371726989746
1710800953.5895734,-1.3776029480828178
1710800953.5896955,-1.3282185130649142
1710800953.5898178,-1.2791844209035237
1710800953.5899398,-1.2297999858856201
1710800953.5900621,-1.1804155508677165
1710800953.5901842,-1.1289297209845648
1710800953.5903065,-1.077794035275777
1710800953.5904288,-1.0245569547017415
1710800953.590551,-0.9706193208694458
1710800953.5906732,-0.916331476635403
1710800953.5907953,-0.8606427245669894
1710800953.5909176,-0.8056543933020698
1710800953.59104,-0.749965575006273
1710800953.591162,-0.6942767567104763
1710800953.5912843,-0.6385879384146796
1710800953.5914063,-0.5814982122845119
1710800953.5915287,-0.5240581432978312
1710800953.591651,-0.4659176535076565
1710800953.591773,-0.4074268870883518
1710800953.5918953,-0.3485858771536085
1710800953.5920174,-0.2890443801879883
1710800953.5921397,-0.2302033868100908
1710800953.592262,-0.17031164632903203
1710800953.592384,-0.11147064467271169
1710800953.5925064,-0.05262964301639133
1710800953.5926285,0.006562887380520502
1710800953.5927508,0.06541540225346883
1710800953.592873,0.1239176011747784
1710800953.5929952,0.18347074588139853
1710800953.5931175,0.24232326282395256
1710800953.5932395,0.3011757797665066
1710800953.5933619,0.35932766066657174
1710800953.5934842,0.4171292318238152
1710800953.5936062,0.47528114583757186
1710800953.5937285,0.5313311351670159
1710800953.5938506,0.5880818102094862
1710800953.593973,0.6441317664252387
1710800953.5940952,0.7012327512105306
1710800953.5942173,0.756582154168023
1710800953.5943396,0.8140334155824449
1710800953.5944617,0.8690324756834242
1710800953.594584,0.9240315357844034
1710800953.5947063,0.9790306621127658
1710800953.5948284,1.0326284832424588
1710800953.5949507,1.0844747225443523
1710800953.5950727,1.1366713047027588
1710800953.595195,1.188167201148139
1710800953.5953174,1.2389625443352592
1710800953.5954394,1.2897578875223796
1710800953.5955617,1.3402028878529866
1710800953.5956838,1.3902976777818468
1710800953.5958061,1.4389910962846544
1710800953.5959284,1.487334171930949
1710800953.5960505,1.53392579820421
1710800953.5961728,1.5798167387644448
1710800953.5962949,1.6232555442386203
1710800953.5964172,1.6663438744015164
1710800953.5965395,1.7087317837609184
1710800953.5966616,1.7504190074072943
1710800953.5967839,1.7907048596276176
1710800953.596906,1.8316915300157335
1710800953.5970283,1.8712768289777968
1710800953.5971506,1.9098112318250868
1710800953.5972726,1.9469442632463243
1710800953.597395,1.9819756348927815
1710800953.597517,2.015955845514933
1710800953.5976393,2.0478343963623047
1710800953.5977616,2.0783115757836237
1710800953.5978837,2.107387516233656
1710800953.598006,2.135412428114149
1710800953.598128,2.164138158162435
1710800953.5982504,2.191112173928155
1710800953.5983727,2.2173856364356146
1710800953.5984948,2.242608070373535
1710800953.598617,2.2674804263644748
1710800953.5987391,2.2902507252163358
1710800953.5988615,2.311269442240397
1710800953.5989838,2.330536577436659
1710800953.5991058,2.348752816518148
1710800953.5992281,2.3659181594848633
1710800953.5993502,2.3823828167385526
1710800953.5994725,2.3967456817626953
1710800953.5995948,2.4128601286146374
1710800953.599717,2.42722299363878
1710800953.5998392,2.441235383351644
1710800953.5999613,2.4545473522610135
1710800953.6000836,2.466107474433051
1710800953.600206,2.4752155939737954
1710800953.600328,2.4825721316867404
1710800953.6004503,2.488877773284912
1710800953.6005723,2.4930816226535373
1710800953.6006947,2.496934996710883
1710800953.600817,2.499387264251709
1710800953.600939,2.5021897421942816
1710800953.6010613,2.503591113620334
1710800953.6011834,2.5046420097351074
1710800953.6013057,2.503941324022081
1710800953.601428,2.502890427907308
1710800953.60155,2.4986865785386825
1710800953.6016724,2.493431833055284
1710800953.6017945,2.4850243992275662
1710800953.6019168,2.4755660692850747
1710800953.602039,2.464706367916531
1710800953.6021612,2.4534961912367077
1710800953.6022835,2.441235383351644
1710800953.6024055,2.4289743105570474
1710800953.6025279,2.4163632922702365
1710800953.6026502,2.4016499519348145
1710800953.6027722,2.3869368765089245
1710800953.6028945,2.369771533542209
1710800953.6030166,2.3512050840589733
1710800953.603139,2.330886787838406
1710800953.6032612,2.308817174699571
1710800953.6033833,2.2867475615607367
1710800953.6035056,2.2636267873975964
1710800953.6036277,2.240156067742242
1710800953.60375,2.2170352935791016
1710800953.6038723,2.1935644414689803
1710800953.6039944,2.168692217932807
1710800953.6041167,2.1434696515401206
1710800953.6042387,2.116145292917887
1710800953.604361,2.087069352467855
1710800953.6044834,2.056241830190023
1710800953.6046054,2.024013068940904
1710800953.6047277,1.9910837544335258
1710800953.6048498,1.9574537542131212
1710800953.6049721,1.9231230682796903
1710800953.6050944,1.8887923823462591
1710800953.6052165,1.8541114860110812
1710800953.6053388,1.81908024681939
1710800953.605461,1.7812463972303603
1710800953.6055832,1.7434126800960965
1710800953.6057055,1.703126695421007
1710800953.6058276,1.6624905003441703
1710800953.6059499,1.6194020377265081
1710800953.606072,1.575613021850586
1710800953.6061943,1.5321742163764105
1710800953.6063166,1.487334171930949
1710800953.6064386,1.4442457093132866
1710800953.606561,1.399055454466078
1710800953.606683,1.3538650671641033
1710800953.6068053,1.3076237837473552
1710800953.6069276,1.2610322899288602
1710800953.6070497,1.2130394246843126
1710800953.607172,1.1636453204684787
1710800953.607294,1.1135506629943848
1710800953.6074164,1.0634559392929077
1710800953.6075387,1.0137115584479437
1710800953.6076608,0.9632665581173366
1710800953.607783,0.9131718344158596
1710800953.6079051,0.8634274535708957
1710800953.6080275,0.8126321766111586
1710800953.6081498,0.760785871081882
1710800953.6082718,0.7078886694378322
1710800953.6083941,0.6546411911646525
1710800953.6085162,0.6006930271784464
1710800953.6086385,0.5456939670774672
1710800953.6087608,0.49104518360561794
1710800953.608883,0.43639643324746025
1710800953.6090052,0.38104703028996784
1710800953.6091273,0.32639827993181014
1710800953.6092496,0.2717495130168067
1710800953.609372,0.21640012661616007
1710800953.609494,0.1599997944302029
1710800953.6096163,0.10289885103702545
1710800953.6097383,0.04579789936542511
1710800953.6098607,-0.011300844036870532
1710800953.6099827,-0.06944135659270816
1710800953.610105,-0.126531140671836
1710800953.6102273,-0.18257018592622545
1710800953.6103494,-0.23965997828377616
1710800953.6104717,-0.2960492836104499
1710800953.6105938,-0.3524385558234321
1710800953.610716,-0.4091781046655443
1710800953.6108384,-0.464866922961341
1710800953.6109605,-0.5216064386897616
1710800953.6110828,-0.5783459875318739
1710800953.6112049,-0.6340348058276706
1710800953.6113272,-0.6897236241234673
1710800953.6114495,-0.744711889161004
1710800953.6115716,-0.7982992463641696
1710800953.6116939,-0.8518866035673354
1710800953.611816,-0.904773473739624
1710800953.6119382,-0.9562593036227756
1710800953.6120605,-1.0098466608259413
1710800953.6121826,-1.061682767338223
1710800953.612305,-1.1138692167070177
1710800953.612427,-1.1657052569919162
1710800953.6125493,-1.2168408764733207
1710800953.6126716,-1.2665755218929715
1710800953.6127937,-1.315959956910875
1710800953.612916,-1.3642936282687717
1710800953.613038,-1.4108761151631672
1710800953.6131604,-1.4578088124593098
1710800953.6132827,-1.5040410889519584
1710800953.6134048,-1.550973786248101
1710800953.613527,-1.5965055094824896
1710800953.6136491,-1.6423874431186252
1710800953.6137714,-1.6879191663530138
1710800953.6138937,-1.7302987310621474
1710800953.6140158,-1.7733787165747747
1710800953.6141381,-1.8140070968204074
1710800953.6142602,-1.8532343705495198
1710800953.6143825,-1.8924617767333984
1710800953.6145048,-1.9295875231424966
1710800953.614627,-1.9674139552646213
1710800953.6147492,-2.0034890704684787
1710800953.6148713,-2.039914528528849
1710800953.6149936,-2.0749388800726996
1710800953.615116,-2.109262810813056
1710800953.615238,-2.142886188295152
1710800953.6153603,-2.1737077501085067
1710800953.6154823,-2.203128205405341
1710800953.6156046,-2.2311478190951877
1710800953.615727,-2.257766193813748
1710800953.615849,-2.282633516523573
1710800953.6159713,-2.3068004184299045
1710800953.6160934,-2.330967320336236
1710800953.6162157,-2.354083326127794
1710800953.616338,-2.3761487007141113
1710800953.61646,-2.3971634440951877
1710800953.6165824,-2.416777080959744
1710800953.6167045,-2.435340086619059
1710800953.6168268,-2.4514513545566134
1710800953.616949,-2.4661615159776473
1710800953.6170712,-2.4801712565951877
1710800953.6171935,-2.49278015560574
1710800953.6173155,-2.504688368903266
1710800953.6174378,-2.516596582200792
1710800953.6175601,-2.528154585096571
1710800953.6176822,-2.539012167188856
1710800953.6178045,-2.5495195388793945
1710800953.6179266,-2.5582755936516657
1710800953.618049,-2.5659810172186956
1710800953.6181712,-2.571234703063965
1710800953.6182933,-2.574737071990967
1710800953.6184156,-2.5775390201144748
1710800953.6185377,-2.578239705827501
1710800953.61866,-2.578589916229248
1710800953.6187823,-2.578239705827501
1710800953.6189044,-2.576838599310981
1710800953.6190267,-2.575437757703993
1710800953.6191487,-2.571935123867459
1710800953.619271,-2.567732334136963
1710800953.6193933,-2.5614277521769204
1710800953.6195154,-2.5530219078063965
1710800953.6196377,-2.5432152218288846
1710800953.6197598,-2.530956533220079
1710800953.619882,-2.517647478315565
1710800953.6200044,-2.503987948099772
1710800953.6201265,-2.4885771009657116
1710800953.6202488,-2.4735167291429305
1710800953.6203709,-2.4581058820088706
1710800953.6204932,-2.440943982866075
1710800953.6206155,-2.424132294125027
1710800953.6207376,-2.4034677611456976
1710800953.6208599,-2.382453282674154
1710800953.620982,-2.35968722237481
1710800953.6211042,-2.3348198996649847
1710800953.6212265,-2.3096023665534124
1710800953.6213486,-2.2833342022365994
1710800953.621471,-2.257065773010254
1710800953.621593,-2.2297467125786676
1710800953.6217153,-2.203128205405341
1710800953.6218376,-2.175809144973755
1710800953.6219597,-2.1463886896769204
1710800953.622082,-2.117318444781833
1710800953.622204,-2.0857964621649847
1710800953.6223264,-2.0528735054863825
1710800953.6224487,-2.018549574746026
1710800953.6225708,-1.9838754336039224
1710800953.622693,-1.947800318400065
1710800953.6228151,-1.9124256239997015
1710800953.6229374,-1.875299745135837
1710800953.6230597,-1.8399250507354736
1710800953.6231818,-1.8017485406663682
1710800953.6233041,-1.7639221085442436
1710800953.6234262,-1.7239942815568712
1710800953.6235485,-1.6816148493025038
1710800953.6236708,-1.6388850741916232
1710800953.623793,-1.5944039821624756
1710800953.6239152,-1.549572812186347
1710800953.6240373,-1.5033405356936984
1710800953.6241596,-1.4574586020575628
1710800953.624282,-1.4115766684214275
1710800953.624404,-1.364643971125285
1710800953.6245263,-1.317711141374376
1710800953.6246483,-1.2700780232747395
1710800953.6247706,-1.221043798658583
1710800953.624893,-1.1713091532389324
1710800953.625015,-1.1208740870157878
1710800953.6251373,-1.069738401307
1710800953.6252594,-1.0182525051964653
1710800953.6253817,-0.9657159116533067
1710800953.625504,-0.9145802921719021
1710800953.625626,-0.8630943960613674
1710800953.6257484,-0.8105578025182087
1710800953.6258705,-0.7583714193767971
1710800953.6259928,-0.7051343388027614
1710800953.626115,-0.6501460075378418
1710800953.6262372,-0.5962084399329292
1710800953.6263595,-0.5405196216371324
1710800953.6264815,-0.4851810799704658
1710800953.6266038,-0.42949226167466903
1710800953.6267262,-0.37380344337887234
1710800953.6268482,-0.31846490171220565
1710800953.6269705,-0.26347657044728595
1710800953.6270926,-0.20743752519289652
1710800953.627215,-0.15174870689709982
1710800953.6273372,-0.09500917461183336
1710800953.6274593,-0.038970125218232475
1710800953.6275816,0.017422578401035733
1710800953.6277037,0.07487383981545766
1710800953.627826,0.131974791487058
1710800953.6279483,0.18907575143708122
1710800953.6280704,0.24512575732337102
1710800953.6281927,0.3015260895093282
1710800953.6283147,0.3575761119524638
1710800953.628437,0.4136261012819078
1710800953.6285594,0.47072705295350814
1710800953.6286814,0.5281783474816216
1710800953.6288037,0.5842283699247572
1710800953.6289258,0.6399280495113796
1710800953.629048,0.6963283485836452
1710800953.6291704,0.7513274749120076
1710800953.6292925,0.8052755726708306
1710800953.6294148,0.8581727743148804
1710800953.6295369,0.9107196993298
1710800953.6296592,0.9622156620025635
1710800953.6297815,1.0133612818188138
1710800953.6299036,1.0652075211207073
1710800953.6300259,1.1156525876786973
1710800953.630148,1.1660975880093045
1710800953.6302702,1.2165425883399115
1710800953.6303923,1.2655863496992323
1710800953.6305146,1.3139294253455267
1710800953.630637,1.3598203659057617
1710800953.630759,1.4060616493225098
1710800953.6308813,1.4502010080549452
1710800953.6310034,1.4943404992421467
1710800953.6311257,1.5381295151180692
1710800953.631248,1.5819186634487576
1710800953.63137,1.6239560974968803
1710800953.6314924,1.6663438744015164
1710800953.6316144,1.707330544789632
1710800953.6317368,1.7479667398664687
1710800953.631859,1.7868514855702717
1710800953.6319811,1.8239846494462755
1710800953.6321034,1.861117680867513
1710800953.6322255,1.8968496057722304
1710800953.6323478,1.9308299488491483
1710800953.6324701,1.9658611880408392
1710800953.6325922,1.9991408454047308
1710800953.6327145,2.033121188481649
1710800953.6328366,2.0667511887020535
1710800953.632959,2.0982793966929116
1710800953.6330812,2.1291069189707437
1710800953.6332033,2.1581828594207764
1710800953.6333256,2.1851568751864963
1710800953.6334476,2.210379441579183
1710800953.63357,2.234200636545817
1710800953.6336923,2.257671621110704
1710800953.6338143,2.2793910238477917
1710800953.6339366,2.3004097408718533
