Epoch Time,SM
1712604754.5221262,88.51030468940735
1712604754.5231326,87.56446093320847
1712604754.5241387,88.82559090852737
1712604754.525145,88.19502592086792
1712604754.5261514,86.93390339612961
1712604754.5271578,87.87974715232849
1712604754.5281641,87.56446093320847
1712604754.5291703,86.93390339612961
1712604754.5301766,87.56446093320847
1712604754.531183,87.56446093320847
1712604754.5321894,88.82559090852737
1712604754.5331955,87.56446093320847
1712604754.5342019,88.82559090852737
1712604754.5352082,88.51030468940735
1712604754.5362146,87.24918216466904
1712604754.537221,89.45614844560623
1712604754.538227,88.51030468940735
1712604754.5392334,88.82559090852737
1712604754.5402398,88.19502592086792
1712604754.5412462,87.87974715232849
1712604754.5422523,88.82559090852737
1712604754.5432587,88.19502592086792
1712604754.544265,87.87974715232849
1712604754.5452714,87.56446093320847
1712604754.5462778,86.93390339612961
1712604754.547284,87.56446093320847
1712604754.5482903,88.19502592086792
1712604754.5492966,88.82559090852737
1712604754.550303,88.19502592086792
1712604754.551309,88.82559090852737
1712604754.5523155,88.51030468940735
1712604754.5533218,87.56446093320847
1712604754.5543282,89.1408696770668
1712604754.5553346,88.19502592086792
1712604754.5563407,88.82559090852737
1712604754.557347,89.1408696770668
1712604754.5583534,88.19502592086792
1712604754.5593598,88.82559090852737
1712604754.560366,88.19502592086792
1712604754.5613723,87.56446093320847
1712604754.5623786,88.82559090852737
1712604754.563385,87.24918216466904
1712604754.5643914,88.82559090852737
1712604754.5653975,87.87974715232849
1712604754.5664039,87.56446093320847
1712604754.5674102,89.45614844560623
1712604754.5684166,87.56446093320847
1712604754.5694227,89.1408696770668
1712604754.570429,89.1408696770668
1712604754.5714355,89.1408696770668
1712604754.5724418,89.45614844560623
1712604754.5734482,87.56446093320847
1712604754.5744543,89.1408696770668
1712604754.5754607,87.87974715232849
1712604754.576467,88.19502592086792
1712604754.5774734,89.77143466472626
1712604754.5784795,88.19502592086792
1712604754.579486,87.87974715232849
1712604754.5804923,86.93390339612961
1712604754.5814986,88.19502592086792
1712604754.582505,87.87974715232849
1712604754.583511,87.56446093320847
1712604754.5845175,89.1408696770668
1712604754.5855238,87.56446093320847
1712604754.5865302,87.56446093320847
1712604754.5875363,89.45614844560623
1712604754.5885427,87.56446093320847
1712604754.589549,88.82559090852737
1712604754.5905554,87.87974715232849
1712604754.5915618,88.51030468940735
1712604754.592568,88.82559090852737
1712604754.5935743,88.19502592086792
1712604754.5945807,88.19502592086792
1712604754.595587,87.24918216466904
1712604754.5965931,87.24918216466904
1712604754.5975995,89.77143466472626
1712604754.5986059,87.24918216466904
1712604754.5996122,89.1408696770668
1712604754.6006186,88.51030468940735
1712604754.6016247,88.19502592086792
1712604754.602631,89.77143466472626
1712604754.6036375,87.87974715232849
1712604754.6046438,88.82559090852737
1712604754.60565,87.87974715232849
1712604754.6066563,86.93390339612961
1712604754.6076627,90.08671343326569
1712604754.608669,87.56446093320847
1712604754.6096754,88.82559090852737
1712604754.6106815,87.87974715232849
1712604754.611688,88.19502592086792
1712604754.6126943,88.82559090852737
1712604754.6137006,87.56446093320847
1712604754.6147068,89.45614844560623
1712604754.6157131,87.87974715232849
1712604754.6167195,87.87974715232849
1712604754.6177258,89.45614844560623
1712604754.6187322,88.51030468940735
1712604754.6197383,89.1408696770668
1712604754.6207447,89.1408696770668
1712604754.621751,88.51030468940735
1712604754.6227574,90.71727842092514
1712604754.6237636,89.45614844560623
1712604754.62477,90.08671343326569
1712604754.6257763,87.56446093320847
1712604754.6267827,88.19502592086792
1712604754.627789,89.45614844560623
1712604754.6287951,87.87974715232849
1712604754.6298015,87.87974715232849
1712604754.6308079,86.93390339612961
1712604754.6318142,87.56446093320847
1712604754.6328204,89.1408696770668
1712604754.6338267,87.24918216466904
1712604754.634833,89.1408696770668
1712604754.6358395,87.24918216466904
1712604754.6368458,88.82559090852737
1712604754.637852,88.82559090852737
1712604754.6388583,88.82559090852737
1712604754.6398647,88.51030468940735
1712604754.640871,88.19502592086792
1712604754.6418772,86.93390339612961
1712604754.6428835,90.08671343326569
1712604754.64389,87.24918216466904
1712604754.6448963,89.45614844560623
1712604754.6459026,86.93390339612961
1712604754.6469088,86.61861717700958
1712604754.6479151,88.19502592086792
1712604754.6489215,87.24918216466904
1712604754.6499279,89.45614844560623
1712604754.650934,88.19502592086792
1712604754.6519403,87.87974715232849
1712604754.6529467,89.45614844560623
1712604754.653953,88.19502592086792
1712604754.6549594,89.77143466472626
1712604754.6559656,89.45614844560623
1712604754.656972,88.19502592086792
1712604754.6579783,89.77143466472626
1712604754.6589847,88.82559090852737
1712604754.6599908,89.45614844560623
1712604754.6609972,88.19502592086792
1712604754.6620035,87.56446093320847
1712604754.66301,88.19502592086792
1712604754.6640162,87.24918216466904
1712604754.6650224,88.82559090852737
1712604754.6660287,87.56446093320847
1712604754.667035,88.19502592086792
1712604754.6680415,90.08671343326569
1712604754.6690476,87.24918216466904
1712604754.670054,88.51030468940735
1712604754.6710603,87.56446093320847
1712604754.6720667,88.51030468940735
1712604754.673073,90.08671343326569
1712604754.6740792,87.24918216466904
1712604754.6750855,89.77143466472626
1712604754.676092,87.87974715232849
1712604754.6770983,87.87974715232849
1712604754.6781044,88.82559090852737
1712604754.6791108,88.19502592086792
1712604754.6801171,87.24918216466904
1712604754.6811235,87.56446093320847
1712604754.6821299,87.87974715232849
1712604754.683136,88.82559090852737
1712604754.6841424,87.56446093320847
1712604754.6851487,88.51030468940735
1712604754.686155,87.56446093320847
1712604754.6871612,89.45614844560623
1712604754.6881676,90.08671343326569
1712604754.689174,88.19502592086792
1712604754.6901803,88.51030468940735
1712604754.6911867,87.56446093320847
1712604754.6921928,87.56446093320847
1712604754.6931992,89.45614844560623
1712604754.6942055,88.19502592086792
1712604754.695212,88.19502592086792
1712604754.696218,86.93390339612961
1712604754.6972244,87.56446093320847
1712604754.6982307,87.87974715232849
1712604754.699237,88.82559090852737
1712604754.7002435,88.51030468940735
1712604754.7012496,88.19502592086792
1712604754.702256,87.87974715232849
1712604754.7032623,89.77143466472626
1712604754.7042687,88.82559090852737
1712604754.7052748,89.45614844560623
1712604754.7062812,88.19502592086792
1712604754.7072875,88.51030468940735
1712604754.708294,88.82559090852737
1712604754.7093003,88.19502592086792
1712604754.7103064,88.82559090852737
1712604754.7113128,87.56446093320847
1712604754.7123191,87.87974715232849
1712604754.7133255,88.19502592086792
1712604754.7143316,87.87974715232849
1712604754.715338,88.19502592086792
1712604754.7163444,87.87974715232849
1712604754.7173507,87.56446093320847
1712604754.718357,88.19502592086792
1712604754.7193632,88.82559090852737
1712604754.7203696,88.51030468940735
1712604754.721376,89.45614844560623
1712604754.7223823,89.45614844560623
1712604754.7233884,89.1408696770668
1712604754.7243948,87.87974715232849
1712604754.7254012,88.19502592086792
1712604754.7264075,87.56446093320847
1712604754.727414,88.19502592086792
1712604754.72842,87.24918216466904
1712604754.7294264,87.24918216466904
1712604754.7304327,87.87974715232849
1712604754.731439,86.93390339612961
1712604754.7324452,87.87974715232849
1712604754.7334516,88.19502592086792
1712604754.734458,87.24918216466904
1712604754.7354643,89.45614844560623
1712604754.7364707,89.45614844560623
1712604754.7374768,88.82559090852737
1712604754.7384832,89.1408696770668
1712604754.7394896,88.19502592086792
1712604754.740496,89.1408696770668
1712604754.741502,88.82559090852737
1712604754.7425084,87.87974715232849
1712604754.7435148,88.19502592086792
1712604754.7445211,87.56446093320847
1712604754.7455273,88.19502592086792
1712604754.7465336,87.24918216466904
1712604754.74754,87.56446093320847
1712604754.7485464,87.56446093320847
1712604754.7495527,86.30333840847015
1712604754.7505589,88.51030468940735
1712604754.7515652,86.61861717700958
1712604754.7525716,88.19502592086792
1712604754.753578,88.82559090852737
1712604754.754584,86.61861717700958
1712604754.7555904,89.1408696770668
1712604754.7565968,87.87974715232849
1712604754.7576032,88.19502592086792
1712604754.7586095,88.19502592086792
1712604754.7596157,86.30333840847015
1712604754.760622,89.1408696770668
1712604754.7616284,87.56446093320847
1712604754.7626348,88.19502592086792
1712604754.7636409,86.61861717700958
1712604754.7646472,88.19502592086792
1712604754.7656536,89.1408696770668
1712604754.76666,87.24918216466904
1712604754.7676663,88.19502592086792
1712604754.7686725,88.19502592086792
1712604754.7696788,87.56446093320847
1712604754.7706852,89.1408696770668
1712604754.7716916,88.82559090852737
1712604754.7726977,88.51030468940735
1712604754.773704,88.82559090852737
1712604754.7747104,88.19502592086792
1712604754.7757168,88.51030468940735
1712604754.7767231,87.56446093320847
1712604754.7777293,88.51030468940735
1712604754.7787356,87.87974715232849
1712604754.779742,87.56446093320847
1712604754.7807484,88.51030468940735
1712604754.7817545,87.56446093320847
1712604754.7827609,88.51030468940735
1712604754.7837672,89.45614844560623
1712604754.7847736,86.61861717700958
1712604754.78578,89.1408696770668
1712604754.786786,87.56446093320847
1712604754.7877924,87.87974715232849
1712604754.7887988,89.1408696770668
1712604754.7898052,87.24918216466904
1712604754.7908113,88.82559090852737
1712604754.7918177,87.87974715232849
1712604754.792824,88.82559090852737
1712604754.7938304,88.82559090852737
1712604754.7948368,87.56446093320847
1712604754.795843,88.82559090852737
1712604754.7968493,85.98805963993073
1712604754.7978556,87.56446093320847
1712604754.798862,88.82559090852737
1712604754.799868,86.61861717700958
1712604754.8008745,88.82559090852737
1712604754.8018808,87.56446093320847
1712604754.8028872,87.87974715232849
1712604754.8038936,88.51030468940735
1712604754.8048997,86.93390339612961
1712604754.805906,88.19502592086792
1712604754.8069124,88.19502592086792
1712604754.8079188,88.51030468940735
1712604754.808925,88.19502592086792
1712604754.8099313,86.61861717700958
1712604754.8109376,87.87974715232849
1712604754.811944,87.56446093320847
1712604754.8129504,87.56446093320847
1712604754.8139565,87.24918216466904
1712604754.8149629,86.30333840847015
1712604754.8159692,87.56446093320847
1712604754.8169756,87.56446093320847
1712604754.8179817,88.19502592086792
1712604754.818988,87.87974715232849
1712604754.8199944,87.56446093320847
1712604754.8210008,88.82559090852737
1712604754.8220072,88.19502592086792
1712604754.8230133,88.82559090852737
1712604754.8240197,88.82559090852737
1712604754.825026,86.61861717700958
1712604754.8260324,88.19502592086792
1712604754.8270385,88.19502592086792
1712604754.828045,87.87974715232849
1712604754.8290513,88.19502592086792
1712604754.8300576,85.98805963993073
1712604754.831064,87.87974715232849
1712604754.83207,86.61861717700958
1712604754.8330765,88.19502592086792
1712604754.8340828,87.87974715232849
1712604754.8350892,87.56446093320847
1712604754.8360953,88.82559090852737
1712604754.8371017,87.87974715232849
1712604754.838108,88.82559090852737
1712604754.8391144,88.82559090852737
1712604754.8401208,87.24918216466904
1712604754.841127,88.82559090852737
1712604754.8421333,87.24918216466904
1712604754.8431396,89.1408696770668
1712604754.844146,88.19502592086792
1712604754.8451521,85.04221588373184
1712604754.8461585,87.87974715232849
1712604754.8471649,87.24918216466904
1712604754.8481712,88.19502592086792
1712604754.8491776,87.56446093320847
1712604754.8501837,86.61861717700958
1712604754.85119,87.87974715232849
1712604754.8521965,87.87974715232849
1712604754.8532028,88.51030468940735
1712604754.854209,88.19502592086792
1712604754.8552153,87.24918216466904
1712604754.8562217,88.82559090852737
1712604754.857228,87.87974715232849
1712604754.8582344,88.82559090852737
1712604754.8592405,88.51030468940735
1712604754.860247,86.61861717700958
1712604754.8612533,87.56446093320847
1712604754.8622596,87.24918216466904
1712604754.8632658,87.87974715232849
1712604754.864272,87.24918216466904
1712604754.8652785,85.98805963993073
1712604754.8662848,88.51030468940735
1712604754.8672912,87.24918216466904
1712604754.8682973,88.19502592086792
1712604754.8693037,88.82559090852737
1712604754.87031,86.93390339612961
1712604754.8713164,88.51030468940735
1712604754.8723226,88.51030468940735
1712604754.873329,88.51030468940735
1712604754.8743353,87.56446093320847
1712604754.8753417,86.93390339612961
1712604754.876348,88.51030468940735
1712604754.8773541,87.56446093320847
1712604754.8783605,87.56446093320847
1712604754.8793669,87.87974715232849
1712604754.8803732,86.61861717700958
1712604754.8813794,86.93390339612961
1712604754.8823857,86.61861717700958
1712604754.883392,88.19502592086792
1712604754.8843985,88.51030468940735
1712604754.8854048,86.93390339612961
1712604754.886411,88.19502592086792
1712604754.8874173,88.19502592086792
1712604754.8884237,88.51030468940735
1712604754.88943,88.82559090852737
1712604754.8904362,86.61861717700958
1712604754.8914425,89.45614844560623
1712604754.892449,88.19502592086792
1712604754.8934553,88.51030468940735
1712604754.8944616,87.24918216466904
1712604754.8954678,87.24918216466904
1712604754.8964741,88.19502592086792
1712604754.8974805,87.24918216466904
1712604754.8984869,88.19502592086792
1712604754.899493,87.56446093320847
1712604754.9004993,88.19502592086792
1712604754.9015057,88.51030468940735
1712604754.902512,88.19502592086792
1712604754.9035184,88.51030468940735
1712604754.9045246,87.87974715232849
1712604754.905531,87.24918216466904
1712604754.9065373,88.51030468940735
1712604754.9075437,88.51030468940735
1712604754.9085498,88.82559090852737
1712604754.9095562,88.51030468940735
1712604754.9105625,88.19502592086792
1712604754.9115689,88.19502592086792
1712604754.9125752,87.24918216466904
1712604754.9135814,88.51030468940735
1712604754.9145877,87.24918216466904
1712604754.915594,86.93390339612961
1712604754.9166005,87.87974715232849
1712604754.9176066,88.19502592086792
1712604754.918613,85.98805963993073
1712604754.9196193,88.19502592086792
1712604754.9206257,87.87974715232849
1712604754.921632,89.1408696770668
1712604754.9226382,86.93390339612961
1712604754.9236445,89.1408696770668
1712604754.924651,88.51030468940735
1712604754.9256573,88.19502592086792
1712604754.9266634,89.77143466472626
1712604754.9276698,88.51030468940735
1712604754.9286761,88.19502592086792
1712604754.9296825,87.87974715232849
1712604754.9306889,86.61861717700958
1712604754.931695,88.19502592086792
1712604754.9327013,87.56446093320847
1712604754.9337077,86.30333840847015
1712604754.934714,87.24918216466904
1712604754.9357202,87.24918216466904
1712604754.9367266,90.08671343326569
1712604754.937733,87.56446093320847
1712604754.9387393,87.87974715232849
1712604754.9397457,88.82559090852737
1712604754.9407518,87.56446093320847
1712604754.9417582,88.82559090852737
1712604754.9427645,88.19502592086792
1712604754.943771,87.56446093320847
1712604754.944777,87.24918216466904
1712604754.9457834,88.19502592086792
1712604754.9467897,88.51030468940735
1712604754.947796,86.93390339612961
1712604754.9488025,88.19502592086792
1712604754.9498086,86.93390339612961
1712604754.950815,88.19502592086792
1712604754.9518213,89.45614844560623
1712604754.9528277,86.61861717700958
1712604754.9538338,87.56446093320847
1712604754.9548402,87.87974715232849
1712604754.9558465,88.19502592086792
1712604754.956853,89.1408696770668
1712604754.9578593,88.19502592086792
1712604754.9588654,87.56446093320847
1712604754.9598718,87.87974715232849
1712604754.9608781,88.19502592086792
1712604754.9618845,88.82559090852737
1712604754.9628906,87.56446093320847
1712604754.963897,88.82559090852737
1712604754.9649034,86.61861717700958
1712604754.9659097,87.87974715232849
1712604754.966916,89.1408696770668
1712604754.9679222,86.93390339612961
1712604754.9689286,88.82559090852737
1712604754.969935,87.87974715232849
1712604754.9709413,87.87974715232849
1712604754.9719474,89.77143466472626
1712604754.9729538,87.56446093320847
1712604754.9739602,89.1408696770668
1712604754.9749665,87.56446093320847
1712604754.975973,87.87974715232849
1712604754.976979,90.08671343326569
1712604754.9779854,87.56446093320847
1712604754.9789917,87.87974715232849
1712604754.979998,87.56446093320847
1712604754.9810042,86.30333840847015
1712604754.9820106,89.45614844560623
1712604754.983017,87.24918216466904
1712604754.9840233,87.87974715232849
1712604754.9850297,87.56446093320847
1712604754.9860358,87.24918216466904
1712604754.9870422,90.71727842092514
1712604754.9880486,88.19502592086792
1712604754.989055,88.51030468940735
1712604754.990061,88.19502592086792
1712604754.9910674,88.19502592086792
1712604754.9920738,88.51030468940735
1712604754.9930801,87.56446093320847
1712604754.9940863,87.56446093320847
1712604754.9950926,87.87974715232849
1712604754.996099,87.24918216466904
1712604754.9971054,88.19502592086792
1712604754.9981117,87.56446093320847
1712604754.9991179,88.19502592086792
1712604755.0001242,86.93390339612961
1712604755.0011306,87.87974715232849
1712604755.002137,88.19502592086792
1712604755.003143,87.87974715232849
1712604755.0041494,88.51030468940735
1712604755.0051558,86.93390339612961
1712604755.0061622,88.19502592086792
1712604755.0071685,89.77143466472626
1712604755.0081747,88.19502592086792
1712604755.009181,88.19502592086792
1712604755.0101874,87.87974715232849
1712604755.0111938,87.56446093320847
1712604755.0121999,89.45614844560623
1712604755.0132062,87.56446093320847
1712604755.0142126,88.19502592086792
1712604755.015219,87.56446093320847
1712604755.0162253,86.93390339612961
1712604755.0172315,88.51030468940735
1712604755.0182378,86.93390339612961
1712604755.0192442,88.51030468940735
1712604755.0202506,87.56446093320847
1712604755.0212567,87.56446093320847
1712604755.022263,87.24918216466904
1712604755.0232694,88.19502592086792
1712604755.0242758,88.82559090852737
1712604755.0252821,88.19502592086792
1712604755.0262883,87.56446093320847
1712604755.0272946,88.51030468940735
1712604755.028301,86.61861717700958
1712604755.0293074,87.87974715232849
1712604755.0303135,87.87974715232849
1712604755.0313199,88.19502592086792
1712604755.0323262,89.1408696770668
1712604755.0333326,87.24918216466904
1712604755.034339,88.82559090852737
1712604755.035345,88.82559090852737
1712604755.0363514,88.19502592086792
1712604755.0373578,89.45614844560623
1712604755.0383642,87.87974715232849
1712604755.0393703,87.87974715232849
1712604755.0403767,88.82559090852737
1712604755.041383,87.87974715232849
1712604755.0423894,88.19502592086792
1712604755.0433958,87.56446093320847
1712604755.044402,87.56446093320847
1712604755.0454082,87.24918216466904
1712604755.0464146,88.51030468940735
1712604755.047421,88.19502592086792
1712604755.048427,86.93390339612961
1712604755.0494335,88.19502592086792
1712604755.0504398,86.93390339612961
1712604755.0514462,87.56446093320847
1712604755.0524526,88.51030468940735
1712604755.0534587,87.56446093320847
1712604755.054465,89.45614844560623
1712604755.0554714,88.51030468940735
1712604755.0564778,88.19502592086792
1712604755.057484,89.1408696770668
1712604755.0584903,88.19502592086792
1712604755.0594966,88.82559090852737
1712604755.060503,87.56446093320847
1712604755.0615094,87.87974715232849
1712604755.0625155,88.51030468940735
1712604755.0635219,87.87974715232849
1712604755.0645282,87.87974715232849
1712604755.0655346,86.93390339612961
1712604755.0665407,87.56446093320847
1712604755.067547,87.87974715232849
1712604755.0685534,87.56446093320847
1712604755.0695598,87.24918216466904
1712604755.0705662,88.51030468940735
1712604755.0715723,88.51030468940735
1712604755.0725787,89.45614844560623
1712604755.073585,86.93390339612961
1712604755.0745914,88.19502592086792
1712604755.0755975,88.19502592086792
1712604755.076604,87.24918216466904
1712604755.0776103,88.51030468940735
1712604755.0786166,86.61861717700958
1712604755.079623,87.56446093320847
1712604755.080629,86.93390339612961
1712604755.0816355,88.19502592086792
1712604755.0826418,88.19502592086792
1712604755.0836482,86.93390339612961
1712604755.0846543,88.82559090852737
1712604755.0856607,88.19502592086792
1712604755.086667,87.87974715232849
1712604755.0876734,88.51030468940735
1712604755.0886798,88.19502592086792
1712604755.089686,88.51030468940735
1712604755.0906923,88.51030468940735
1712604755.0916986,88.82559090852737
1712604755.092705,88.19502592086792
1712604755.0937111,88.82559090852737
1712604755.0947175,87.87974715232849
1712604755.0957239,86.93390339612961
1712604755.0967302,88.19502592086792
1712604755.0977366,87.87974715232849
1712604755.0987427,87.56446093320847
1712604755.099749,88.19502592086792
1712604755.1007555,86.93390339612961
1712604755.1017618,88.19502592086792
1712604755.102768,88.82559090852737
1712604755.1037743,86.93390339612961
1712604755.1047807,88.82559090852737
1712604755.105787,88.19502592086792
1712604755.1067934,88.51030468940735
1712604755.1077995,88.51030468940735
1712604755.108806,87.56446093320847
1712604755.1098123,88.51030468940735
1712604755.1108186,88.19502592086792
1712604755.1118248,87.56446093320847
1712604755.112831,89.1408696770668
1712604755.1138375,87.56446093320847
1712604755.1148438,88.51030468940735
1712604755.1158502,87.56446093320847
1712604755.1168563,88.19502592086792
1712604755.1178627,88.19502592086792
1712604755.118869,87.56446093320847
1712604755.1198754,88.82559090852737
1712604755.1208816,87.24918216466904
1712604755.121888,88.19502592086792
1712604755.1228943,89.45614844560623
1712604755.1239007,87.56446093320847
1712604755.124907,88.82559090852737
1712604755.1259131,88.51030468940735
1712604755.1269195,87.24918216466904
1712604755.1279259,88.19502592086792
1712604755.1289322,86.93390339612961
1712604755.1299384,88.19502592086792
1712604755.1309447,87.56446093320847
1712604755.131951,85.6727734208107
1712604755.1329575,87.56446093320847
1712604755.1339638,86.93390339612961
1712604755.13497,88.19502592086792
1712604755.1359763,87.56446093320847
1712604755.1369827,85.6727734208107
1712604755.137989,88.82559090852737
1712604755.1389952,87.87974715232849
1712604755.1400015,88.51030468940735
1712604755.141008,88.19502592086792
1712604755.1420143,88.19502592086792
1712604755.1430206,88.51030468940735
1712604755.1440268,86.93390339612961
1712604755.1450331,88.19502592086792
1712604755.1460395,87.87974715232849
1712604755.1470459,88.19502592086792
1712604755.148052,88.19502592086792
1712604755.1490583,86.61861717700958
1712604755.1500647,87.56446093320847
1712604755.151071,86.61861717700958
1712604755.1520774,87.56446093320847
1712604755.1530836,88.51030468940735
1712604755.15409,85.98805963993073
1712604755.1550963,88.19502592086792
1712604755.1561027,87.56446093320847
1712604755.1571088,87.87974715232849
1712604755.1581151,88.51030468940735
1712604755.1591215,86.93390339612961
1712604755.1601279,88.82559090852737
1712604755.1611342,87.56446093320847
1712604755.1621404,87.56446093320847
1712604755.1631467,87.87974715232849
1712604755.164153,86.30333840847015
1712604755.1651595,88.19502592086792
1712604755.1661656,87.24918216466904
1712604755.167172,87.24918216466904
1712604755.1681783,87.87974715232849
1712604755.1691847,85.98805963993073
1712604755.170191,87.56446093320847
1712604755.1711972,87.87974715232849
1712604755.1722035,88.19502592086792
1712604755.17321,88.82559090852737
1712604755.1742163,86.93390339612961
1712604755.1752224,89.77143466472626
1712604755.1762288,87.87974715232849
1712604755.1772351,88.82559090852737
1712604755.1782415,88.82559090852737
1712604755.1792479,86.30333840847015
1712604755.180254,88.19502592086792
1712604755.1812603,86.93390339612961
1712604755.1822667,87.87974715232849
1712604755.183273,87.56446093320847
1712604755.1842792,85.6727734208107
1712604755.1852856,87.87974715232849
1712604755.186292,86.93390339612961
1712604755.1872983,87.24918216466904
1712604755.1883047,88.19502592086792
1712604755.1893108,86.93390339612961
1712604755.1903172,88.19502592086792
1712604755.1913235,88.19502592086792
1712604755.19233,88.51030468940735
1712604755.193336,88.82559090852737
1712604755.1943424,86.93390339612961
1712604755.1953487,88.51030468940735
1712604755.196355,87.87974715232849
1712604755.1973615,88.19502592086792
1712604755.1983676,88.19502592086792
1712604755.199374,85.6727734208107
1712604755.2003803,87.24918216466904
1712604755.2013867,87.24918216466904
1712604755.2023928,88.19502592086792
1712604755.2033992,87.56446093320847
1712604755.2044055,86.93390339612961
1712604755.205412,87.24918216466904
1712604755.2064183,87.24918216466904
1712604755.2074244,88.51030468940735
1712604755.2084308,88.82559090852737
1712604755.2094371,87.56446093320847
1712604755.2104435,88.51030468940735
1712604755.2114496,87.56446093320847
1712604755.212456,88.19502592086792
1712604755.2134624,88.51030468940735
1712604755.2144687,86.61861717700958
1712604755.215475,87.87974715232849
1712604755.2164812,87.24918216466904
1712604755.2174876,87.87974715232849
1712604755.218494,87.24918216466904
1712604755.2195003,85.04221588373184
1712604755.2205064,87.56446093320847
1712604755.2215128,88.19502592086792
1712604755.2225192,88.82559090852737
1712604755.2235255,87.56446093320847
1712604755.224532,87.24918216466904
1712604755.225538,89.77143466472626
1712604755.2265444,87.87974715232849
1712604755.2275507,88.19502592086792
1712604755.228557,88.82559090852737
1712604755.2295632,86.30333840847015
1712604755.2305696,88.19502592086792
1712604755.231576,87.56446093320847
1712604755.2325823,87.87974715232849
1712604755.2335885,87.56446093320847
1712604755.2345948,85.6727734208107
1712604755.2356012,87.87974715232849
1712604755.2366076,87.24918216466904
1712604755.237614,87.87974715232849
1712604755.23862,88.51030468940735
1712604755.2396264,87.24918216466904
1712604755.2406328,88.19502592086792
1712604755.2416391,87.56446093320847
1712604755.2426453,88.51030468940735
1712604755.2436516,88.19502592086792
1712604755.244658,87.24918216466904
1712604755.2456644,87.87974715232849
1712604755.2466707,87.87974715232849
1712604755.2476768,87.56446093320847
1712604755.2486832,87.24918216466904
1712604755.2496896,87.56446093320847
1712604755.250696,87.24918216466904
1712604755.251702,87.56446093320847
1712604755.2527084,88.82559090852737
1712604755.2537148,87.56446093320847
1712604755.2547212,87.87974715232849
1712604755.2557275,88.19502592086792
1712604755.2567337,88.19502592086792
1712604755.25774,88.19502592086792
1712604755.2587464,87.56446093320847
1712604755.2597528,87.56446093320847
1712604755.2607589,88.19502592086792
1712604755.2617652,87.24918216466904
1712604755.2627716,88.19502592086792
1712604755.263778,88.82559090852737
1712604755.2647843,87.24918216466904
1712604755.2657905,88.19502592086792
1712604755.2667968,86.61861717700958
1712604755.2678032,87.56446093320847
1712604755.2688096,87.87974715232849
1712604755.2698157,87.56446093320847
1712604755.270822,88.51030468940735
1712604755.2718284,87.24918216466904
1712604755.2728348,87.56446093320847
1712604755.2738411,88.19502592086792
1712604755.2748473,88.19502592086792
1712604755.2758536,88.82559090852737
1712604755.27686,87.87974715232849
1712604755.2778664,87.87974715232849
1712604755.2788725,88.19502592086792
1712604755.2798789,86.93390339612961
1712604755.2808852,88.19502592086792
1712604755.2818916,87.56446093320847
1712604755.282898,88.51030468940735
1712604755.283904,86.61861717700958
1712604755.2849104,87.24918216466904
1712604755.2859168,87.24918216466904
1712604755.2869232,87.24918216466904
1712604755.2879293,87.87974715232849
1712604755.2889357,87.56446093320847
1712604755.289942,88.19502592086792
1712604755.2909484,89.1408696770668
1712604755.2919548,88.19502592086792
1712604755.292961,89.45614844560623
1712604755.2939672,88.51030468940735
1712604755.2949736,88.19502592086792
1712604755.29598,88.19502592086792
1712604755.296986,86.93390339612961
1712604755.2979925,88.19502592086792
1712604755.2989988,88.19502592086792
1712604755.3000052,86.93390339612961
1712604755.3010116,87.87974715232849
1712604755.3020177,87.24918216466904
1712604755.303024,88.19502592086792
1712604755.3040304,87.56446093320847
1712604755.3050368,87.56446093320847
1712604755.306043,88.82559090852737
1712604755.3070493,87.87974715232849
1712604755.3080556,88.19502592086792
1712604755.309062,88.82559090852737
1712604755.3100684,87.56446093320847
1712604755.3110745,88.51030468940735
1712604755.3120809,87.24918216466904
1712604755.3130872,88.82559090852737
1712604755.3140936,88.19502592086792
1712604755.3150997,88.51030468940735
1712604755.316106,88.19502592086792
1712604755.3171124,88.19502592086792
1712604755.3181188,88.51030468940735
1712604755.3191252,88.19502592086792
1712604755.3201313,87.87974715232849
1712604755.3211377,88.19502592086792
1712604755.322144,87.56446093320847
1712604755.3231504,88.82559090852737
1712604755.3241565,88.19502592086792
1712604755.325163,88.19502592086792
1712604755.3261693,90.71727842092514
1712604755.3271756,89.1408696770668
1712604755.328182,88.51030468940735
1712604755.329188,87.87974715232849
1712604755.3301945,86.93390339612961
1712604755.3312008,88.51030468940735
1712604755.3322072,87.56446093320847
1712604755.3332133,88.19502592086792
1712604755.3342197,86.93390339612961
1712604755.335226,87.56446093320847
1712604755.3362324,88.82559090852737
1712604755.3372388,87.24918216466904
1712604755.338245,87.87974715232849
1712604755.3392513,87.56446093320847
1712604755.3402576,87.56446093320847
1712604755.341264,88.82559090852737
1712604755.3422701,87.87974715232849
1712604755.3432765,88.82559090852737
1712604755.3442829,87.56446093320847
1712604755.3452892,88.19502592086792
1712604755.3462956,89.1408696770668
1712604755.3473017,87.87974715232849
1712604755.348308,88.82559090852737
1712604755.3493145,86.93390339612961
1712604755.3503208,88.19502592086792
1712604755.351327,89.77143466472626
1712604755.3523333,87.56446093320847
1712604755.3533397,87.87974715232849
1712604755.354346,87.87974715232849
1712604755.3553524,87.24918216466904
1712604755.3563585,89.45614844560623
1712604755.357365,87.87974715232849
1712604755.3583713,89.1408696770668
1712604755.3593776,88.19502592086792
1712604755.3603837,87.87974715232849
