Epoch Time,SM
1712604737.786959,88.82559090852737
1712604737.7879634,90.08671343326569
1712604737.7889676,90.08671343326569
1712604737.789972,90.71727842092514
1712604737.7909763,89.1408696770668
1712604737.7919807,88.82559090852737
1712604737.792985,87.87974715232849
1712604737.7939894,88.82559090852737
1712604737.7949936,90.71727842092514
1712604737.795998,88.51030468940735
1712604737.7970023,89.45614844560623
1712604737.7980068,90.08671343326569
1712604737.799011,89.1408696770668
1712604737.8000154,90.40199220180511
1712604737.8010197,90.40199220180511
1712604737.8020241,88.82559090852737
1712604737.8030286,90.08671343326569
1712604737.8040328,90.08671343326569
1712604737.8050373,91.03255718946457
1712604737.8060415,90.08671343326569
1712604737.807046,86.93390339612961
1712604737.8080502,91.66312217712402
1712604737.8090546,89.45614844560623
1712604737.8100588,91.347835958004
1712604737.8110633,91.347835958004
1712604737.8120675,89.77143466472626
1712604737.813072,89.45614844560623
1712604737.8140762,87.87974715232849
1712604737.8150806,89.45614844560623
1712604737.8160849,89.1408696770668
1712604737.8170893,89.77143466472626
1712604737.8180935,90.40199220180511
1712604737.819098,88.82559090852737
1712604737.8201022,90.40199220180511
1712604737.8211067,87.24918216466904
1712604737.822111,89.1408696770668
1712604737.8231153,91.347835958004
1712604737.8241198,89.45614844560623
1712604737.825124,90.08671343326569
1712604737.8261285,89.45614844560623
1712604737.8271327,89.45614844560623
1712604737.8281372,90.71727842092514
1712604737.8291414,88.19502592086792
1712604737.8301458,90.08671343326569
1712604737.83115,87.56446093320847
1712604737.8321545,90.08671343326569
1712604737.8331587,90.71727842092514
1712604737.8341632,88.19502592086792
1712604737.8351674,90.08671343326569
1712604737.8361719,89.77143466472626
1712604737.837176,89.77143466472626
1712604737.8381805,91.03255718946457
1712604737.8391848,89.1408696770668
1712604737.8401892,90.71727842092514
1712604737.8411934,88.82559090852737
1712604737.842198,89.45614844560623
1712604737.843202,90.08671343326569
1712604737.8442066,86.30333840847015
1712604737.8452108,90.08671343326569
1712604737.8462152,88.19502592086792
1712604737.8472197,88.19502592086792
1712604737.848224,91.03255718946457
1712604737.8492284,89.45614844560623
1712604737.8502326,90.71727842092514
1712604737.851237,89.77143466472626
1712604737.8522413,89.1408696770668
1712604737.8532457,91.347835958004
1712604737.85425,89.77143466472626
1712604737.8552544,91.66312217712402
1712604737.8562586,90.08671343326569
1712604737.857263,90.08671343326569
1712604737.8582673,91.347835958004
1712604737.8592718,90.71727842092514
1712604737.860276,90.71727842092514
1712604737.8612804,90.08671343326569
1712604737.8622847,87.24918216466904
1712604737.863289,89.77143466472626
1712604737.8642933,89.45614844560623
1712604737.8652978,87.24918216466904
1712604737.866302,89.77143466472626
1712604737.8673065,90.40199220180511
1712604737.8683107,91.347835958004
1712604737.8693151,89.45614844560623
1712604737.8703196,91.66312217712402
1712604737.8713238,89.45614844560623
1712604737.8723283,90.40199220180511
1712604737.8733325,91.03255718946457
1712604737.874337,89.45614844560623
1712604737.8753412,90.08671343326569
1712604737.8763456,91.03255718946457
1712604737.8773499,89.45614844560623
1712604737.8783543,90.40199220180511
1712604737.8793585,89.1408696770668
1712604737.880363,89.45614844560623
1712604737.8813672,89.77143466472626
1712604737.8823717,90.08671343326569
1712604737.883376,90.71727842092514
1712604737.8843803,87.87974715232849
1712604737.8853846,90.71727842092514
1712604737.886389,89.77143466472626
1712604737.8873932,90.08671343326569
1712604737.8883977,91.347835958004
1712604737.889402,89.45614844560623
1712604737.8904064,90.71727842092514
1712604737.8914108,89.1408696770668
1712604737.892415,89.1408696770668
1712604737.8934195,91.66312217712402
1712604737.8944237,89.1408696770668
1712604737.8954282,90.71727842092514
1712604737.8964324,89.45614844560623
1712604737.8974369,89.1408696770668
1712604737.898441,90.71727842092514
1712604737.8994455,88.82559090852737
1712604737.9004498,90.08671343326569
1712604737.9014542,89.45614844560623
1712604737.9024584,89.77143466472626
1712604737.903463,90.71727842092514
1712604737.904467,90.08671343326569
1712604737.9054716,90.71727842092514
1712604737.9064758,88.19502592086792
1712604737.9074802,90.08671343326569
1712604737.9084845,90.71727842092514
1712604737.909489,90.71727842092514
1712604737.9104931,90.40199220180511
1712604737.9114976,90.40199220180511
1712604737.9125018,90.08671343326569
1712604737.9135063,91.03255718946457
1712604737.9145107,88.82559090852737
1712604737.915515,90.40199220180511
1712604737.9165194,89.45614844560623
1712604737.9175236,90.08671343326569
1712604737.918528,91.66312217712402
1712604737.9195323,89.45614844560623
1712604737.9205368,90.08671343326569
1712604737.921541,89.77143466472626
1712604737.9225454,90.71727842092514
1712604737.9235497,91.66312217712402
1712604737.924554,89.77143466472626
1712604737.9255583,90.40199220180511
1712604737.9265628,89.77143466472626
1712604737.927567,86.93390339612961
1712604737.9285715,91.347835958004
1712604737.9295757,88.19502592086792
1712604737.9305801,89.45614844560623
1712604737.9315844,88.51030468940735
1712604737.9325888,90.40199220180511
1712604737.933593,90.71727842092514
1712604737.9345975,88.51030468940735
1712604737.935602,90.08671343326569
1712604737.9366062,91.03255718946457
1712604737.9376106,90.08671343326569
1712604737.9386148,90.40199220180511
1712604737.9396193,89.1408696770668
1712604737.9406235,90.40199220180511
1712604737.941628,89.77143466472626
1712604737.9426322,90.08671343326569
1712604737.9436367,86.61861717700958
1712604737.9446409,89.1408696770668
1712604737.9456453,90.08671343326569
1712604737.9466496,88.19502592086792
1712604737.947654,90.08671343326569
1712604737.9486582,90.08671343326569
1712604737.9496627,89.45614844560623
1712604737.950667,91.66312217712402
1712604737.9516714,87.87974715232849
1712604737.9526756,89.45614844560623
1712604737.95368,90.71727842092514
1712604737.9546843,90.40199220180511
1712604737.9556887,90.71727842092514
1712604737.956693,90.08671343326569
1712604737.9576974,90.08671343326569
1712604737.9587018,90.40199220180511
1712604737.959706,89.1408696770668
1712604737.9607105,90.08671343326569
1712604737.9617147,90.40199220180511
1712604737.9627192,89.45614844560623
1712604737.9637234,89.77143466472626
1712604737.9647279,88.82559090852737
1712604737.965732,90.08671343326569
1712604737.9667366,89.77143466472626
1712604737.9677408,90.71727842092514
1712604737.9687452,90.08671343326569
1712604737.9697495,90.08671343326569
1712604737.970754,90.40199220180511
1712604737.9717581,90.08671343326569
1712604737.9727626,90.08671343326569
1712604737.9737668,91.03255718946457
1712604737.9747713,89.45614844560623
1712604737.9757755,90.08671343326569
1712604737.97678,89.77143466472626
1712604737.9777842,89.77143466472626
1712604737.9787886,88.82559090852737
1712604737.9797928,89.1408696770668
1712604737.9807973,91.347835958004
1712604737.9818017,88.82559090852737
1712604737.982806,88.82559090852737
1712604737.9838104,91.347835958004
1712604737.9848146,89.77143466472626
1712604737.985819,90.08671343326569
1712604737.9868233,90.08671343326569
1712604737.9878278,90.40199220180511
1712604737.988832,90.71727842092514
1712604737.9898365,89.45614844560623
1712604737.9908407,90.71727842092514
1712604737.9918451,89.77143466472626
1712604737.9928493,89.77143466472626
1712604737.9938538,89.45614844560623
1712604737.994858,89.77143466472626
1712604737.9958625,89.77143466472626
1712604737.9968667,88.82559090852737
1712604737.9978712,89.45614844560623
1712604737.9988754,89.45614844560623
1712604737.9998798,89.1408696770668
1712604738.000884,89.1408696770668
1712604738.0018885,90.40199220180511
1712604738.002893,91.66312217712402
1712604738.0038972,90.71727842092514
1712604738.0049016,90.71727842092514
1712604738.0059059,91.03255718946457
1712604738.0069103,90.08671343326569
1712604738.0079145,90.71727842092514
1712604738.008919,90.71727842092514
1712604738.0099232,88.82559090852737
1712604738.0109277,90.40199220180511
1712604738.011932,87.24918216466904
1712604738.0129364,89.1408696770668
1712604738.0139406,90.08671343326569
1712604738.014945,89.1408696770668
1712604738.0159492,90.40199220180511
1712604738.0169537,89.45614844560623
1712604738.017958,89.1408696770668
1712604738.0189624,90.40199220180511
1712604738.0199666,88.82559090852737
1712604738.020971,91.03255718946457
1712604738.0219753,90.71727842092514
1712604738.0229797,89.77143466472626
1712604738.023984,90.40199220180511
1712604738.0249884,85.98805963993073
1712604738.0259929,91.03255718946457
1712604738.026997,89.45614844560623
1712604738.0280015,91.03255718946457
1712604738.0290058,91.03255718946457
1712604738.0300102,87.56446093320847
1712604738.0310144,90.08671343326569
1712604738.032019,90.08671343326569
1712604738.033023,89.45614844560623
1712604738.0340276,89.77143466472626
1712604738.0350318,88.82559090852737
1712604738.0360363,90.40199220180511
1712604738.0370405,89.45614844560623
1712604738.038045,90.08671343326569
1712604738.0390491,90.40199220180511
1712604738.0400536,89.77143466472626
1712604738.0410578,90.08671343326569
1712604738.0420623,86.61861717700958
1712604738.0430665,90.08671343326569
1712604738.044071,90.08671343326569
1712604738.0450752,88.82559090852737
1712604738.0460796,90.08671343326569
1712604738.047084,89.77143466472626
1712604738.0480883,88.82559090852737
1712604738.0490928,89.77143466472626
1712604738.050097,88.19502592086792
1712604738.0511014,88.82559090852737
1712604738.0521057,90.08671343326569
1712604738.0531101,90.40199220180511
1712604738.0541143,90.71727842092514
1712604738.0551188,88.82559090852737
1712604738.056123,90.08671343326569
1712604738.0571275,89.45614844560623
1712604738.0581317,90.71727842092514
1712604738.0591362,90.08671343326569
1712604738.0601404,88.19502592086792
1712604738.0611448,90.40199220180511
1712604738.062149,89.77143466472626
1712604738.0631535,89.45614844560623
1712604738.0641577,88.19502592086792
1712604738.0651622,87.87974715232849
1712604738.0661664,89.77143466472626
1712604738.0671709,89.77143466472626
1712604738.068175,90.71727842092514
1712604738.0691795,90.71727842092514
1712604738.070184,89.45614844560623
1712604738.0711882,90.71727842092514
1712604738.0721927,90.71727842092514
1712604738.073197,91.347835958004
1712604738.0742013,90.71727842092514
1712604738.0752056,88.82559090852737
1712604738.07621,91.66312217712402
1712604738.0772142,89.77143466472626
1712604738.0782187,89.45614844560623
1712604738.079223,90.08671343326569
1712604738.0802274,87.56446093320847
1712604738.0812316,89.1408696770668
1712604738.082236,88.82559090852737
1712604738.0832403,85.98805963993073
1712604738.0842447,90.40199220180511
1712604738.085249,88.82559090852737
1712604738.0862534,90.71727842092514
1712604738.0872576,89.45614844560623
1712604738.088262,90.71727842092514
1712604738.0892663,90.08671343326569
1712604738.0902708,89.1408696770668
1712604738.091275,91.03255718946457
1712604738.0922794,89.45614844560623
1712604738.093284,90.71727842092514
1712604738.094288,90.08671343326569
1712604738.0952926,88.51030468940735
1712604738.0962968,89.77143466472626
1712604738.0973012,89.1408696770668
1712604738.0983055,89.77143466472626
1712604738.09931,88.19502592086792
1712604738.1003141,88.82559090852737
1712604738.1013186,90.40199220180511
1712604738.1023228,89.77143466472626
1712604738.1033273,90.08671343326569
1712604738.1043315,90.40199220180511
1712604738.105336,89.45614844560623
1712604738.1063402,91.97840094566345
1712604738.1073446,89.45614844560623
1712604738.1083488,90.40199220180511
1712604738.1093533,90.71727842092514
1712604738.1103575,88.51030468940735
1712604738.111362,90.71727842092514
1712604738.1123662,89.1408696770668
1712604738.1133707,89.45614844560623
1712604738.114375,88.82559090852737
1712604738.1153793,88.19502592086792
1712604738.1163838,90.08671343326569
1712604738.117388,89.45614844560623
1712604738.1183925,91.03255718946457
1712604738.1193967,90.40199220180511
1712604738.1204011,88.82559090852737
1712604738.1214054,91.97840094566345
1712604738.1224098,90.40199220180511
1712604738.123414,91.347835958004
1712604738.1244185,90.08671343326569
1712604738.1254227,90.40199220180511
1712604738.1264272,90.08671343326569
1712604738.1274314,89.1408696770668
1712604738.1284359,88.82559090852737
1712604738.12944,90.08671343326569
1712604738.1304445,88.19502592086792
1712604738.1314487,89.1408696770668
1712604738.1324532,88.82559090852737
1712604738.1334574,90.71727842092514
1712604738.1344619,90.71727842092514
1712604738.135466,89.45614844560623
1712604738.1364706,90.08671343326569
1712604738.137475,89.45614844560623
1712604738.1384792,90.40199220180511
1712604738.1394837,89.77143466472626
1712604738.140488,89.45614844560623
1712604738.1414924,89.45614844560623
1712604738.1424966,89.45614844560623
1712604738.143501,89.77143466472626
1712604738.1445053,89.1408696770668
1712604738.1455097,88.82559090852737
1712604738.146514,90.71727842092514
1712604738.1475184,88.19502592086792
1712604738.1485226,88.51030468940735
1712604738.149527,88.82559090852737
1712604738.1505313,88.19502592086792
1712604738.1515357,89.77143466472626
1712604738.15254,89.45614844560623
1712604738.1535444,90.08671343326569
1712604738.1545486,89.45614844560623
1712604738.155553,89.77143466472626
1712604738.1565573,90.71727842092514
1712604738.1575618,88.51030468940735
1712604738.1585662,89.45614844560623
1712604738.1595705,89.77143466472626
1712604738.160575,89.45614844560623
1712604738.1615791,91.03255718946457
1712604738.1625836,90.08671343326569
1712604738.1635878,89.1408696770668
1712604738.1645923,89.1408696770668
1712604738.1655965,87.56446093320847
1712604738.166601,90.40199220180511
1712604738.1676052,89.45614844560623
1712604738.1686096,90.08671343326569
1712604738.1696138,89.45614844560623
1712604738.1706183,88.82559090852737
1712604738.1716225,90.40199220180511
1712604738.172627,89.1408696770668
1712604738.1736312,91.97840094566345
1712604738.1746356,89.77143466472626
1712604738.1756399,90.08671343326569
1712604738.1766443,89.77143466472626
1712604738.1776485,85.04221588373184
1712604738.178653,90.08671343326569
1712604738.1796572,89.45614844560623
1712604738.1806617,89.45614844560623
1712604738.1816661,89.45614844560623
1712604738.1826704,89.1408696770668
1712604738.1836748,90.71727842092514
1712604738.184679,89.1408696770668
1712604738.1856835,89.1408696770668
1712604738.1866877,89.77143466472626
1712604738.1876922,90.08671343326569
1712604738.1886964,89.77143466472626
1712604738.1897008,89.45614844560623
1712604738.190705,89.77143466472626
1712604738.1917095,90.08671343326569
1712604738.1927137,88.19502592086792
1712604738.1937182,90.08671343326569
1712604738.1947224,90.08671343326569
1712604738.1957269,89.77143466472626
1712604738.196731,91.66312217712402
1712604738.1977355,90.08671343326569
1712604738.1987398,89.45614844560623
1712604738.1997442,90.08671343326569
1712604738.2007484,90.40199220180511
1712604738.201753,91.347835958004
1712604738.2027571,89.77143466472626
1712604738.2037616,90.71727842092514
1712604738.204766,85.98805963993073
1712604738.2057703,89.77143466472626
1712604738.2067747,92.29367971420288
1712604738.207779,85.98805963993073
1712604738.2087834,90.71727842092514
1712604738.2097876,89.45614844560623
1712604738.210792,90.08671343326569
1712604738.2117963,90.08671343326569
1712604738.2128007,89.45614844560623
1712604738.213805,90.08671343326569
1712604738.2148094,88.51030468940735
1712604738.2158136,89.77143466472626
1712604738.216818,90.08671343326569
1712604738.2178223,88.82559090852737
1712604738.2188268,90.08671343326569
1712604738.219831,89.77143466472626
1712604738.2208354,90.71727842092514
1712604738.2218397,91.66312217712402
1712604738.2228441,90.40199220180511
1712604738.2238483,91.03255718946457
1712604738.2248528,89.77143466472626
1712604738.2258573,90.08671343326569
1712604738.2268615,90.71727842092514
1712604738.227866,89.77143466472626
1712604738.2288702,89.77143466472626
1712604738.2298746,90.08671343326569
1712604738.2308788,89.45614844560623
1712604738.2318833,90.40199220180511
1712604738.2328875,88.19502592086792
1712604738.233892,90.40199220180511
1712604738.2348962,89.1408696770668
1712604738.2359006,89.77143466472626
1712604738.2369049,91.66312217712402
1712604738.2379093,90.08671343326569
1712604738.2389135,91.347835958004
1712604738.239918,90.71727842092514
1712604738.2409222,89.77143466472626
1712604738.2419267,91.97840094566345
1712604738.242931,89.77143466472626
1712604738.2439353,91.347835958004
1712604738.2449396,90.08671343326569
1712604738.245944,90.71727842092514
1712604738.2469482,91.03255718946457
1712604738.2479527,89.1408696770668
1712604738.2489572,89.77143466472626
1712604738.2499614,89.77143466472626
1712604738.2509658,90.71727842092514
1712604738.25197,91.347835958004
1712604738.2529745,89.45614844560623
1712604738.2539787,90.71727842092514
1712604738.2549832,90.08671343326569
1712604738.2559874,90.08671343326569
1712604738.2569919,91.66312217712402
1712604738.257996,90.08671343326569
1712604738.2590005,90.40199220180511
1712604738.2600048,89.45614844560623
1712604738.2610092,90.08671343326569
1712604738.2620134,91.03255718946457
1712604738.263018,90.08671343326569
1712604738.264022,89.45614844560623
1712604738.2650266,88.82559090852737
1712604738.2660308,87.56446093320847
1712604738.2670352,90.71727842092514
1712604738.2680395,89.45614844560623
1712604738.269044,90.40199220180511
1712604738.2700484,89.45614844560623
1712604738.2710526,90.08671343326569
1712604738.272057,90.71727842092514
1712604738.2730613,89.77143466472626
1712604738.2740657,91.03255718946457
1712604738.27507,89.45614844560623
1712604738.2760744,90.08671343326569
1712604738.2770786,90.71727842092514
1712604738.278083,89.77143466472626
1712604738.2790873,90.71727842092514
1712604738.2800918,89.77143466472626
1712604738.281096,88.82559090852737
1712604738.2821004,90.08671343326569
1712604738.2831047,89.1408696770668
1712604738.284109,90.71727842092514
1712604738.2851133,89.1408696770668
1712604738.2861178,89.77143466472626
1712604738.287122,91.347835958004
1712604738.2881265,90.08671343326569
1712604738.2891307,91.66312217712402
1712604738.2901351,91.66312217712402
1712604738.2911394,90.40199220180511
1712604738.2921438,92.29367971420288
1712604738.2931483,90.08671343326569
1712604738.2941525,91.03255718946457
1712604738.295157,90.08671343326569
1712604738.2961612,89.77143466472626
1712604738.2971656,90.40199220180511
1712604738.2981699,89.1408696770668
1712604738.2991743,89.77143466472626
1712604738.3001785,88.82559090852737
1712604738.301183,89.77143466472626
1712604738.3021872,87.56446093320847
1712604738.3031917,90.08671343326569
1712604738.304196,90.71727842092514
1712604738.3052003,90.40199220180511
1712604738.3062046,90.71727842092514
1712604738.307209,91.66312217712402
1712604738.3082132,86.93390339612961
1712604738.3092177,89.45614844560623
1712604738.310222,90.40199220180511
1712604738.3112264,89.45614844560623
1712604738.3122306,91.347835958004
1712604738.313235,87.24918216466904
1712604738.3142393,90.71727842092514
1712604738.3152437,89.1408696770668
1712604738.3162482,89.77143466472626
1712604738.3172524,90.08671343326569
1712604738.3182569,89.1408696770668
1712604738.319261,90.40199220180511
1712604738.3202655,89.45614844560623
1712604738.3212698,90.08671343326569
1712604738.3222742,91.03255718946457
1712604738.3232784,89.45614844560623
1712604738.324283,91.03255718946457
1712604738.325287,90.40199220180511
1712604738.3262916,90.08671343326569
1712604738.3272958,91.347835958004
1712604738.3283002,89.77143466472626
1712604738.3293045,90.08671343326569
1712604738.330309,89.77143466472626
1712604738.3313131,88.19502592086792
1712604738.3323176,89.77143466472626
1712604738.3333218,89.1408696770668
1712604738.3343263,90.40199220180511
1712604738.3353305,89.45614844560623
1712604738.336335,88.82559090852737
1712604738.3373394,91.66312217712402
1712604738.3383436,91.03255718946457
1712604738.339348,91.03255718946457
1712604738.3403523,90.40199220180511
1712604738.3413568,90.40199220180511
1712604738.342361,91.97840094566345
1712604738.3433654,88.82559090852737
1712604738.3443696,91.03255718946457
1712604738.345374,90.08671343326569
1712604738.3463783,89.45614844560623
1712604738.3473828,91.347835958004
1712604738.348387,89.45614844560623
1712604738.3493915,89.45614844560623
1712604738.3503957,88.82559090852737
1712604738.3514001,88.82559090852737
1712604738.3524044,90.08671343326569
1712604738.3534088,88.82559090852737
1712604738.354413,91.347835958004
1712604738.3554175,89.1408696770668
1712604738.3564217,90.08671343326569
1712604738.3574262,91.66312217712402
1712604738.3584304,88.82559090852737
1712604738.3594348,90.71727842092514
1712604738.3604393,88.82559090852737
1712604738.3614435,90.71727842092514
1712604738.362448,89.77143466472626
1712604738.3634522,88.51030468940735
1712604738.3644567,89.77143466472626
1712604738.3654609,88.82559090852737
1712604738.3664653,89.45614844560623
1712604738.3674695,89.1408696770668
1712604738.368474,89.45614844560623
1712604738.3694782,89.77143466472626
1712604738.3704827,88.19502592086792
1712604738.371487,89.45614844560623
1712604738.3724914,90.71727842092514
1712604738.3734956,89.1408696770668
1712604738.3745,89.45614844560623
1712604738.3755043,88.19502592086792
1712604738.3765087,89.1408696770668
1712604738.377513,90.08671343326569
1712604738.3785174,88.19502592086792
1712604738.3795216,89.1408696770668
1712604738.380526,88.82559090852737
1712604738.3815305,88.82559090852737
1712604738.3825347,89.77143466472626
1712604738.3835392,88.82559090852737
1712604738.3845434,89.77143466472626
1712604738.3855479,89.45614844560623
1712604738.386552,90.08671343326569
1712604738.3875566,90.08671343326569
1712604738.3885608,90.71727842092514
1712604738.3895652,91.03255718946457
1712604738.3905694,89.77143466472626
1712604738.391574,90.08671343326569
1712604738.3925781,91.347835958004
1712604738.3935826,88.82559090852737
1712604738.3945868,90.71727842092514
1712604738.3955913,89.1408696770668
1712604738.3965955,88.19502592086792
1712604738.3976,90.08671343326569
1712604738.3986042,88.51030468940735
1712604738.3996086,89.45614844560623
1712604738.4006128,88.82559090852737
1712604738.4016173,89.1408696770668
1712604738.4026215,90.08671343326569
1712604738.403626,88.82559090852737
1712604738.4046304,90.71727842092514
1712604738.4056346,90.08671343326569
1712604738.406639,90.08671343326569
1712604738.4076433,91.347835958004
1712604738.4086478,88.51030468940735
1712604738.409652,89.77143466472626
1712604738.4106565,90.40199220180511
1712604738.4116607,89.45614844560623
1712604738.4126651,91.347835958004
1712604738.4136693,88.51030468940735
1712604738.4146738,90.71727842092514
1712604738.415678,87.87974715232849
1712604738.4166825,88.82559090852737
1712604738.4176867,90.08671343326569
1712604738.4186912,89.1408696770668
1712604738.4196954,89.45614844560623
1712604738.4206998,89.77143466472626
1712604738.421704,89.45614844560623
1712604738.4227085,91.03255718946457
1712604738.4237127,88.82559090852737
1712604738.4247172,90.40199220180511
1712604738.4257214,90.71727842092514
1712604738.4267259,89.77143466472626
1712604738.4277303,87.56446093320847
1712604738.4287345,88.51030468940735
1712604738.429739,90.40199220180511
1712604738.4307432,89.45614844560623
1712604738.4317477,88.82559090852737
1712604738.432752,89.77143466472626
1712604738.4337564,87.87974715232849
1712604738.4347606,90.40199220180511
1712604738.435765,88.19502592086792
1712604738.4367692,90.40199220180511
1712604738.4377737,89.1408696770668
1712604738.438778,89.1408696770668
1712604738.4397824,91.97840094566345
1712604738.4407866,89.45614844560623
1712604738.441791,90.40199220180511
1712604738.4427953,90.40199220180511
1712604738.4437997,88.51030468940735
1712604738.444804,90.40199220180511
1712604738.4458084,90.08671343326569
1712604738.4468126,89.77143466472626
1712604738.447817,89.45614844560623
1712604738.4488215,88.82559090852737
1712604738.4498258,89.45614844560623
1712604738.4508302,88.19502592086792
1712604738.4518344,89.77143466472626
1712604738.452839,90.08671343326569
1712604738.453843,86.61861717700958
1712604738.4548476,86.93390339612961
1712604738.4558518,89.77143466472626
1712604738.4568563,91.347835958004
1712604738.4578605,86.93390339612961
1712604738.458865,88.51030468940735
1712604738.4598691,90.71727842092514
1712604738.4608736,89.45614844560623
1712604738.4618778,91.347835958004
1712604738.4628823,90.71727842092514
1712604738.4638865,89.45614844560623
1712604738.464891,88.82559090852737
1712604738.4658952,89.45614844560623
1712604738.4668996,89.45614844560623
1712604738.4679039,90.40199220180511
1712604738.4689083,87.56446093320847
1712604738.4699125,91.03255718946457
1712604738.470917,90.40199220180511
1712604738.4719214,90.08671343326569
1712604738.4729257,90.08671343326569
1712604738.4739301,88.51030468940735
1712604738.4749343,91.347835958004
1712604738.4759388,89.1408696770668
1712604738.476943,90.71727842092514
1712604738.4779475,89.77143466472626
1712604738.4789517,88.51030468940735
1712604738.4799562,89.1408696770668
1712604738.4809604,86.93390339612961
1712604738.4819648,89.45614844560623
1712604738.482969,89.45614844560623
1712604738.4839735,90.08671343326569
1712604738.4849777,90.08671343326569
1712604738.4859822,88.82559090852737
1712604738.4869864,86.93390339612961
1712604738.4879909,90.40199220180511
1712604738.488995,89.45614844560623
1712604738.4899995,90.40199220180511
1712604738.4910038,90.08671343326569
1712604738.4920082,90.71727842092514
1712604738.4930127,89.45614844560623
1712604738.494017,88.51030468940735
1712604738.4950213,91.03255718946457
1712604738.4960256,89.45614844560623
1712604738.49703,90.71727842092514
1712604738.4980342,90.08671343326569
1712604738.4990387,88.19502592086792
1712604738.500043,89.45614844560623
1712604738.5010474,88.19502592086792
1712604738.5020516,90.08671343326569
1712604738.503056,89.45614844560623
1712604738.5040603,87.87974715232849
1712604738.5050647,90.71727842092514
1712604738.506069,88.82559090852737
1712604738.5070734,91.347835958004
1712604738.5080776,91.03255718946457
1712604738.509082,91.03255718946457
1712604738.5100863,90.71727842092514
1712604738.5110908,91.03255718946457
1712604738.512095,90.40199220180511
1712604738.5130994,89.77143466472626
1712604738.5141037,87.24918216466904
1712604738.515108,89.45614844560623
1712604738.5161126,89.1408696770668
1712604738.5171168,88.51030468940735
1712604738.5181212,88.82559090852737
1712604738.5191255,88.82559090852737
1712604738.52013,90.08671343326569
1712604738.5211341,90.40199220180511
1712604738.5221386,89.1408696770668
1712604738.5231428,90.08671343326569
1712604738.5241473,89.77143466472626
1712604738.5251515,90.08671343326569
1712604738.526156,89.45614844560623
1712604738.5271602,90.40199220180511
1712604738.5281646,90.71727842092514
1712604738.5291688,88.51030468940735
1712604738.5301733,90.08671343326569
1712604738.5311775,89.1408696770668
1712604738.532182,89.1408696770668
1712604738.5331862,88.82559090852737
1712604738.5341907,87.56446093320847
1712604738.5351949,90.08671343326569
1712604738.5361993,88.51030468940735
1712604738.5372036,90.71727842092514
1712604738.538208,91.03255718946457
1712604738.5392125,89.77143466472626
1712604738.5402167,91.347835958004
1712604738.5412211,90.40199220180511
1712604738.5422254,90.40199220180511
1712604738.5432298,90.40199220180511
1712604738.544234,90.08671343326569
1712604738.5452385,89.77143466472626
1712604738.5462427,89.45614844560623
1712604738.5472472,90.71727842092514
1712604738.5482514,89.45614844560623
1712604738.5492558,88.51030468940735
1712604738.55026,89.77143466472626
1712604738.5512645,88.82559090852737
1712604738.5522687,89.77143466472626
1712604738.5532732,89.1408696770668
1712604738.5542774,89.1408696770668
1712604738.5552819,90.08671343326569
1712604738.556286,91.347835958004
1712604738.5572906,91.66312217712402
1712604738.5582948,90.71727842092514
1712604738.5592992,90.40199220180511
1712604738.5603037,90.08671343326569
1712604738.561308,89.77143466472626
1712604738.5623124,90.08671343326569
1712604738.5633166,89.77143466472626
1712604738.564321,89.1408696770668
1712604738.5653253,91.03255718946457
1712604738.5663297,89.45614844560623
1712604738.567334,89.45614844560623
1712604738.5683384,88.82559090852737
1712604738.5693426,88.19502592086792
1712604738.570347,90.08671343326569
1712604738.5713513,89.77143466472626
1712604738.5723557,89.45614844560623
1712604738.57336,90.71727842092514
1712604738.5743644,88.19502592086792
1712604738.5753686,89.77143466472626
1712604738.576373,91.347835958004
1712604738.5773773,90.71727842092514
1712604738.5783818,89.1408696770668
1712604738.579386,89.77143466472626
1712604738.5803905,90.08671343326569
1712604738.5813947,88.82559090852737
1712604738.5823991,90.08671343326569
1712604738.5834036,85.6727734208107
1712604738.5844078,89.1408696770668
1712604738.5854123,89.77143466472626
1712604738.5864165,88.82559090852737
1712604738.587421,90.71727842092514
1712604738.5884252,89.45614844560623
1712604738.5894296,89.77143466472626
1712604738.5904338,91.03255718946457
1712604738.5914383,89.1408696770668
1712604738.5924425,90.40199220180511
1712604738.593447,89.77143466472626
1712604738.5944512,88.19502592086792
1712604738.5954556,91.03255718946457
1712604738.5964599,89.1408696770668
1712604738.5974643,91.03255718946457
1712604738.5984685,89.1408696770668
1712604738.599473,88.51030468940735
1712604738.6004772,90.71727842092514
1712604738.6014817,86.30333840847015
1712604738.602486,91.03255718946457
1712604738.6034904,90.40199220180511
1712604738.6044948,85.98805963993073
1712604738.605499,91.03255718946457
1712604738.6065035,90.40199220180511
1712604738.6075077,91.66312217712402
1712604738.6085122,89.1408696770668
1712604738.6095164,90.08671343326569
1712604738.6105208,90.71727842092514
1712604738.611525,89.77143466472626
1712604738.6125295,91.03255718946457
1712604738.6135337,90.08671343326569
1712604738.6145382,90.08671343326569
1712604738.6155424,90.08671343326569
1712604738.6165469,88.82559090852737
1712604738.617551,90.71727842092514
1712604738.6185555,90.08671343326569
1712604738.6195598,89.45614844560623
1712604738.6205642,90.40199220180511
1712604738.6215684,89.1408696770668
1712604738.622573,91.03255718946457
1712604738.623577,89.77143466472626
1712604738.6245816,90.71727842092514
1712604738.6255858,89.1408696770668
