Epoch Time,SM
1712604836.3313618,82.51996338367462
1712604836.3323667,80.94355463981628
1712604836.3333719,83.15052092075348
1712604836.3343768,81.57411962747574
1712604836.335382,83.78108590841293
1712604836.336387,82.2046771645546
1712604836.337392,81.88939839601517
1712604836.338397,82.2046771645546
1712604836.3394022,81.57411962747574
1712604836.3404071,82.51996338367462
1712604836.341412,82.2046771645546
1712604836.3424172,79.9977108836174
1712604836.3434222,81.88939839601517
1712604836.3444273,81.88939839601517
1712604836.3454323,82.83524215221405
1712604836.3464375,81.88939839601517
1712604836.3474424,80.31298965215683
1712604836.3484473,83.78108590841293
1712604836.3494525,82.51996338367462
1712604836.3504574,82.83524215221405
1712604836.3514626,83.15052092075348
1712604836.3524675,81.88939839601517
1712604836.3534727,82.51996338367462
1712604836.3544776,81.88939839601517
1712604836.3554828,82.51996338367462
1712604836.3564878,81.57411962747574
1712604836.3574927,80.31298965215683
1712604836.3584979,82.51996338367462
1712604836.3595028,80.94355463981628
1712604836.360508,82.51996338367462
1712604836.361513,81.25883340835571
1712604836.362518,80.94355463981628
1712604836.363523,82.83524215221405
1712604836.364528,82.83524215221405
1712604836.365533,82.51996338367462
1712604836.366538,83.15052092075348
1712604836.3675432,83.15052092075348
1712604836.3685482,82.51996338367462
1712604836.3695533,82.83524215221405
1712604836.3705583,82.83524215221405
1712604836.3715632,83.15052092075348
1712604836.3725684,82.2046771645546
1712604836.3735733,81.88939839601517
1712604836.3745785,81.88939839601517
1712604836.3755834,82.83524215221405
1712604836.3765886,80.62827587127686
1712604836.3775935,80.94355463981628
1712604836.3785987,83.15052092075348
1712604836.3796036,81.57411962747574
1712604836.3806086,82.51996338367462
1712604836.3816137,82.83524215221405
1712604836.3826187,82.51996338367462
1712604836.3836238,83.4658071398735
1712604836.3846288,82.51996338367462
1712604836.385634,83.4658071398735
1712604836.3866389,82.51996338367462
1712604836.3876438,80.62827587127686
1712604836.388649,83.15052092075348
1712604836.389654,81.88939839601517
1712604836.390659,82.83524215221405
1712604836.391664,81.25883340835571
1712604836.3926692,79.9977108836174
1712604836.3936741,81.88939839601517
1712604836.3946793,80.94355463981628
1712604836.3956842,82.2046771645546
1712604836.3966892,83.15052092075348
1712604836.3976943,80.62827587127686
1712604836.3986993,82.2046771645546
1712604836.3997045,82.2046771645546
1712604836.4007094,83.15052092075348
1712604836.4017146,82.51996338367462
1712604836.4027195,81.88939839601517
1712604836.4037244,82.51996338367462
1712604836.4047296,79.05186712741852
1712604836.4057345,82.51996338367462
1712604836.4067397,81.25883340835571
1712604836.4077446,80.31298965215683
1712604836.4087498,82.2046771645546
1712604836.4097548,80.62827587127686
1712604836.4107597,82.51996338367462
1712604836.4117649,82.51996338367462
1712604836.4127698,81.57411962747574
1712604836.413775,82.2046771645546
1712604836.41478,82.2046771645546
1712604836.415785,82.51996338367462
1712604836.41679,83.15052092075348
1712604836.4177952,82.51996338367462
1712604836.4188,83.15052092075348
1712604836.419805,82.51996338367462
1712604836.4208102,83.15052092075348
1712604836.4218152,82.51996338367462
1712604836.4228203,80.94355463981628
1712604836.4238253,82.51996338367462
1712604836.4248304,80.94355463981628
1712604836.4258354,82.51996338367462
1712604836.4268403,81.88939839601517
1712604836.4278455,81.88939839601517
1712604836.4288504,82.2046771645546
1712604836.4298556,81.88939839601517
1712604836.4308605,84.09637212753296
1712604836.4318657,82.83524215221405
1712604836.4328706,81.88939839601517
1712604836.4338758,81.88939839601517
1712604836.4348807,82.2046771645546
1712604836.4358857,82.83524215221405
1712604836.4368908,82.51996338367462
1712604836.4378958,81.88939839601517
1712604836.438901,82.51996338367462
1712604836.439906,81.25883340835571
1712604836.440911,83.4658071398735
1712604836.441916,82.83524215221405
1712604836.442921,79.9977108836174
1712604836.443926,81.88939839601517
1712604836.444931,81.25883340835571
1712604836.4459362,83.4658071398735
1712604836.4469411,83.4658071398735
1712604836.4479463,82.51996338367462
1712604836.4489512,82.2046771645546
1712604836.4499562,82.51996338367462
1712604836.4509614,84.09637212753296
1712604836.4519663,82.51996338367462
1712604836.4529715,80.94355463981628
1712604836.4539764,82.83524215221405
1712604836.4549816,82.2046771645546
1712604836.4559865,83.15052092075348
1712604836.4569917,83.15052092075348
1712604836.4579966,81.88939839601517
1712604836.4590015,81.88939839601517
1712604836.4600067,82.51996338367462
1712604836.4610116,82.51996338367462
1712604836.4620168,81.88939839601517
1712604836.4630218,80.94355463981628
1712604836.464027,82.83524215221405
1712604836.4650319,81.57411962747574
1712604836.4660368,83.15052092075348
1712604836.467042,83.15052092075348
1712604836.468047,82.51996338367462
1712604836.469052,83.4658071398735
1712604836.470057,83.4658071398735
1712604836.4710622,83.15052092075348
1712604836.472067,82.2046771645546
1712604836.473072,81.88939839601517
1712604836.4740772,83.15052092075348
1712604836.4750822,81.88939839601517
1712604836.4760873,82.2046771645546
1712604836.4770923,81.25883340835571
1712604836.4780974,81.25883340835571
1712604836.4791024,83.78108590841293
1712604836.4801075,81.57411962747574
1712604836.4811125,82.83524215221405
1712604836.4821174,82.2046771645546
1712604836.4831226,81.88939839601517
1712604836.4841275,83.4658071398735
1712604836.4851327,82.83524215221405
1712604836.4861376,83.78108590841293
1712604836.4871428,81.88939839601517
1712604836.4881477,81.88939839601517
1712604836.4891527,83.15052092075348
1712604836.4901578,81.88939839601517
1712604836.4911628,82.83524215221405
1712604836.492168,81.88939839601517
1712604836.493173,81.88939839601517
1712604836.494178,83.78108590841293
1712604836.495183,82.51996338367462
1712604836.4961882,83.4658071398735
1712604836.497193,81.25883340835571
1712604836.498198,82.83524215221405
1712604836.4992032,83.15052092075348
1712604836.5002081,82.83524215221405
1712604836.5012133,82.83524215221405
1712604836.5022182,81.88939839601517
1712604836.5032234,82.2046771645546
1712604836.5042284,84.41165089607239
1712604836.5052333,82.2046771645546
1712604836.5062385,82.51996338367462
1712604836.5072434,81.88939839601517
1712604836.5082486,80.62827587127686
1712604836.5092535,82.83524215221405
1712604836.5102587,81.57411962747574
1712604836.5112636,81.57411962747574
1712604836.5122685,81.88939839601517
1712604836.5132737,82.2046771645546
1712604836.5142787,83.78108590841293
1712604836.5152838,81.88939839601517
1712604836.5162888,83.78108590841293
1712604836.517294,82.51996338367462
1712604836.5182989,83.15052092075348
1712604836.519304,84.09637212753296
1712604836.520309,82.51996338367462
1712604836.521314,83.15052092075348
1712604836.522319,82.51996338367462
1712604836.523324,82.2046771645546
1712604836.5243292,83.15052092075348
1712604836.5253341,81.88939839601517
1712604836.5263393,82.83524215221405
1712604836.5273442,82.51996338367462
1712604836.5283492,82.51996338367462
1712604836.5293543,84.09637212753296
1712604836.5303593,82.2046771645546
1712604836.5313644,82.83524215221405
1712604836.5323694,82.2046771645546
1712604836.5333745,83.4658071398735
1712604836.5343795,84.72692966461182
1712604836.5353847,82.2046771645546
1712604836.5363896,83.15052092075348
1712604836.5373945,83.15052092075348
1712604836.5383997,82.51996338367462
1712604836.5394046,84.09637212753296
1712604836.5404098,82.51996338367462
1712604836.5414147,82.83524215221405
1712604836.54242,81.88939839601517
1712604836.5434248,81.88939839601517
1712604836.5444298,84.41165089607239
1712604836.545435,82.51996338367462
1712604836.54644,84.09637212753296
1712604836.547445,83.15052092075348
1712604836.54845,82.83524215221405
1712604836.5494552,83.4658071398735
1712604836.55046,81.88939839601517
1712604836.551465,83.15052092075348
1712604836.5524702,82.51996338367462
1712604836.5534751,82.2046771645546
1712604836.5544803,83.78108590841293
1712604836.5554852,82.51996338367462
1712604836.5564904,82.51996338367462
1712604836.5574954,82.51996338367462
1712604836.5585005,81.25883340835571
1712604836.5595055,83.15052092075348
1712604836.5605104,81.88939839601517
1712604836.5615156,82.51996338367462
1712604836.5625205,81.57411962747574
1712604836.5635257,81.88939839601517
1712604836.5645306,83.15052092075348
1712604836.5655358,83.4658071398735
1712604836.5665407,83.4658071398735
1712604836.5675457,83.15052092075348
1712604836.5685508,82.51996338367462
1712604836.5695558,84.09637212753296
1712604836.570561,82.51996338367462
1712604836.5715659,82.2046771645546
1712604836.572571,83.15052092075348
1712604836.573576,82.2046771645546
1712604836.5745811,83.15052092075348
1712604836.575586,81.88939839601517
1712604836.576591,82.2046771645546
1712604836.5775962,80.94355463981628
1712604836.5786011,82.51996338367462
1712604836.5796063,82.2046771645546
1712604836.5806112,82.2046771645546
1712604836.5816164,81.88939839601517
1712604836.5826213,79.36714589595795
1712604836.5836263,82.51996338367462
1712604836.5846314,84.41165089607239
1712604836.5856364,81.88939839601517
1712604836.5866416,82.51996338367462
1712604836.5876465,82.51996338367462
1712604836.5886517,83.4658071398735
1712604836.5896566,84.41165089607239
1712604836.5906615,82.2046771645546
1712604836.5916667,83.78108590841293
1712604836.5926716,81.57411962747574
1712604836.5936768,82.51996338367462
1712604836.5946817,83.78108590841293
1712604836.595687,82.2046771645546
1712604836.5966918,82.51996338367462
1712604836.597697,82.2046771645546
1712604836.598702,82.51996338367462
1712604836.599707,83.4658071398735
1712604836.600712,82.2046771645546
1712604836.601717,82.2046771645546
1712604836.6027222,82.83524215221405
1712604836.603727,81.88939839601517
1712604836.6047323,82.83524215221405
1712604836.6057372,81.88939839601517
1712604836.6067421,83.78108590841293
1712604836.6077473,82.51996338367462
1712604836.6087523,81.88939839601517
1712604836.6097574,83.15052092075348
1712604836.6107624,81.57411962747574
1712604836.6117675,82.83524215221405
1712604836.6127725,81.88939839601517
1712604836.6137776,82.51996338367462
1712604836.6147826,83.4658071398735
1712604836.6157875,82.2046771645546
1712604836.6167927,83.78108590841293
1712604836.6177976,82.83524215221405
1712604836.6188028,83.78108590841293
1712604836.6198077,84.41165089607239
1712604836.620813,83.15052092075348
1712604836.6218178,83.15052092075348
1712604836.6228228,82.2046771645546
1712604836.623828,83.15052092075348
1712604836.6248329,83.15052092075348
1712604836.625838,81.25883340835571
1712604836.626843,82.83524215221405
1712604836.6278481,80.94355463981628
1712604836.628853,81.25883340835571
1712604836.629858,82.2046771645546
1712604836.6308632,80.94355463981628
1712604836.6318681,82.51996338367462
1712604836.6328733,83.15052092075348
1712604836.6338782,82.83524215221405
1712604836.6348834,83.4658071398735
1712604836.6358883,82.2046771645546
1712604836.6368935,83.78108590841293
1712604836.6378984,82.51996338367462
1712604836.6389034,82.83524215221405
1712604836.6399086,84.72692966461182
1712604836.6409135,82.51996338367462
1712604836.6419187,82.51996338367462
1712604836.6429236,82.2046771645546
1712604836.6439288,81.88939839601517
1712604836.6449337,83.78108590841293
1712604836.6459386,81.88939839601517
1712604836.6469438,82.51996338367462
1712604836.6479487,81.88939839601517
1712604836.648954,81.88939839601517
1712604836.6499588,83.4658071398735
1712604836.650964,82.83524215221405
1712604836.651969,84.72692966461182
1712604836.652974,83.15052092075348
1712604836.653979,84.09637212753296
1712604836.654984,84.09637212753296
1712604836.6559892,82.2046771645546
1712604836.656994,82.83524215221405
1712604836.6579993,82.2046771645546
1712604836.6590042,83.15052092075348
1712604836.6600094,83.15052092075348
1712604836.6610143,82.83524215221405
1712604836.6620193,83.4658071398735
1712604836.6630244,82.51996338367462
1712604836.6640294,84.09637212753296
1712604836.6650345,83.15052092075348
1712604836.6660395,81.88939839601517
1712604836.6670446,84.09637212753296
1712604836.6680496,83.15052092075348
1712604836.6690545,82.2046771645546
1712604836.6700597,83.15052092075348
1712604836.6710646,83.15052092075348
1712604836.6720698,83.15052092075348
1712604836.6730747,79.36714589595795
1712604836.67408,82.83524215221405
1712604836.6750848,81.88939839601517
1712604836.67609,81.88939839601517
1712604836.677095,81.88939839601517
1712604836.6780999,80.62827587127686
1712604836.679105,83.15052092075348
1712604836.68011,82.2046771645546
1712604836.6811152,83.15052092075348
1712604836.68212,83.78108590841293
1712604836.6831253,83.15052092075348
1712604836.6841302,83.4658071398735
1712604836.6851351,84.09637212753296
1712604836.6861403,82.83524215221405
1712604836.6871452,82.83524215221405
1712604836.6881504,82.51996338367462
1712604836.6891553,82.83524215221405
1712604836.6901605,84.09637212753296
1712604836.6911654,82.51996338367462
1712604836.6921704,82.83524215221405
1712604836.6931756,81.57411962747574
1712604836.6941805,82.51996338367462
1712604836.6951857,81.88939839601517
1712604836.6961906,81.57411962747574
1712604836.6971958,82.51996338367462
1712604836.6982007,81.88939839601517
1712604836.6992059,83.4658071398735
1712604836.7002108,84.41165089607239
1712604836.7012157,83.15052092075348
1712604836.702221,83.4658071398735
1712604836.7032259,83.78108590841293
1712604836.704231,83.78108590841293
1712604836.705236,84.41165089607239
1712604836.7062411,81.88939839601517
1712604836.707246,83.15052092075348
1712604836.708251,83.15052092075348
1712604836.7092562,82.2046771645546
1712604836.710261,82.51996338367462
1712604836.7112663,81.88939839601517
1712604836.7122712,82.51996338367462
1712604836.7132764,82.51996338367462
1712604836.7142813,83.15052092075348
1712604836.7152865,83.15052092075348
1712604836.7162914,82.2046771645546
1712604836.7172964,83.15052092075348
1712604836.7183015,82.51996338367462
1712604836.7193065,83.15052092075348
1712604836.7203116,82.83524215221405
1712604836.7213166,81.25883340835571
1712604836.7223217,82.51996338367462
1712604836.7233267,81.88939839601517
1712604836.7243316,82.2046771645546
1712604836.7253368,82.83524215221405
1712604836.7263417,80.94355463981628
1712604836.727347,82.83524215221405
1712604836.7283518,81.57411962747574
1712604836.729357,81.88939839601517
1712604836.730362,83.15052092075348
1712604836.7313669,82.2046771645546
1712604836.732372,83.4658071398735
1712604836.733377,81.88939839601517
1712604836.7343822,83.78108590841293
1712604836.735387,84.41165089607239
1712604836.7363923,82.2046771645546
1712604836.7373972,83.15052092075348
1712604836.7384024,83.15052092075348
1712604836.7394073,83.78108590841293
1712604836.7404122,83.15052092075348
1712604836.7414174,82.51996338367462
1712604836.7424223,83.15052092075348
1712604836.7434275,80.94355463981628
1712604836.7444324,82.51996338367462
1712604836.7454376,83.4658071398735
1712604836.7464426,82.2046771645546
1712604836.7474475,83.15052092075348
1712604836.7484527,82.83524215221405
1712604836.7494576,83.4658071398735
1712604836.7504628,83.15052092075348
1712604836.7514677,81.88939839601517
1712604836.7524729,84.09637212753296
1712604836.7534778,83.15052092075348
1712604836.754483,83.15052092075348
1712604836.755488,83.15052092075348
1712604836.7564929,79.9977108836174
1712604836.757498,83.15052092075348
1712604836.758503,82.51996338367462
1712604836.7595081,81.88939839601517
1712604836.760513,82.51996338367462
1712604836.7615182,82.2046771645546
1712604836.7625232,82.51996338367462
1712604836.763528,82.2046771645546
1712604836.7645333,82.51996338367462
1712604836.7655382,82.83524215221405
1712604836.7665434,81.57411962747574
1712604836.7675483,82.2046771645546
1712604836.7685535,82.83524215221405
1712604836.7695584,82.83524215221405
1712604836.7705634,82.2046771645546
1712604836.7715685,81.25883340835571
1712604836.7725735,83.4658071398735
1712604836.7735786,82.51996338367462
1712604836.7745836,82.2046771645546
1712604836.7755888,81.88939839601517
1712604836.7765937,80.94355463981628
1712604836.7775989,82.51996338367462
1712604836.7786038,82.51996338367462
1712604836.7796087,82.51996338367462
1712604836.780614,82.51996338367462
1712604836.7816188,81.57411962747574
1712604836.782624,84.09637212753296
1712604836.783629,83.78108590841293
1712604836.784634,83.4658071398735
1712604836.785639,84.09637212753296
1712604836.786644,81.57411962747574
1712604836.7876492,84.09637212753296
1712604836.788654,83.15052092075348
1712604836.7896593,82.83524215221405
1712604836.7906642,82.51996338367462
1712604836.7916694,80.62827587127686
1712604836.7926743,83.15052092075348
1712604836.7936795,82.51996338367462
1712604836.7946844,81.88939839601517
1712604836.7956893,83.15052092075348
1712604836.7966945,81.88939839601517
1712604836.7976995,82.83524215221405
1712604836.7987046,82.83524215221405
1712604836.7997096,82.2046771645546
1712604836.8007147,84.41165089607239
1712604836.8017197,82.2046771645546
1712604836.8027246,83.78108590841293
1712604836.8037298,82.51996338367462
1712604836.8047347,83.15052092075348
1712604836.8057399,83.4658071398735
1712604836.8067448,82.51996338367462
1712604836.80775,83.15052092075348
1712604836.808755,82.2046771645546
1712604836.8097599,82.83524215221405
1712604836.810765,82.83524215221405
1712604836.81177,82.2046771645546
1712604836.8127751,83.15052092075348
1712604836.81378,82.83524215221405
1712604836.8147852,82.2046771645546
1712604836.8157902,81.88939839601517
1712604836.8167953,80.94355463981628
1712604836.8178003,82.51996338367462
1712604836.8188052,83.15052092075348
1712604836.8198104,82.51996338367462
1712604836.8208153,83.15052092075348
1712604836.8218205,81.88939839601517
1712604836.8228254,82.51996338367462
1712604836.8238306,82.2046771645546
1712604836.8248355,83.15052092075348
1712604836.8258405,83.15052092075348
1712604836.8268456,80.31298965215683
1712604836.8278506,82.51996338367462
1712604836.8288558,82.2046771645546
1712604836.8298607,83.78108590841293
1712604836.8308659,81.88939839601517
1712604836.8318708,82.2046771645546
1712604836.8328757,82.83524215221405
1712604836.833881,83.78108590841293
1712604836.8348858,83.78108590841293
1712604836.835891,83.78108590841293
1712604836.836896,83.15052092075348
1712604836.837901,83.15052092075348
1712604836.838906,82.2046771645546
1712604836.8399112,82.83524215221405
1712604836.8409162,83.4658071398735
1712604836.841921,82.51996338367462
1712604836.8429263,83.78108590841293
1712604836.8439312,82.83524215221405
1712604836.8449364,82.83524215221405
1712604836.8459413,82.2046771645546
1712604836.8469465,82.2046771645546
1712604836.8479514,82.83524215221405
1712604836.8489563,82.2046771645546
1712604836.8499615,83.4658071398735
1712604836.8509665,81.88939839601517
1712604836.8519716,81.57411962747574
1712604836.8529766,84.09637212753296
1712604836.8539817,82.83524215221405
1712604836.8549867,83.15052092075348
1712604836.8559918,82.83524215221405
1712604836.8569968,82.51996338367462
1712604836.8580017,83.4658071398735
1712604836.859007,81.25883340835571
1712604836.8600118,82.51996338367462
1712604836.861017,80.31298965215683
1712604836.862022,81.25883340835571
1712604836.863027,82.2046771645546
1712604836.864032,81.57411962747574
1712604836.865037,82.83524215221405
1712604836.8660421,82.83524215221405
1712604836.867047,81.88939839601517
1712604836.8680522,82.83524215221405
1712604836.8690572,83.15052092075348
1712604836.8700624,83.78108590841293
1712604836.8710673,81.88939839601517
1712604836.8720722,82.2046771645546
1712604836.8730774,83.4658071398735
1712604836.8740823,82.51996338367462
1712604836.8750875,81.88939839601517
1712604836.8760924,82.83524215221405
1712604836.8770976,82.51996338367462
1712604836.8781025,81.25883340835571
1712604836.8791077,81.88939839601517
1712604836.8801126,82.83524215221405
1712604836.8811176,81.88939839601517
1712604836.8821228,81.88939839601517
1712604836.8831277,83.15052092075348
1712604836.8841329,82.2046771645546
1712604836.8851378,83.78108590841293
1712604836.886143,82.83524215221405
1712604836.887148,82.51996338367462
1712604836.8881528,83.15052092075348
1712604836.889158,82.51996338367462
1712604836.890163,83.15052092075348
1712604836.891168,81.88939839601517
1712604836.892173,81.57411962747574
1712604836.8931782,81.88939839601517
1712604836.8941832,81.57411962747574
1712604836.8951883,82.51996338367462
1712604836.8961933,82.2046771645546
1712604836.8971982,81.25883340835571
1712604836.8982034,82.2046771645546
1712604836.8992083,82.51996338367462
1712604836.9002135,82.83524215221405
1712604836.9012184,82.51996338367462
1712604836.9022236,83.15052092075348
1712604836.9032285,84.09637212753296
1712604836.9042335,83.15052092075348
1712604836.9052386,82.51996338367462
1712604836.9062436,82.2046771645546
1712604836.9072487,82.51996338367462
1712604836.9082537,83.15052092075348
1712604836.9092588,82.51996338367462
1712604836.9102638,83.78108590841293
1712604836.9112687,82.2046771645546
1712604836.912274,81.25883340835571
1712604836.9132788,83.15052092075348
1712604836.914284,81.25883340835571
1712604836.915289,83.15052092075348
1712604836.916294,83.15052092075348
1712604836.917299,81.57411962747574
1712604836.9183042,83.4658071398735
1712604836.9193091,81.88939839601517
1712604836.920314,81.88939839601517
1712604836.9213192,83.15052092075348
1712604836.9223242,82.2046771645546
1712604836.9233294,83.4658071398735
1712604836.9243343,82.2046771645546
1712604836.9253395,82.83524215221405
1712604836.9263444,82.51996338367462
1712604836.9273493,80.62827587127686
1712604836.9283545,82.83524215221405
1712604836.9293594,81.88939839601517
1712604836.9303646,82.83524215221405
1712604836.9313695,82.51996338367462
1712604836.9323747,81.57411962747574
1712604836.9333797,83.4658071398735
1712604836.9343848,83.15052092075348
1712604836.9353898,82.83524215221405
1712604836.9363947,83.15052092075348
1712604836.9373999,82.83524215221405
1712604836.9384048,82.83524215221405
1712604836.93941,82.51996338367462
1712604836.940415,82.51996338367462
1712604836.94142,82.83524215221405
1712604836.942425,81.57411962747574
1712604836.94343,83.15052092075348
1712604836.9444351,81.88939839601517
1712604836.94544,82.83524215221405
1712604836.9464452,82.51996338367462
1712604836.9474502,81.88939839601517
1712604836.9484553,83.15052092075348
1712604836.9494603,80.94355463981628
1712604836.9504652,82.2046771645546
1712604836.9514704,82.83524215221405
1712604836.9524753,83.15052092075348
1712604836.9534805,85.35749465227127
1712604836.9544854,83.78108590841293
1712604836.9554906,81.88939839601517
1712604836.9564955,83.15052092075348
1712604836.9575007,81.57411962747574
1712604836.9585056,84.09637212753296
1712604836.9595106,80.62827587127686
1712604836.9605157,82.51996338367462
1712604836.9615207,81.88939839601517
1712604836.9625258,81.88939839601517
1712604836.9635308,83.15052092075348
1712604836.964536,81.88939839601517
1712604836.965541,83.15052092075348
1712604836.9665458,81.88939839601517
1712604836.967551,82.83524215221405
1712604836.968556,84.41165089607239
1712604836.969561,82.83524215221405
1712604836.970566,83.78108590841293
1712604836.9715712,83.78108590841293
1712604836.9725761,82.83524215221405
1712604836.9735813,83.4658071398735
1712604836.9745862,82.2046771645546
1712604836.9755912,82.83524215221405
1712604836.9765964,81.88939839601517
1712604836.9776013,79.9977108836174
1712604836.9786065,84.09637212753296
1712604836.9796114,82.51996338367462
1712604836.9806166,81.57411962747574
1712604836.9816215,83.15052092075348
1712604836.9826264,83.15052092075348
1712604836.9836316,84.41165089607239
1712604836.9846365,81.88939839601517
1712604836.9856417,82.83524215221405
1712604836.9866467,83.15052092075348
1712604836.9876518,81.88939839601517
1712604836.9886568,83.4658071398735
1712604836.9896617,82.2046771645546
1712604836.9906669,82.83524215221405
1712604836.9916718,81.88939839601517
1712604836.992677,81.88939839601517
1712604836.993682,84.41165089607239
1712604836.994687,81.57411962747574
1712604836.995692,82.2046771645546
1712604836.9966972,82.51996338367462
1712604836.9977021,82.83524215221405
1712604836.998707,84.41165089607239
1712604836.9997122,80.94355463981628
1712604837.0007172,81.88939839601517
1712604837.0017223,81.25883340835571
1712604837.0027273,82.51996338367462
1712604837.0037324,84.09637212753296
1712604837.0047374,82.2046771645546
1712604837.0057423,83.15052092075348
1712604837.0067475,80.94355463981628
1712604837.0077524,82.51996338367462
1712604837.0087576,83.4658071398735
1712604837.0097625,81.57411962747574
1712604837.0107677,82.2046771645546
1712604837.0117726,81.25883340835571
1712604837.0127778,81.88939839601517
1712604837.0137827,84.41165089607239
1712604837.0147877,82.51996338367462
1712604837.0157928,82.83524215221405
1712604837.0167978,82.2046771645546
1712604837.017803,82.51996338367462
1712604837.018808,84.41165089607239
1712604837.019813,82.51996338367462
1712604837.020818,82.83524215221405
1712604837.021823,82.83524215221405
1712604837.022828,83.4658071398735
1712604837.023833,83.78108590841293
1712604837.0248382,82.2046771645546
1712604837.0258431,82.83524215221405
1712604837.0268483,81.88939839601517
1712604837.0278533,82.2046771645546
1712604837.0288582,84.72692966461182
1712604837.0298634,80.62827587127686
1712604837.0308683,82.83524215221405
1712604837.0318735,82.51996338367462
1712604837.0328784,81.25883340835571
1712604837.0338836,83.4658071398735
1712604837.0348885,81.88939839601517
1712604837.0358937,83.4658071398735
1712604837.0368986,82.51996338367462
1712604837.0379035,82.2046771645546
1712604837.0389087,84.09637212753296
1712604837.0399137,81.57411962747574
1712604837.0409188,81.88939839601517
1712604837.0419238,81.88939839601517
1712604837.042929,81.88939839601517
1712604837.0439339,84.09637212753296
1712604837.0449388,82.2046771645546
1712604837.045944,82.83524215221405
1712604837.046949,82.51996338367462
1712604837.047954,82.51996338367462
1712604837.048959,82.51996338367462
1712604837.0499642,81.88939839601517
1712604837.0509691,82.51996338367462
1712604837.051974,82.51996338367462
1712604837.0529792,82.83524215221405
1712604837.0539842,84.09637212753296
1712604837.0549893,82.51996338367462
1712604837.0559943,83.15052092075348
1712604837.0569994,83.15052092075348
1712604837.0580044,82.51996338367462
1712604837.0590096,83.15052092075348
1712604837.0600145,81.88939839601517
1712604837.0610194,83.15052092075348
1712604837.0620246,82.2046771645546
1712604837.0630295,81.88939839601517
1712604837.0640347,83.78108590841293
1712604837.0650396,82.2046771645546
1712604837.0660448,83.15052092075348
1712604837.0670497,82.51996338367462
1712604837.0680547,83.15052092075348
1712604837.0690598,83.78108590841293
1712604837.0700648,83.15052092075348
1712604837.07107,83.15052092075348
1712604837.072075,81.88939839601517
1712604837.07308,82.51996338367462
1712604837.074085,83.78108590841293
1712604837.0750902,82.51996338367462
1712604837.076095,79.68243211507797
1712604837.0771,81.88939839601517
1712604837.0781052,83.4658071398735
1712604837.0791101,83.15052092075348
1712604837.0801153,82.2046771645546
1712604837.0811203,82.51996338367462
1712604837.0821254,80.94355463981628
1712604837.0831304,81.88939839601517
1712604837.0841353,84.41165089607239
1712604837.0851405,81.25883340835571
1712604837.0861454,82.83524215221405
1712604837.0871506,82.51996338367462
1712604837.0881555,82.51996338367462
1712604837.0891607,83.15052092075348
1712604837.0901656,80.94355463981628
1712604837.0911705,83.15052092075348
1712604837.0921757,82.51996338367462
1712604837.0931807,81.88939839601517
1712604837.0941858,83.15052092075348
1712604837.0951908,80.62827587127686
1712604837.096196,82.51996338367462
1712604837.0972009,81.88939839601517
1712604837.098206,82.51996338367462
1712604837.099211,82.51996338367462
1712604837.100216,82.2046771645546
1712604837.101221,82.2046771645546
1712604837.102226,80.31298965215683
1712604837.1032312,82.51996338367462
1712604837.1042361,83.4658071398735
1712604837.1052413,82.2046771645546
1712604837.1062462,83.78108590841293
1712604837.1072512,82.2046771645546
1712604837.1082563,82.51996338367462
1712604837.1092613,79.9977108836174
1712604837.1102664,81.25883340835571
1712604837.1112714,82.83524215221405
1712604837.1122766,81.88939839601517
1712604837.1132815,81.88939839601517
1712604837.1142867,82.51996338367462
1712604837.1152916,81.88939839601517
1712604837.1162965,82.51996338367462
1712604837.1173017,81.25883340835571
1712604837.1183066,81.57411962747574
1712604837.1193118,83.15052092075348
1712604837.1203167,81.25883340835571
1712604837.121322,83.4658071398735
1712604837.1223269,82.51996338367462
1712604837.1233318,81.88939839601517
1712604837.124337,83.15052092075348
1712604837.125342,83.4658071398735
1712604837.126347,82.51996338367462
1712604837.127352,81.88939839601517
1712604837.1283572,81.57411962747574
1712604837.129362,82.2046771645546
1712604837.130367,81.88939839601517
1712604837.1313722,82.2046771645546
1712604837.1323771,80.94355463981628
1712604837.1333823,82.51996338367462
1712604837.1343873,82.83524215221405
1712604837.1353924,81.88939839601517
1712604837.1363974,83.4658071398735
1712604837.1374025,83.15052092075348
1712604837.1384075,82.2046771645546
1712604837.1394124,83.15052092075348
1712604837.1404176,82.2046771645546
1712604837.1414225,82.83524215221405
1712604837.1424277,81.88939839601517
1712604837.1434326,82.51996338367462
1712604837.1444378,81.57411962747574
1712604837.1454427,80.94355463981628
1712604837.1464477,81.88939839601517
1712604837.1474528,81.25883340835571
1712604837.1484578,79.68243211507797
1712604837.149463,82.51996338367462
1712604837.1504679,81.25883340835571
1712604837.151473,81.57411962747574
1712604837.152478,82.2046771645546
1712604837.1534832,82.2046771645546
1712604837.154488,82.83524215221405
1712604837.155493,82.51996338367462
1712604837.1564982,82.83524215221405
1712604837.1575031,82.51996338367462
1712604837.1585083,82.51996338367462
1712604837.1595132,83.15052092075348
1712604837.1605184,82.2046771645546
1712604837.1615233,82.2046771645546
1712604837.1625283,80.62827587127686
1712604837.1635334,81.57411962747574
1712604837.1645384,81.88939839601517
1712604837.1655436,80.94355463981628
1712604837.1665485,83.4658071398735
1712604837.1675537,82.2046771645546
1712604837.1685586,82.83524215221405
