Epoch Time,SM
1712604809.332341,85.04221588373184
1712604809.3333464,85.6727734208107
1712604809.334352,84.41165089607239
1712604809.3353574,83.15052092075348
1712604809.336363,85.6727734208107
1712604809.3373687,83.4658071398735
1712604809.3383741,85.04221588373184
1712604809.3393798,84.09637212753296
1712604809.3403852,83.4658071398735
1712604809.3413908,83.78108590841293
1712604809.3423965,83.4658071398735
1712604809.343402,85.35749465227127
1712604809.3444076,84.09637212753296
1712604809.345413,83.15052092075348
1712604809.3464186,84.41165089607239
1712604809.3474243,84.09637212753296
1712604809.3484297,84.41165089607239
1712604809.3494353,84.41165089607239
1712604809.3504407,83.4658071398735
1712604809.3514464,85.04221588373184
1712604809.352452,84.41165089607239
1712604809.3534575,85.04221588373184
1712604809.354463,85.35749465227127
1712604809.3554685,84.09637212753296
1712604809.3564742,84.41165089607239
1712604809.3574798,84.09637212753296
1712604809.3584852,83.78108590841293
1712604809.3594909,84.41165089607239
1712604809.3604963,84.09637212753296
1712604809.361502,84.41165089607239
1712604809.3625076,84.41165089607239
1712604809.363513,85.35749465227127
1712604809.3645186,85.04221588373184
1712604809.365524,83.15052092075348
1712604809.3665297,84.72692966461182
1712604809.3675354,84.09637212753296
1712604809.3685408,85.98805963993073
1712604809.3695464,84.09637212753296
1712604809.3705518,83.15052092075348
1712604809.3715575,85.04221588373184
1712604809.3725631,82.51996338367462
1712604809.3735685,83.78108590841293
1712604809.3745742,84.41165089607239
1712604809.3755796,83.15052092075348
1712604809.3765852,84.41165089607239
1712604809.377591,83.4658071398735
1712604809.3785963,84.72692966461182
1712604809.379602,84.41165089607239
1712604809.3806074,82.83524215221405
1712604809.381613,84.41165089607239
1712604809.3826187,84.41165089607239
1712604809.383624,84.41165089607239
1712604809.3846297,85.04221588373184
1712604809.3856351,81.88939839601517
1712604809.3866408,85.98805963993073
1712604809.3876464,83.4658071398735
1712604809.3886518,85.04221588373184
1712604809.3896575,83.78108590841293
1712604809.390663,82.83524215221405
1712604809.3916686,84.41165089607239
1712604809.3926742,82.83524215221405
1712604809.3936796,85.6727734208107
1712604809.3946853,84.41165089607239
1712604809.3956907,84.41165089607239
1712604809.3966963,85.6727734208107
1712604809.397702,85.04221588373184
1712604809.3987074,84.72692966461182
1712604809.399713,85.35749465227127
1712604809.4007185,84.09637212753296
1712604809.401724,84.41165089607239
1712604809.4027297,84.41165089607239
1712604809.4037352,85.35749465227127
1712604809.4047408,85.6727734208107
1712604809.4057462,83.15052092075348
1712604809.4067519,84.72692966461182
1712604809.4077575,83.4658071398735
1712604809.408763,84.41165089607239
1712604809.4097686,83.78108590841293
1712604809.410774,82.83524215221405
1712604809.4117796,84.72692966461182
1712604809.4127853,85.35749465227127
1712604809.4137907,85.04221588373184
1712604809.4147964,84.09637212753296
1712604809.4158018,85.04221588373184
1712604809.4168074,85.04221588373184
1712604809.417813,83.78108590841293
1712604809.4188185,84.72692966461182
1712604809.4198241,83.78108590841293
1712604809.4208295,84.41165089607239
1712604809.4218352,85.04221588373184
1712604809.4228408,82.83524215221405
1712604809.4238462,85.35749465227127
1712604809.424852,84.09637212753296
1712604809.4258573,82.83524215221405
1712604809.426863,83.78108590841293
1712604809.4278686,83.4658071398735
1712604809.428874,84.72692966461182
1712604809.4298797,84.41165089607239
1712604809.430885,83.15052092075348
1712604809.4318907,85.35749465227127
1712604809.4328964,84.09637212753296
1712604809.4339018,85.04221588373184
1712604809.4349074,84.72692966461182
1712604809.4359128,84.09637212753296
1712604809.4369185,84.41165089607239
1712604809.4379241,83.4658071398735
1712604809.4389296,85.04221588373184
1712604809.4399352,85.04221588373184
1712604809.4409406,83.78108590841293
1712604809.4419463,84.09637212753296
1712604809.442952,84.09637212753296
1712604809.4439573,85.04221588373184
1712604809.444963,84.41165089607239
1712604809.4459684,83.78108590841293
1712604809.446974,84.72692966461182
1712604809.4479797,84.72692966461182
1712604809.448985,84.72692966461182
1712604809.4499907,85.35749465227127
1712604809.4509962,84.09637212753296
1712604809.4520018,85.6727734208107
1712604809.4530075,84.09637212753296
1712604809.4540129,85.6727734208107
1712604809.4550185,83.78108590841293
1712604809.456024,84.72692966461182
1712604809.4570296,84.72692966461182
1712604809.4580352,83.15052092075348
1712604809.4590406,83.78108590841293
1712604809.4600463,83.78108590841293
1712604809.4610517,84.09637212753296
1712604809.4620574,84.41165089607239
1712604809.463063,83.4658071398735
1712604809.4640684,82.83524215221405
1712604809.465074,85.35749465227127
1712604809.4660795,84.72692966461182
1712604809.4670851,85.35749465227127
1712604809.4680908,83.78108590841293
1712604809.4690962,85.04221588373184
1712604809.4701018,85.04221588373184
1712604809.4711072,84.72692966461182
1712604809.472113,85.04221588373184
1712604809.4731185,83.4658071398735
1712604809.474124,84.09637212753296
1712604809.4751296,83.4658071398735
1712604809.476135,83.78108590841293
1712604809.4771407,84.09637212753296
1712604809.4781463,84.41165089607239
1712604809.4791517,84.09637212753296
1712604809.4801574,84.41165089607239
1712604809.4811628,85.04221588373184
1712604809.4821684,85.6727734208107
1712604809.483174,84.72692966461182
1712604809.4841795,85.98805963993073
1712604809.4851851,84.41165089607239
1712604809.4861906,85.04221588373184
1712604809.4871962,85.04221588373184
1712604809.4882019,84.72692966461182
1712604809.4892073,84.72692966461182
1712604809.490213,84.09637212753296
1712604809.4912183,83.15052092075348
1712604809.492224,84.72692966461182
1712604809.4932296,83.15052092075348
1712604809.494235,84.09637212753296
1712604809.4952407,81.25883340835571
1712604809.496246,84.09637212753296
1712604809.4972517,86.61861717700958
1712604809.4982574,84.09637212753296
1712604809.4992628,85.6727734208107
1712604809.5002685,85.6727734208107
1712604809.5012739,83.78108590841293
1712604809.5022795,86.30333840847015
1712604809.5032852,84.72692966461182
1712604809.5042906,85.04221588373184
1712604809.5052962,83.78108590841293
1712604809.5063016,83.4658071398735
1712604809.5073073,85.04221588373184
1712604809.508313,83.78108590841293
1712604809.5093184,84.09637212753296
1712604809.510324,83.78108590841293
1712604809.5113294,85.04221588373184
1712604809.512335,85.6727734208107
1712604809.5133407,84.09637212753296
1712604809.5143461,84.09637212753296
1712604809.5153518,85.04221588373184
1712604809.5163572,84.72692966461182
1712604809.5173628,86.61861717700958
1712604809.5183685,84.09637212753296
1712604809.519374,84.41165089607239
1712604809.5203795,84.41165089607239
1712604809.521385,84.09637212753296
1712604809.5223906,86.30333840847015
1712604809.5233963,83.78108590841293
1712604809.5244017,85.35749465227127
1712604809.5254073,83.78108590841293
1712604809.5264127,83.78108590841293
1712604809.5274184,85.6727734208107
1712604809.528424,84.09637212753296
1712604809.5294294,84.41165089607239
1712604809.530435,85.04221588373184
1712604809.5314405,84.41165089607239
1712604809.5324461,86.30333840847015
1712604809.5334518,85.04221588373184
1712604809.5344572,85.04221588373184
1712604809.5354629,85.04221588373184
1712604809.5364683,85.04221588373184
1712604809.537474,85.6727734208107
1712604809.5384796,83.78108590841293
1712604809.539485,84.41165089607239
1712604809.5404906,83.78108590841293
1712604809.541496,83.15052092075348
1712604809.5425017,85.04221588373184
1712604809.5435073,83.4658071398735
1712604809.5445127,84.41165089607239
1712604809.5455184,83.15052092075348
1712604809.5465238,84.41165089607239
1712604809.5475295,85.98805963993073
1712604809.548535,85.04221588373184
1712604809.5495405,85.04221588373184
1712604809.5505462,84.41165089607239
1712604809.5515516,84.09637212753296
1712604809.5525572,85.6727734208107
1712604809.5535629,84.41165089607239
1712604809.5545683,84.41165089607239
1712604809.555574,83.15052092075348
1712604809.5565794,83.78108590841293
1712604809.557585,85.35749465227127
1712604809.5585907,84.09637212753296
1712604809.559596,84.09637212753296
1712604809.5606017,82.83524215221405
1712604809.5616071,84.09637212753296
1712604809.5626128,85.35749465227127
1712604809.5636184,83.4658071398735
1712604809.5646238,85.6727734208107
1712604809.5656295,84.41165089607239
1712604809.566635,84.41165089607239
1712604809.5676405,86.30333840847015
1712604809.5686462,84.72692966461182
1712604809.5696516,84.72692966461182
1712604809.5706573,84.72692966461182
1712604809.5716627,84.41165089607239
1712604809.5726683,85.6727734208107
1712604809.573674,84.41165089607239
1712604809.5746794,84.41165089607239
1712604809.575685,83.15052092075348
1712604809.5766904,83.4658071398735
1712604809.577696,85.04221588373184
1712604809.5787017,83.4658071398735
1712604809.5797071,84.72692966461182
1712604809.5807128,84.09637212753296
1712604809.5817182,83.78108590841293
1712604809.5827239,85.6727734208107
1712604809.5837295,84.41165089607239
1712604809.584735,85.98805963993073
1712604809.5857406,84.41165089607239
1712604809.586746,84.41165089607239
1712604809.5877516,85.35749465227127
1712604809.5887573,83.4658071398735
1712604809.5897627,85.04221588373184
1712604809.5907683,84.41165089607239
1712604809.5917737,82.83524215221405
1712604809.5927794,85.04221588373184
1712604809.593785,83.4658071398735
1712604809.5947905,84.72692966461182
1712604809.595796,84.41165089607239
1712604809.5968015,84.72692966461182
1712604809.5978072,85.6727734208107
1712604809.5988128,82.83524215221405
1712604809.5998182,85.6727734208107
1712604809.6008239,84.41165089607239
1712604809.6018293,84.41165089607239
1712604809.602835,85.04221588373184
1712604809.6038406,84.09637212753296
1712604809.604846,85.35749465227127
1712604809.6058517,85.6727734208107
1712604809.606857,85.35749465227127
1712604809.6078627,84.09637212753296
1712604809.6088684,84.41165089607239
1712604809.6098738,84.72692966461182
1712604809.6108794,83.4658071398735
1712604809.6118848,82.83524215221405
1712604809.6128905,85.6727734208107
1712604809.6138961,83.4658071398735
1712604809.6149015,85.35749465227127
1712604809.6159072,83.78108590841293
1712604809.6169126,84.72692966461182
1712604809.6179183,85.6727734208107
1712604809.618924,84.09637212753296
1712604809.6199293,85.04221588373184
1712604809.620935,83.15052092075348
1712604809.6219404,84.41165089607239
1712604809.622946,85.6727734208107
1712604809.6239517,83.15052092075348
1712604809.624957,84.09637212753296
1712604809.6259627,83.78108590841293
1712604809.6269681,84.09637212753296
1712604809.6279738,84.72692966461182
1712604809.6289794,83.78108590841293
1712604809.6299849,85.04221588373184
1712604809.6309905,84.09637212753296
1712604809.631996,83.78108590841293
1712604809.6330016,83.4658071398735
1712604809.6340072,84.41165089607239
1712604809.6350126,85.6727734208107
1712604809.6360183,84.09637212753296
1712604809.6370237,84.41165089607239
1712604809.6380293,85.35749465227127
1712604809.639035,84.41165089607239
1712604809.6400404,84.41165089607239
1712604809.641046,84.41165089607239
1712604809.6420515,85.04221588373184
1712604809.643057,85.04221588373184
1712604809.6440628,84.09637212753296
1712604809.6450682,85.04221588373184
1712604809.6460738,84.72692966461182
1712604809.6470792,83.78108590841293
1712604809.6480849,84.72692966461182
1712604809.6490905,84.72692966461182
1712604809.650096,84.72692966461182
1712604809.6511016,85.35749465227127
1712604809.652107,84.41165089607239
1712604809.6531126,85.98805963993073
1712604809.6541183,84.72692966461182
1712604809.6551237,84.72692966461182
1712604809.6561294,84.09637212753296
1712604809.6571348,84.72692966461182
1712604809.6581404,84.09637212753296
1712604809.659146,83.15052092075348
1712604809.6601515,84.72692966461182
1712604809.6611571,82.83524215221405
1712604809.6621625,84.41165089607239
1712604809.6631682,83.4658071398735
1712604809.6641738,83.78108590841293
1712604809.6651793,84.72692966461182
1712604809.666185,84.09637212753296
1712604809.6671903,85.04221588373184
1712604809.668196,85.6727734208107
1712604809.6692016,85.04221588373184
1712604809.670207,85.04221588373184
1712604809.6712127,83.78108590841293
1712604809.672218,85.6727734208107
1712604809.6732237,85.04221588373184
1712604809.6742294,83.15052092075348
1712604809.6752348,83.78108590841293
1712604809.6762404,83.4658071398735
1712604809.6772459,83.78108590841293
1712604809.6782515,85.04221588373184
1712604809.6792572,84.09637212753296
1712604809.6802626,85.35749465227127
1712604809.6812682,83.78108590841293
1712604809.6822736,84.72692966461182
1712604809.6832793,84.72692966461182
1712604809.684285,84.72692966461182
1712604809.6852903,85.04221588373184
1712604809.686296,84.09637212753296
1712604809.6873014,84.09637212753296
1712604809.688307,83.4658071398735
1712604809.6893127,84.41165089607239
1712604809.690318,85.98805963993073
1712604809.6913238,84.09637212753296
1712604809.6923292,84.41165089607239
1712604809.6933348,83.78108590841293
1712604809.6943405,83.15052092075348
1712604809.6953459,84.41165089607239
1712604809.6963515,83.78108590841293
1712604809.697357,84.72692966461182
1712604809.6983626,84.41165089607239
1712604809.6993682,83.4658071398735
1712604809.7003736,84.72692966461182
1712604809.7013793,84.72692966461182
1712604809.7023847,85.35749465227127
1712604809.7033904,85.6727734208107
1712604809.704396,83.78108590841293
1712604809.7054014,84.41165089607239
1712604809.706407,84.72692966461182
1712604809.7074125,85.6727734208107
1712604809.7084181,84.72692966461182
1712604809.7094238,82.83524215221405
1712604809.7104292,85.04221588373184
1712604809.7114348,84.72692966461182
1712604809.7124403,84.09637212753296
1712604809.713446,85.04221588373184
1712604809.7144516,83.4658071398735
1712604809.715457,85.04221588373184
1712604809.7164626,84.09637212753296
1712604809.717468,84.72692966461182
1712604809.7184737,85.04221588373184
1712604809.7194793,83.4658071398735
1712604809.7204847,85.04221588373184
1712604809.7214904,85.04221588373184
1712604809.7224958,84.72692966461182
1712604809.7235014,84.41165089607239
1712604809.724507,83.4658071398735
1712604809.7255125,85.04221588373184
1712604809.7265182,83.15052092075348
1712604809.7275236,84.09637212753296
1712604809.7285292,84.41165089607239
1712604809.7295349,83.78108590841293
1712604809.7305403,85.04221588373184
1712604809.731546,84.41165089607239
1712604809.7325513,85.04221588373184
1712604809.733557,85.04221588373184
1712604809.7345626,83.78108590841293
1712604809.735568,84.72692966461182
1712604809.7365737,84.09637212753296
1712604809.737579,85.35749465227127
1712604809.7385848,85.35749465227127
1712604809.7395904,83.4658071398735
1712604809.7405958,85.04221588373184
1712604809.7416015,84.09637212753296
1712604809.7426069,85.35749465227127
1712604809.7436125,84.09637212753296
1712604809.7446182,82.83524215221405
1712604809.7456236,84.41165089607239
1712604809.7466292,83.4658071398735
1712604809.7476346,84.41165089607239
1712604809.7486403,85.6727734208107
1712604809.749646,84.72692966461182
1712604809.7506514,85.6727734208107
1712604809.751657,83.4658071398735
1712604809.7526624,84.72692966461182
1712604809.753668,84.09637212753296
1712604809.7546737,82.83524215221405
1712604809.7556791,85.04221588373184
1712604809.7566848,83.78108590841293
1712604809.7576902,85.04221588373184
1712604809.7586958,84.09637212753296
1712604809.7597015,82.51996338367462
1712604809.760707,83.78108590841293
1712604809.7617126,83.15052092075348
1712604809.762718,85.04221588373184
1712604809.7637236,84.41165089607239
1712604809.7647293,82.83524215221405
1712604809.7657347,85.04221588373184
1712604809.7667403,85.35749465227127
1712604809.7677457,85.04221588373184
1712604809.7687514,84.72692966461182
1712604809.769757,83.15052092075348
1712604809.7707624,84.41165089607239
1712604809.771768,84.09637212753296
1712604809.7727735,84.72692966461182
1712604809.7737792,84.41165089607239
1712604809.7747848,83.15052092075348
1712604809.7757902,84.09637212753296
1712604809.7767959,83.15052092075348
1712604809.7778013,83.15052092075348
1712604809.778807,85.35749465227127
1712604809.7798126,82.83524215221405
1712604809.780818,84.72692966461182
1712604809.7818236,80.31298965215683
1712604809.782829,84.41165089607239
1712604809.7838347,84.72692966461182
1712604809.7848403,83.15052092075348
1712604809.7858458,82.83524215221405
1712604809.7868514,84.09637212753296
1712604809.7878568,85.04221588373184
1712604809.7888625,84.41165089607239
1712604809.789868,82.83524215221405
1712604809.7908735,85.04221588373184
1712604809.7918792,84.09637212753296
1712604809.7928846,84.41165089607239
1712604809.7938902,83.78108590841293
1712604809.794896,83.78108590841293
1712604809.7959013,84.72692966461182
1712604809.796907,85.35749465227127
1712604809.7979124,85.04221588373184
1712604809.798918,84.41165089607239
1712604809.7999237,84.72692966461182
1712604809.800929,84.41165089607239
1712604809.8019347,84.41165089607239
1712604809.8029401,85.04221588373184
1712604809.8039458,85.04221588373184
1712604809.8049514,81.88939839601517
1712604809.8059568,85.04221588373184
1712604809.8069625,83.15052092075348
1712604809.807968,84.41165089607239
1712604809.8089736,83.15052092075348
1712604809.8099792,81.88939839601517
1712604809.8109846,83.78108590841293
1712604809.8119903,82.83524215221405
1712604809.8129957,85.04221588373184
1712604809.8140013,84.72692966461182
1712604809.815007,83.15052092075348
1712604809.8160124,85.6727734208107
1712604809.817018,84.41165089607239
1712604809.8180234,85.35749465227127
1712604809.819029,85.35749465227127
1712604809.8200347,84.09637212753296
1712604809.8210402,85.04221588373184
1712604809.8220458,83.4658071398735
1712604809.8230512,84.72692966461182
1712604809.8240569,85.04221588373184
1712604809.8250625,83.4658071398735
1712604809.826068,83.78108590841293
1712604809.8270736,82.2046771645546
1712604809.828079,84.41165089607239
1712604809.8290846,83.4658071398735
1712604809.8300903,84.09637212753296
1712604809.8310957,84.41165089607239
1712604809.8321013,84.41165089607239
1712604809.8331068,85.04221588373184
1712604809.8341124,84.72692966461182
1712604809.835118,83.15052092075348
1712604809.8361235,86.30333840847015
1712604809.837129,84.41165089607239
1712604809.8381345,85.04221588373184
1712604809.8391402,85.6727734208107
1712604809.8401458,83.15052092075348
1712604809.8411512,83.15052092075348
1712604809.842157,83.4658071398735
1712604809.8431623,84.09637212753296
1712604809.844168,84.41165089607239
1712604809.8451736,84.09637212753296
1712604809.846179,85.04221588373184
1712604809.8471847,84.09637212753296
1712604809.84819,84.72692966461182
1712604809.8491957,84.41165089607239
1712604809.8502014,82.51996338367462
1712604809.8512068,84.72692966461182
1712604809.8522124,85.6727734208107
1712604809.8532178,85.6727734208107
1712604809.8542235,84.72692966461182
1712604809.8552291,83.78108590841293
1712604809.8562346,84.72692966461182
1712604809.8572402,84.41165089607239
1712604809.8582456,84.41165089607239
1712604809.8592513,83.78108590841293
1712604809.860257,83.15052092075348
1712604809.8612623,83.78108590841293
1712604809.862268,82.83524215221405
1712604809.8632734,84.72692966461182
1712604809.864279,84.09637212753296
1712604809.8652847,83.4658071398735
1712604809.86629,85.6727734208107
1712604809.8672957,84.41165089607239
1712604809.8683012,85.04221588373184
1712604809.8693068,85.98805963993073
1712604809.8703125,85.04221588373184
1712604809.8713179,85.04221588373184
1712604809.8723235,82.2046771645546
1712604809.873329,84.72692966461182
1712604809.8743346,84.72692966461182
1712604809.8753402,83.78108590841293
1712604809.8763456,84.41165089607239
1712604809.8773513,82.83524215221405
1712604809.8783567,82.51996338367462
1712604809.8793623,84.41165089607239
1712604809.880368,84.09637212753296
1712604809.8813734,84.72692966461182
1712604809.882379,84.41165089607239
1712604809.8833845,84.41165089607239
1712604809.88439,85.04221588373184
1712604809.8853958,83.78108590841293
1712604809.8864012,84.72692966461182
1712604809.8874068,83.4658071398735
1712604809.8884122,85.6727734208107
1712604809.889418,84.72692966461182
1712604809.8904235,83.15052092075348
1712604809.891429,83.4658071398735
1712604809.8924346,84.09637212753296
1712604809.89344,83.78108590841293
1712604809.8944457,83.15052092075348
1712604809.8954513,83.78108590841293
1712604809.8964567,85.04221588373184
1712604809.8974624,82.83524215221405
1712604809.8984678,85.35749465227127
1712604809.8994734,85.35749465227127
1712604809.900479,83.4658071398735
1712604809.9014845,85.04221588373184
1712604809.9024901,83.78108590841293
1712604809.9034956,85.04221588373184
1712604809.9045012,84.41165089607239
1712604809.9055068,84.41165089607239
1712604809.9065123,85.04221588373184
1712604809.907518,84.72692966461182
1712604809.9085233,84.41165089607239
1712604809.909529,84.09637212753296
1712604809.9105346,84.09637212753296
1712604809.91154,84.41165089607239
1712604809.9125457,83.4658071398735
1712604809.913551,85.04221588373184
1712604809.9145567,83.15052092075348
1712604809.9155624,84.09637212753296
1712604809.9165678,85.04221588373184
1712604809.9175735,84.41165089607239
1712604809.9185789,84.72692966461182
1712604809.9195845,85.98805963993073
1712604809.9205902,84.72692966461182
1712604809.9215956,86.61861717700958
1712604809.9226012,84.41165089607239
1712604809.9236066,85.35749465227127
1712604809.9246123,84.41165089607239
1712604809.925618,83.4658071398735
1712604809.9266233,85.35749465227127
1712604809.927629,83.15052092075348
1712604809.9286344,84.72692966461182
1712604809.92964,82.2046771645546
1712604809.9306457,84.41165089607239
1712604809.931651,85.04221588373184
1712604809.9326568,84.41165089607239
1712604809.9336622,84.72692966461182
1712604809.9346678,84.09637212753296
1712604809.9356735,84.41165089607239
1712604809.936679,86.61861717700958
1712604809.9376845,84.41165089607239
1712604809.93869,84.72692966461182
1712604809.9396956,84.41165089607239
1712604809.9407012,85.04221588373184
1712604809.9417067,85.04221588373184
1712604809.9427123,83.78108590841293
1712604809.9437177,83.78108590841293
1712604809.9447234,82.51996338367462
1712604809.945729,83.15052092075348
1712604809.9467344,85.6727734208107
1712604809.94774,83.4658071398735
1712604809.9487455,84.41165089607239
1712604809.9497511,84.72692966461182
1712604809.9507568,83.78108590841293
1712604809.9517622,85.98805963993073
1712604809.9527678,83.78108590841293
1712604809.9537733,85.35749465227127
1712604809.954779,84.09637212753296
1712604809.9557846,84.09637212753296
1712604809.95679,85.98805963993073
1712604809.9577956,83.4658071398735
1712604809.958801,85.98805963993073
1712604809.9598067,83.78108590841293
1712604809.9608123,84.09637212753296
1712604809.9618177,86.61861717700958
1712604809.9628234,83.15052092075348
1712604809.9638288,83.78108590841293
1712604809.9648345,85.35749465227127
1712604809.96584,83.78108590841293
1712604809.9668455,85.04221588373184
1712604809.9678512,82.83524215221405
1712604809.9688566,84.72692966461182
1712604809.9698622,84.72692966461182
1712604809.9708679,83.78108590841293
1712604809.9718733,86.93390339612961
1712604809.972879,84.72692966461182
1712604809.9738843,84.41165089607239
1712604809.97489,83.4658071398735
1712604809.9758956,84.72692966461182
1712604809.976901,84.72692966461182
1712604809.9779067,83.15052092075348
1712604809.978912,83.15052092075348
1712604809.9799178,83.4658071398735
1712604809.9809234,84.41165089607239
1712604809.9819288,85.04221588373184
1712604809.9829345,83.78108590841293
1712604809.98394,84.72692966461182
1712604809.9849455,84.41165089607239
1712604809.9859512,85.04221588373184
1712604809.9869566,85.98805963993073
1712604809.9879622,84.41165089607239
1712604809.9889677,85.35749465227127
1712604809.9899733,84.72692966461182
1712604809.990979,81.88939839601517
1712604809.9919844,85.04221588373184
1712604809.99299,84.09637212753296
1712604809.9939954,84.09637212753296
1712604809.995001,84.09637212753296
1712604809.9960067,83.15052092075348
1712604809.9970121,85.6727734208107
1712604809.9980178,84.41165089607239
1712604809.9990232,84.41165089607239
1712604810.0000288,84.41165089607239
1712604810.0010345,84.41165089607239
1712604810.00204,86.30333840847015
1712604810.0030456,84.72692966461182
1712604810.004051,85.6727734208107
1712604810.0050566,85.04221588373184
1712604810.0060623,84.09637212753296
1712604810.0070677,85.04221588373184
1712604810.0080733,84.41165089607239
1712604810.0090787,85.35749465227127
1712604810.0100844,85.04221588373184
1712604810.01109,83.15052092075348
1712604810.0120955,85.35749465227127
1712604810.013101,84.09637212753296
1712604810.0141065,85.04221588373184
1712604810.0151122,83.15052092075348
1712604810.0161178,83.78108590841293
1712604810.0171232,84.72692966461182
1712604810.0181289,84.41165089607239
1712604810.0191343,85.04221588373184
1712604810.02014,85.04221588373184
1712604810.0211456,84.41165089607239
1712604810.022151,85.04221588373184
1712604810.0231566,84.41165089607239
1712604810.024162,85.35749465227127
1712604810.0251677,83.78108590841293
1712604810.0261734,84.09637212753296
1712604810.0271788,84.72692966461182
1712604810.0281844,83.4658071398735
1712604810.0291898,84.72692966461182
1712604810.0301955,84.09637212753296
1712604810.0312011,84.41165089607239
1712604810.0322065,85.04221588373184
1712604810.0332122,85.04221588373184
1712604810.0342176,85.35749465227127
1712604810.0352232,84.41165089607239
1712604810.036229,85.04221588373184
1712604810.0372343,86.61861717700958
1712604810.03824,84.41165089607239
1712604810.0392454,84.72692966461182
1712604810.040251,84.41165089607239
1712604810.0412567,84.41165089607239
1712604810.042262,85.04221588373184
1712604810.0432677,84.41165089607239
1712604810.0442731,85.35749465227127
1712604810.0452788,83.15052092075348
1712604810.0462844,83.78108590841293
1712604810.0472898,85.6727734208107
1712604810.0482955,83.4658071398735
1712604810.049301,84.72692966461182
1712604810.0503066,83.78108590841293
1712604810.0513122,85.04221588373184
1712604810.0523176,85.04221588373184
1712604810.0533233,84.72692966461182
1712604810.0543287,85.35749465227127
1712604810.0553343,84.72692966461182
1712604810.05634,84.09637212753296
1712604810.0573454,85.6727734208107
1712604810.058351,83.78108590841293
1712604810.0593565,85.35749465227127
1712604810.060362,82.83524215221405
1712604810.0613678,84.09637212753296
1712604810.0623732,85.6727734208107
1712604810.0633788,84.41165089607239
1712604810.0643842,84.72692966461182
1712604810.0653899,83.78108590841293
1712604810.0663955,83.78108590841293
1712604810.067401,85.98805963993073
1712604810.0684066,85.04221588373184
1712604810.069412,85.6727734208107
1712604810.0704176,84.41165089607239
1712604810.0714233,84.41165089607239
1712604810.0724287,85.04221588373184
1712604810.0734344,84.41165089607239
1712604810.0744398,85.04221588373184
1712604810.0754454,84.09637212753296
1712604810.076451,83.4658071398735
1712604810.0774565,84.41165089607239
1712604810.0784621,84.41165089607239
1712604810.0794675,84.41165089607239
1712604810.0804732,84.41165089607239
1712604810.0814788,84.72692966461182
1712604810.0824842,84.41165089607239
1712604810.08349,84.41165089607239
1712604810.0844953,85.6727734208107
1712604810.085501,84.09637212753296
1712604810.0865066,84.72692966461182
1712604810.087512,85.35749465227127
1712604810.0885177,84.72692966461182
1712604810.089523,85.35749465227127
1712604810.0905287,84.41165089607239
1712604810.0915344,84.41165089607239
1712604810.0925398,84.72692966461182
1712604810.0935454,83.4658071398735
1712604810.0945508,84.09637212753296
1712604810.0955565,83.78108590841293
1712604810.0965621,84.41165089607239
1712604810.0975676,85.04221588373184
1712604810.0985732,84.41165089607239
1712604810.0995786,84.72692966461182
1712604810.1005843,84.09637212753296
1712604810.10159,85.04221588373184
1712604810.1025953,85.04221588373184
1712604810.103601,84.72692966461182
1712604810.1046064,85.04221588373184
1712604810.105612,84.41165089607239
1712604810.1066177,84.72692966461182
1712604810.107623,85.6727734208107
1712604810.1086287,84.41165089607239
1712604810.1096342,85.04221588373184
1712604810.1106398,83.4658071398735
1712604810.1116455,83.4658071398735
1712604810.1126509,85.04221588373184
1712604810.1136565,83.78108590841293
1712604810.114662,85.04221588373184
1712604810.1156676,83.4658071398735
1712604810.1166732,84.09637212753296
1712604810.1176786,84.41165089607239
1712604810.1186843,84.09637212753296
1712604810.1196897,85.6727734208107
1712604810.1206954,84.41165089607239
1712604810.121701,84.41165089607239
1712604810.1227064,84.72692966461182
1712604810.123712,83.15052092075348
1712604810.1247175,85.35749465227127
1712604810.1257231,84.72692966461182
1712604810.1267288,83.4658071398735
1712604810.1277342,85.04221588373184
1712604810.1287398,82.51996338367462
1712604810.1297452,84.09637212753296
1712604810.130751,83.15052092075348
1712604810.1317565,84.41165089607239
1712604810.132762,85.35749465227127
1712604810.1337676,83.78108590841293
1712604810.134773,85.98805963993073
1712604810.1357787,84.09637212753296
1712604810.1367843,84.72692966461182
1712604810.1377897,85.35749465227127
1712604810.1387954,83.15052092075348
1712604810.1398008,85.04221588373184
1712604810.1408064,84.41165089607239
1712604810.141812,85.6727734208107
1712604810.1428175,84.09637212753296
1712604810.1438231,82.2046771645546
1712604810.1448286,84.41165089607239
1712604810.1458342,83.78108590841293
1712604810.1468399,82.83524215221405
1712604810.1478453,85.04221588373184
1712604810.148851,83.15052092075348
1712604810.1498563,85.35749465227127
1712604810.150862,85.04221588373184
1712604810.1518676,84.09637212753296
1712604810.152873,84.41165089607239
1712604810.1538787,84.09637212753296
1712604810.154884,85.6727734208107
1712604810.1558897,83.78108590841293
1712604810.1568954,85.04221588373184
1712604810.1579008,85.35749465227127
1712604810.1589065,83.15052092075348
1712604810.1599119,85.35749465227127
1712604810.1609175,83.4658071398735
1712604810.1619232,83.78108590841293
1712604810.1629286,84.09637212753296
1712604810.1639342,83.4658071398735
1712604810.1649396,84.72692966461182
1712604810.1659453,83.78108590841293
1712604810.166951,84.41165089607239
1712604810.1679564,84.09637212753296
1712604810.168962,83.78108590841293
1712604810.1699674,85.35749465227127
