Epoch Time,SM
1712604846.3188415,82.83524215221405
1712604846.3198466,80.62827587127686
1712604846.320852,82.51996338367462
1712604846.3218572,82.2046771645546
1712604846.3228626,81.57411962747574
1712604846.3238678,83.15052092075348
1712604846.3248732,81.88939839601517
1712604846.3258784,80.94355463981628
1712604846.3268838,80.31298965215683
1712604846.327889,80.94355463981628
1712604846.3288944,82.2046771645546
1712604846.3298995,81.57411962747574
1712604846.3309047,81.25883340835571
1712604846.3319101,80.94355463981628
1712604846.3329153,80.62827587127686
1712604846.3339207,82.83524215221405
1712604846.334926,81.88939839601517
1712604846.3359313,82.51996338367462
1712604846.3369365,81.88939839601517
1712604846.337942,81.57411962747574
1712604846.338947,82.51996338367462
1712604846.3399525,81.88939839601517
1712604846.3409576,81.57411962747574
1712604846.341963,81.25883340835571
1712604846.3429682,80.62827587127686
1712604846.3439736,82.2046771645546
1712604846.3449788,80.62827587127686
1712604846.3459842,81.57411962747574
1712604846.3469894,81.57411962747574
1712604846.3479948,80.62827587127686
1712604846.349,81.88939839601517
1712604846.3500051,81.57411962747574
1712604846.3510106,81.88939839601517
1712604846.3520157,81.88939839601517
1712604846.3530211,81.25883340835571
1712604846.3540263,82.51996338367462
1712604846.3550317,81.57411962747574
1712604846.356037,82.83524215221405
1712604846.3570423,81.88939839601517
1712604846.3580475,80.62827587127686
1712604846.359053,81.88939839601517
1712604846.360058,80.62827587127686
1712604846.3610635,80.94355463981628
1712604846.3620687,81.57411962747574
1712604846.363074,81.57411962747574
1712604846.3640792,82.2046771645546
1712604846.3650846,80.62827587127686
1712604846.3660898,81.88939839601517
1712604846.367095,81.88939839601517
1712604846.3681004,81.57411962747574
1712604846.3691056,83.15052092075348
1712604846.370111,82.2046771645546
1712604846.3711162,82.51996338367462
1712604846.3721216,81.57411962747574
1712604846.3731267,81.88939839601517
1712604846.3741322,82.2046771645546
1712604846.3751373,80.62827587127686
1712604846.3761427,81.25883340835571
1712604846.377148,80.31298965215683
1712604846.3781533,80.62827587127686
1712604846.3791585,82.2046771645546
1712604846.380164,82.2046771645546
1712604846.381169,81.88939839601517
1712604846.3821745,81.88939839601517
1712604846.3831797,82.51996338367462
1712604846.3841848,82.2046771645546
1712604846.3851902,81.88939839601517
1712604846.3861954,82.51996338367462
1712604846.3872008,82.51996338367462
1712604846.388206,82.2046771645546
1712604846.3892114,81.88939839601517
1712604846.3902166,80.94355463981628
1712604846.391222,83.15052092075348
1712604846.3922272,81.25883340835571
1712604846.3932326,80.31298965215683
1712604846.3942378,82.2046771645546
1712604846.3952432,79.9977108836174
1712604846.3962483,82.51996338367462
1712604846.3972538,81.88939839601517
1712604846.398259,78.42130213975906
1712604846.3992643,82.51996338367462
1712604846.4002695,82.2046771645546
1712604846.4012747,82.2046771645546
1712604846.40228,82.51996338367462
1712604846.4032853,81.57411962747574
1712604846.4042907,83.4658071398735
1712604846.4052958,82.51996338367462
1712604846.4063013,81.88939839601517
1712604846.4073064,81.88939839601517
1712604846.4083118,80.31298965215683
1712604846.409317,82.51996338367462
1712604846.4103224,80.31298965215683
1712604846.4113276,82.2046771645546
1712604846.412333,80.62827587127686
1712604846.4133382,81.25883340835571
1712604846.4143436,82.2046771645546
1712604846.4153488,81.88939839601517
1712604846.4163542,82.2046771645546
1712604846.4173594,81.57411962747574
1712604846.4183648,82.2046771645546
1712604846.41937,83.78108590841293
1712604846.420375,81.88939839601517
1712604846.4213805,80.31298965215683
1712604846.4223857,82.2046771645546
1712604846.423391,81.88939839601517
1712604846.4243963,82.2046771645546
1712604846.4254017,81.25883340835571
1712604846.4264069,81.88939839601517
1712604846.4274123,80.62827587127686
1712604846.4284174,80.94355463981628
1712604846.4294229,81.88939839601517
1712604846.430428,81.88939839601517
1712604846.4314334,80.62827587127686
1712604846.4324386,81.88939839601517
1712604846.433444,81.25883340835571
1712604846.4344492,82.83524215221405
1712604846.4354546,82.51996338367462
1712604846.4364598,82.51996338367462
1712604846.437465,81.88939839601517
1712604846.4384704,81.88939839601517
1712604846.4394755,83.78108590841293
1712604846.440481,80.94355463981628
1712604846.4414861,82.51996338367462
1712604846.4424915,80.62827587127686
1712604846.4434967,80.62827587127686
1712604846.444502,81.88939839601517
1712604846.4455073,80.94355463981628
1712604846.4465127,82.51996338367462
1712604846.4475179,82.2046771645546
1712604846.4485233,81.25883340835571
1712604846.4495285,83.78108590841293
1712604846.4505339,81.88939839601517
1712604846.451539,81.88939839601517
1712604846.4525445,82.51996338367462
1712604846.4535496,82.2046771645546
1712604846.4545548,83.4658071398735
1712604846.4555602,81.88939839601517
1712604846.4565654,82.51996338367462
1712604846.4575708,81.88939839601517
1712604846.458576,80.62827587127686
1712604846.4595814,81.88939839601517
1712604846.4605865,80.94355463981628
1712604846.461592,82.83524215221405
1712604846.4625971,80.62827587127686
1712604846.4636025,80.62827587127686
1712604846.4646077,82.51996338367462
1712604846.4656131,81.88939839601517
1712604846.4666183,81.88939839601517
1712604846.4676237,82.2046771645546
1712604846.468629,81.88939839601517
1712604846.4696343,84.41165089607239
1712604846.4706395,81.57411962747574
1712604846.4716446,82.83524215221405
1712604846.47265,80.62827587127686
1712604846.4736552,80.62827587127686
1712604846.4746606,83.15052092075348
1712604846.4756658,80.94355463981628
1712604846.4766712,79.68243211507797
1712604846.4776764,80.31298965215683
1712604846.4786818,80.94355463981628
1712604846.479687,82.83524215221405
1712604846.4806924,80.62827587127686
1712604846.4816976,82.51996338367462
1712604846.482703,81.88939839601517
1712604846.4837081,81.88939839601517
1712604846.4847136,82.51996338367462
1712604846.4857187,81.88939839601517
1712604846.4867241,83.15052092075348
1712604846.4877293,81.88939839601517
1712604846.4887347,80.62827587127686
1712604846.48974,82.51996338367462
1712604846.490745,81.88939839601517
1712604846.4917505,82.51996338367462
1712604846.4927557,80.62827587127686
1712604846.493761,80.62827587127686
1712604846.4947662,82.51996338367462
1712604846.4957716,80.62827587127686
1712604846.4967768,81.88939839601517
1712604846.4977822,81.25883340835571
1712604846.4987874,81.88939839601517
1712604846.4997928,82.51996338367462
1712604846.500798,80.94355463981628
1712604846.5018034,83.78108590841293
1712604846.5028086,81.88939839601517
1712604846.503814,80.62827587127686
1712604846.5048192,83.4658071398735
1712604846.5058246,79.68243211507797
1712604846.5068297,83.15052092075348
1712604846.507835,80.62827587127686
1712604846.5088403,81.88939839601517
1712604846.5098455,82.83524215221405
1712604846.510851,81.25883340835571
1712604846.511856,82.2046771645546
1712604846.5128615,82.2046771645546
1712604846.5138667,80.62827587127686
1712604846.514872,82.51996338367462
1712604846.5158772,80.31298965215683
1712604846.5168827,82.51996338367462
1712604846.5178878,80.62827587127686
1712604846.5188932,83.15052092075348
1712604846.5198984,82.51996338367462
1712604846.5209038,79.68243211507797
1712604846.521909,82.51996338367462
1712604846.5229144,81.88939839601517
1712604846.5239196,80.62827587127686
1712604846.5249248,83.15052092075348
1712604846.5259302,81.25883340835571
1712604846.5269353,82.51996338367462
1712604846.5279408,80.31298965215683
1712604846.528946,81.88939839601517
1712604846.5299513,83.15052092075348
1712604846.5309565,80.62827587127686
1712604846.531962,82.83524215221405
1712604846.532967,80.94355463981628
1712604846.5339725,81.88939839601517
1712604846.5349777,82.51996338367462
1712604846.535983,80.94355463981628
1712604846.5369883,83.15052092075348
1712604846.5379937,81.57411962747574
1712604846.5389988,81.25883340835571
1712604846.5400043,83.78108590841293
1712604846.5410094,79.9977108836174
1712604846.5420146,82.51996338367462
1712604846.54302,81.88939839601517
1712604846.5440252,80.31298965215683
1712604846.5450306,81.88939839601517
1712604846.5460358,80.94355463981628
1712604846.5470412,81.88939839601517
1712604846.5480464,81.88939839601517
1712604846.5490518,81.25883340835571
1712604846.550057,82.83524215221405
1712604846.5510623,81.57411962747574
1712604846.5520675,82.2046771645546
1712604846.553073,82.51996338367462
1712604846.554078,81.88939839601517
1712604846.5550835,83.78108590841293
1712604846.5560887,80.94355463981628
1712604846.557094,81.88939839601517
1712604846.5580993,81.88939839601517
1712604846.5591047,80.62827587127686
1712604846.5601099,82.51996338367462
1712604846.561115,79.9977108836174
1712604846.5621204,82.51996338367462
1712604846.5631256,81.25883340835571
1712604846.564131,81.88939839601517
1712604846.5651362,82.2046771645546
1712604846.5661416,80.94355463981628
1712604846.5671468,82.51996338367462
1712604846.5681522,81.88939839601517
1712604846.5691574,83.4658071398735
1712604846.5701628,83.15052092075348
1712604846.571168,81.25883340835571
1712604846.5721734,81.57411962747574
1712604846.5731785,81.88939839601517
1712604846.574184,83.15052092075348
1712604846.575189,82.51996338367462
1712604846.5761945,81.25883340835571
1712604846.5771997,81.88939839601517
1712604846.5782049,80.62827587127686
1712604846.5792103,81.88939839601517
1712604846.5802155,82.2046771645546
1712604846.5812209,81.88939839601517
1712604846.582226,82.83524215221405
1712604846.5832314,81.88939839601517
1712604846.5842366,81.25883340835571
1712604846.585242,83.15052092075348
1712604846.5862472,82.51996338367462
1712604846.5872526,81.88939839601517
1712604846.5882578,81.88939839601517
1712604846.5892632,81.25883340835571
1712604846.5902684,82.2046771645546
1712604846.5912738,81.88939839601517
1712604846.592279,81.88939839601517
1712604846.5932844,81.25883340835571
1712604846.5942895,79.9977108836174
1712604846.5952947,81.25883340835571
1712604846.5963001,81.88939839601517
1712604846.5973053,81.25883340835571
1712604846.5983107,81.57411962747574
1712604846.599316,81.57411962747574
1712604846.6003213,82.51996338367462
1712604846.6013265,81.88939839601517
1712604846.6023319,83.15052092075348
1712604846.603337,82.51996338367462
1712604846.6043425,82.51996338367462
1712604846.6053476,81.88939839601517
1712604846.606353,80.94355463981628
1712604846.6073582,83.15052092075348
1712604846.6083636,80.62827587127686
1712604846.6093688,80.94355463981628
1712604846.6103742,81.57411962747574
1712604846.6113794,79.68243211507797
1712604846.6123846,81.88939839601517
1712604846.61339,80.31298965215683
1712604846.6143951,82.2046771645546
1712604846.6154006,83.15052092075348
1712604846.6164057,81.88939839601517
1712604846.6174111,82.51996338367462
1712604846.6184163,81.88939839601517
1712604846.6194217,82.51996338367462
1712604846.620427,82.83524215221405
1712604846.6214323,80.94355463981628
1712604846.6224375,81.88939839601517
1712604846.623443,80.94355463981628
1712604846.624448,82.2046771645546
1712604846.6254535,81.88939839601517
1712604846.6264586,80.62827587127686
1712604846.627464,82.51996338367462
1712604846.6284692,80.31298965215683
1712604846.6294746,81.88939839601517
1712604846.6304798,82.2046771645546
1712604846.631485,80.62827587127686
1712604846.6324904,82.51996338367462
1712604846.6334956,82.2046771645546
1712604846.634501,82.2046771645546
1712604846.6355062,82.51996338367462
1712604846.6365116,81.57411962747574
1712604846.6375167,82.51996338367462
1712604846.6385221,81.88939839601517
1712604846.6395273,82.51996338367462
1712604846.6405327,82.51996338367462
1712604846.641538,80.62827587127686
1712604846.6425433,81.25883340835571
1712604846.6435485,81.25883340835571
1712604846.644554,81.88939839601517
1712604846.645559,81.25883340835571
1712604846.6465645,79.9977108836174
1712604846.6475697,81.88939839601517
1712604846.6485748,80.62827587127686
1712604846.6495802,81.57411962747574
1712604846.6505854,82.2046771645546
1712604846.6515908,80.62827587127686
1712604846.652596,83.4658071398735
1712604846.6536014,81.25883340835571
1712604846.6546066,81.57411962747574
1712604846.655612,83.15052092075348
1712604846.6566172,80.31298965215683
1712604846.6576226,81.88939839601517
1712604846.6586277,80.62827587127686
1712604846.6596332,81.25883340835571
1712604846.6606383,82.2046771645546
1712604846.6616437,80.31298965215683
1712604846.662649,82.2046771645546
1712604846.6636543,80.62827587127686
1712604846.6646595,81.25883340835571
1712604846.6656647,81.88939839601517
1712604846.66667,79.9977108836174
1712604846.6676753,82.83524215221405
1712604846.6686807,82.2046771645546
1712604846.6696858,81.57411962747574
1712604846.6706913,82.83524215221405
1712604846.6716964,80.62827587127686
1712604846.6727018,81.88939839601517
1712604846.673707,82.2046771645546
1712604846.6747124,82.83524215221405
1712604846.6757176,81.88939839601517
1712604846.676723,79.68243211507797
1712604846.6777282,82.51996338367462
1712604846.6787336,79.36714589595795
1712604846.6797388,80.62827587127686
1712604846.6807442,82.2046771645546
1712604846.6817493,80.62827587127686
1712604846.6827545,82.2046771645546
1712604846.68376,81.25883340835571
1712604846.684765,82.2046771645546
1712604846.6857705,82.2046771645546
1712604846.6867757,80.62827587127686
1712604846.687781,83.4658071398735
1712604846.6887863,82.83524215221405
1712604846.6897917,81.88939839601517
1712604846.6907969,83.78108590841293
1712604846.6918023,80.94355463981628
1712604846.6928074,82.51996338367462
1712604846.6938128,80.31298965215683
1712604846.694818,81.88939839601517
1712604846.6958234,82.83524215221405
1712604846.6968286,80.31298965215683
1712604846.697834,82.83524215221405
1712604846.6988392,81.57411962747574
1712604846.6998446,82.51996338367462
1712604846.7008498,83.15052092075348
1712604846.701855,80.62827587127686
1712604846.7028604,83.15052092075348
1712604846.7038655,82.83524215221405
1712604846.704871,83.15052092075348
1712604846.705876,83.4658071398735
1712604846.7068815,81.25883340835571
1712604846.7078867,82.51996338367462
1712604846.708892,81.88939839601517
1712604846.7098973,82.2046771645546
1712604846.7109027,81.25883340835571
1712604846.7119079,78.73658835887909
1712604846.7129133,80.94355463981628
1712604846.7139184,81.25883340835571
1712604846.7149239,81.57411962747574
1712604846.715929,81.88939839601517
1712604846.7169344,80.94355463981628
1712604846.7179396,82.2046771645546
1712604846.7189448,80.31298965215683
1712604846.7199502,82.51996338367462
1712604846.7209554,82.2046771645546
1712604846.7219608,79.9977108836174
1712604846.722966,82.51996338367462
1712604846.7239714,82.51996338367462
1712604846.7249765,82.83524215221405
1712604846.725982,81.88939839601517
1712604846.7269871,81.57411962747574
1712604846.7279925,82.2046771645546
1712604846.7289977,80.62827587127686
1712604846.730003,83.15052092075348
1712604846.7310083,81.57411962747574
1712604846.7320137,80.31298965215683
1712604846.7330189,82.83524215221405
1712604846.7340243,80.31298965215683
1712604846.7350295,79.9977108836174
1712604846.7360346,81.88939839601517
1712604846.73704,81.25883340835571
1712604846.7380452,82.51996338367462
1712604846.7390506,81.88939839601517
1712604846.7400558,82.83524215221405
1712604846.7410612,82.51996338367462
1712604846.7420664,80.31298965215683
1712604846.7430718,82.51996338367462
1712604846.744077,79.68243211507797
1712604846.7450824,81.25883340835571
1712604846.7460876,82.2046771645546
1712604846.747093,81.25883340835571
1712604846.7480981,81.88939839601517
1712604846.7491035,81.25883340835571
1712604846.7501087,82.2046771645546
1712604846.7511141,82.2046771645546
1712604846.7521193,80.62827587127686
1712604846.7531245,83.4658071398735
1712604846.75413,82.2046771645546
1712604846.755135,83.4658071398735
1712604846.7561405,81.25883340835571
1712604846.7571456,82.51996338367462
1712604846.758151,82.51996338367462
1712604846.7591562,80.62827587127686
1712604846.7601616,80.62827587127686
1712604846.7611668,80.94355463981628
1712604846.7621722,79.9977108836174
1712604846.7631774,82.51996338367462
1712604846.7641828,80.94355463981628
1712604846.765188,81.25883340835571
1712604846.7661934,81.88939839601517
1712604846.7671986,80.31298965215683
1712604846.768204,79.9977108836174
1712604846.7692091,80.62827587127686
1712604846.7702146,83.15052092075348
1712604846.7712197,82.83524215221405
1712604846.772225,81.25883340835571
1712604846.7732303,82.51996338367462
1712604846.7742355,82.2046771645546
1712604846.775241,83.15052092075348
1712604846.776246,79.9977108836174
1712604846.7772515,80.94355463981628
1712604846.7782567,82.51996338367462
1712604846.779262,80.62827587127686
1712604846.7802672,81.88939839601517
1712604846.7812726,82.83524215221405
1712604846.7822778,80.62827587127686
1712604846.7832832,82.51996338367462
1712604846.7842884,81.57411962747574
1712604846.7852938,82.51996338367462
1712604846.786299,82.51996338367462
1712604846.7873044,82.2046771645546
1712604846.7883096,83.78108590841293
1712604846.7893147,81.88939839601517
1712604846.7903202,82.83524215221405
1712604846.7913253,82.2046771645546
1712604846.7923307,81.25883340835571
1712604846.793336,81.57411962747574
1712604846.7943413,81.88939839601517
1712604846.7953465,82.51996338367462
1712604846.796352,81.88939839601517
1712604846.797357,79.36714589595795
1712604846.7983625,82.51996338367462
1712604846.7993677,80.62827587127686
1712604846.800373,82.83524215221405
1712604846.8013783,82.2046771645546
1712604846.8023837,81.88939839601517
1712604846.8033888,83.15052092075348
1712604846.8043942,82.2046771645546
1712604846.8053994,82.83524215221405
1712604846.8064046,83.78108590841293
1712604846.80741,80.62827587127686
1712604846.8084152,81.25883340835571
1712604846.8094206,81.25883340835571
1712604846.8104258,82.83524215221405
1712604846.8114312,80.94355463981628
1712604846.8124363,80.31298965215683
1712604846.8134418,81.25883340835571
1712604846.814447,79.9977108836174
1712604846.8154523,81.25883340835571
1712604846.8164575,81.88939839601517
1712604846.817463,80.62827587127686
1712604846.818468,83.4658071398735
1712604846.8194735,81.88939839601517
1712604846.8204787,82.83524215221405
1712604846.821484,82.2046771645546
1712604846.8224893,81.88939839601517
1712604846.8234944,82.83524215221405
1712604846.8244998,81.25883340835571
1712604846.825505,80.31298965215683
1712604846.8265104,81.88939839601517
1712604846.8275156,80.62827587127686
1712604846.828521,81.88939839601517
1712604846.8295262,81.57411962747574
1712604846.8305316,82.2046771645546
1712604846.8315368,81.25883340835571
1712604846.8325422,80.31298965215683
1712604846.8335474,82.51996338367462
1712604846.8345528,80.94355463981628
1712604846.835558,82.51996338367462
1712604846.8365633,82.2046771645546
1712604846.8375685,80.62827587127686
1712604846.838574,82.83524215221405
1712604846.839579,80.94355463981628
1712604846.8405845,82.51996338367462
1712604846.8415897,82.2046771645546
1712604846.8425949,80.62827587127686
1712604846.8436003,81.57411962747574
1712604846.8446054,79.9977108836174
1712604846.8456109,80.62827587127686
1712604846.846616,82.2046771645546
1712604846.8476214,80.31298965215683
1712604846.8486266,81.57411962747574
1712604846.849632,81.57411962747574
1712604846.8506372,82.2046771645546
1712604846.8516426,83.78108590841293
1712604846.8526478,81.25883340835571
1712604846.8536532,83.15052092075348
1712604846.8546584,81.88939839601517
1712604846.8556638,82.2046771645546
1712604846.856669,81.88939839601517
1712604846.8576744,81.25883340835571
1712604846.8586795,81.88939839601517
1712604846.8596847,80.62827587127686
1712604846.86069,81.25883340835571
1712604846.8616953,81.25883340835571
1712604846.8627007,81.25883340835571
1712604846.8637059,81.57411962747574
1712604846.8647113,81.25883340835571
1712604846.8657165,81.57411962747574
1712604846.8667219,78.42130213975906
1712604846.867727,82.51996338367462
1712604846.8687325,83.78108590841293
1712604846.8697376,83.15052092075348
1712604846.870743,82.83524215221405
1712604846.8717482,82.51996338367462
1712604846.8727536,81.57411962747574
1712604846.8737588,83.78108590841293
1712604846.8747642,81.25883340835571
1712604846.8757694,82.2046771645546
1712604846.8767745,81.88939839601517
1712604846.87778,81.88939839601517
1712604846.8787851,83.15052092075348
1712604846.8797905,80.31298965215683
1712604846.8807957,80.94355463981628
1712604846.8818011,81.57411962747574
1712604846.8828063,82.2046771645546
1712604846.8838117,83.4658071398735
1712604846.884817,80.94355463981628
1712604846.8858223,82.51996338367462
1712604846.8868275,82.83524215221405
1712604846.8878329,82.51996338367462
1712604846.888838,83.4658071398735
1712604846.8898435,80.62827587127686
1712604846.8908486,83.15052092075348
1712604846.891854,82.2046771645546
1712604846.8928592,81.57411962747574
1712604846.8938644,83.15052092075348
1712604846.8948698,80.62827587127686
1712604846.895875,82.2046771645546
1712604846.8968804,81.25883340835571
1712604846.8978856,82.51996338367462
1712604846.898891,83.15052092075348
1712604846.8998961,80.31298965215683
1712604846.9009016,82.83524215221405
1712604846.9019067,82.51996338367462
1712604846.9029121,81.88939839601517
1712604846.9039173,84.41165089607239
1712604846.9049227,81.88939839601517
1712604846.905928,83.15052092075348
1712604846.9069333,80.62827587127686
1712604846.9079385,81.57411962747574
1712604846.908944,83.78108590841293
1712604846.909949,80.62827587127686
1712604846.9109545,82.2046771645546
1712604846.9119596,81.25883340835571
1712604846.9129648,80.94355463981628
1712604846.9139702,82.83524215221405
1712604846.9149754,81.88939839601517
1712604846.9159808,81.88939839601517
1712604846.916986,81.88939839601517
1712604846.9179914,82.2046771645546
1712604846.9189966,83.15052092075348
1712604846.920002,81.88939839601517
1712604846.9210072,83.78108590841293
1712604846.9220126,81.57411962747574
1712604846.9230177,82.2046771645546
1712604846.9240232,84.09637212753296
1712604846.9250283,81.88939839601517
1712604846.9260337,81.88939839601517
1712604846.927039,81.88939839601517
1712604846.9280443,81.88939839601517
1712604846.9290495,82.51996338367462
1712604846.9300547,80.62827587127686
1712604846.93106,82.2046771645546
1712604846.9320652,81.88939839601517
1712604846.9330707,80.62827587127686
1712604846.9340758,82.83524215221405
1712604846.9350812,80.62827587127686
1712604846.9360864,80.94355463981628
1712604846.9370918,81.88939839601517
1712604846.938097,81.57411962747574
1712604846.9391024,83.4658071398735
1712604846.9401076,81.57411962747574
1712604846.941113,82.83524215221405
1712604846.9421182,80.62827587127686
1712604846.9431236,82.2046771645546
1712604846.9441288,83.15052092075348
1712604846.9451342,81.25883340835571
1712604846.9461393,81.25883340835571
1712604846.9471445,80.62827587127686
1712604846.94815,83.15052092075348
1712604846.949155,84.09637212753296
1712604846.9501605,82.2046771645546
1712604846.9511657,83.15052092075348
1712604846.952171,81.88939839601517
1712604846.9531763,80.94355463981628
1712604846.9541817,84.09637212753296
1712604846.9551868,80.94355463981628
1712604846.9561923,82.2046771645546
1712604846.9571974,81.57411962747574
1712604846.9582028,82.2046771645546
1712604846.959208,83.15052092075348
1712604846.9602134,80.62827587127686
1712604846.9612186,82.51996338367462
1712604846.962224,80.94355463981628
1712604846.9632292,81.25883340835571
1712604846.9642344,84.09637212753296
1712604846.9652398,82.2046771645546
1712604846.966245,83.15052092075348
1712604846.9672503,81.57411962747574
1712604846.9682555,83.15052092075348
1712604846.969261,83.78108590841293
1712604846.970266,82.2046771645546
1712604846.9712715,83.78108590841293
1712604846.9722767,83.15052092075348
1712604846.973282,82.2046771645546
1712604846.9742873,82.83524215221405
1712604846.9752927,81.25883340835571
1712604846.9762979,81.88939839601517
1712604846.9773033,80.94355463981628
1712604846.9783084,82.51996338367462
1712604846.9793139,82.51996338367462
1712604846.980319,80.62827587127686
1712604846.9813244,82.51996338367462
1712604846.9823296,82.2046771645546
1712604846.9833348,82.51996338367462
1712604846.9843402,83.78108590841293
1712604846.9853454,82.51996338367462
1712604846.9863508,82.2046771645546
1712604846.987356,81.88939839601517
1712604846.9883614,83.15052092075348
1712604846.9893665,83.4658071398735
1712604846.990372,82.51996338367462
1712604846.991377,81.88939839601517
1712604846.9923825,82.83524215221405
1712604846.9933877,81.88939839601517
1712604846.994393,82.83524215221405
1712604846.9953983,80.94355463981628
1712604846.9964037,82.51996338367462
1712604846.9974089,81.88939839601517
1712604846.9984143,81.88939839601517
1712604846.9994195,82.83524215221405
1712604847.0004246,81.25883340835571
1712604847.00143,82.2046771645546
1712604847.0024352,81.88939839601517
1712604847.0034406,81.88939839601517
1712604847.0044458,83.15052092075348
1712604847.0054512,81.88939839601517
1712604847.0064564,82.51996338367462
1712604847.0074618,81.57411962747574
1712604847.008467,81.57411962747574
1712604847.0094724,82.2046771645546
1712604847.0104775,81.88939839601517
1712604847.011483,82.2046771645546
1712604847.0124881,80.62827587127686
1712604847.0134935,80.62827587127686
1712604847.0144987,83.15052092075348
1712604847.0155041,82.2046771645546
1712604847.0165093,82.83524215221405
1712604847.0175145,82.2046771645546
1712604847.0185199,80.94355463981628
1712604847.019525,82.51996338367462
1712604847.0205305,81.57411962747574
1712604847.0215356,83.15052092075348
1712604847.022541,82.51996338367462
1712604847.0235462,82.2046771645546
1712604847.0245516,83.4658071398735
1712604847.0255568,80.31298965215683
1712604847.0265622,82.51996338367462
1712604847.0275674,80.94355463981628
1712604847.0285728,79.9977108836174
1712604847.029578,80.62827587127686
1712604847.0305834,80.62827587127686
1712604847.0315886,81.88939839601517
1712604847.032594,80.31298965215683
1712604847.0335991,81.25883340835571
1712604847.0346043,82.2046771645546
1712604847.0356097,81.25883340835571
1712604847.036615,82.83524215221405
1712604847.0376203,78.73658835887909
1712604847.0386255,82.2046771645546
1712604847.039631,83.78108590841293
1712604847.040636,82.2046771645546
1712604847.0416415,83.15052092075348
1712604847.0426466,82.83524215221405
1712604847.043652,83.15052092075348
1712604847.0446572,82.2046771645546
1712604847.0456626,81.25883340835571
1712604847.0466678,82.51996338367462
1712604847.0476732,81.88939839601517
1712604847.0486784,81.88939839601517
1712604847.0496838,82.51996338367462
1712604847.050689,80.62827587127686
1712604847.0516944,82.51996338367462
1712604847.0526996,80.62827587127686
1712604847.0537047,81.88939839601517
1712604847.0547101,82.51996338367462
1712604847.0557153,83.15052092075348
1712604847.0567207,83.15052092075348
1712604847.057726,82.2046771645546
1712604847.0587313,82.83524215221405
1712604847.0597365,82.83524215221405
1712604847.060742,81.25883340835571
1712604847.061747,82.51996338367462
1712604847.0627525,81.57411962747574
1712604847.0637577,82.2046771645546
1712604847.064763,83.15052092075348
1712604847.0657682,81.57411962747574
1712604847.0667737,83.15052092075348
1712604847.0677788,81.25883340835571
1712604847.0687842,82.83524215221405
1712604847.0697894,82.83524215221405
1712604847.0707946,82.2046771645546
1712604847.0718,83.15052092075348
1712604847.0728052,81.25883340835571
1712604847.0738106,81.88939839601517
1712604847.0748158,82.2046771645546
1712604847.0758212,80.94355463981628
1712604847.0768263,82.2046771645546
1712604847.0778317,81.25883340835571
1712604847.078837,80.94355463981628
1712604847.0798423,81.25883340835571
1712604847.0808475,80.94355463981628
1712604847.081853,82.2046771645546
1712604847.082858,80.62827587127686
1712604847.0838635,81.25883340835571
1712604847.0848687,81.88939839601517
1712604847.085874,81.88939839601517
1712604847.0868793,82.51996338367462
1712604847.0878844,82.83524215221405
1712604847.0888898,83.4658071398735
1712604847.089895,83.15052092075348
1712604847.0909004,82.51996338367462
1712604847.0919056,83.15052092075348
1712604847.092911,82.83524215221405
1712604847.0939162,82.51996338367462
1712604847.0949216,83.15052092075348
1712604847.0959268,81.25883340835571
1712604847.0969322,82.51996338367462
1712604847.0979373,79.9977108836174
1712604847.0989428,80.62827587127686
1712604847.099948,80.94355463981628
1712604847.1009533,80.94355463981628
1712604847.1019585,82.83524215221405
1712604847.102964,80.94355463981628
1712604847.103969,82.83524215221405
1712604847.1049745,82.83524215221405
1712604847.1059797,82.51996338367462
1712604847.1069849,83.78108590841293
1712604847.1079903,81.88939839601517
1712604847.1089954,81.88939839601517
1712604847.1100008,83.15052092075348
1712604847.111006,79.9977108836174
1712604847.1120114,82.2046771645546
1712604847.1130166,81.88939839601517
1712604847.114022,81.88939839601517
1712604847.1150272,83.15052092075348
1712604847.1160326,82.2046771645546
1712604847.1170378,82.2046771645546
1712604847.1180432,81.57411962747574
1712604847.1190484,82.83524215221405
1712604847.1200538,83.15052092075348
1712604847.121059,80.62827587127686
1712604847.1220644,82.51996338367462
1712604847.1230695,82.2046771645546
1712604847.1240747,81.88939839601517
1712604847.12508,82.2046771645546
1712604847.1260853,80.62827587127686
1712604847.1270907,82.2046771645546
1712604847.1280959,80.31298965215683
1712604847.1291013,81.25883340835571
1712604847.1301064,81.25883340835571
1712604847.1311119,80.31298965215683
1712604847.132117,81.88939839601517
1712604847.1331224,80.31298965215683
1712604847.1341276,82.51996338367462
1712604847.135133,82.51996338367462
1712604847.1361382,80.94355463981628
1712604847.1371436,83.15052092075348
1712604847.1381488,83.15052092075348
1712604847.1391542,82.83524215221405
1712604847.1401594,83.4658071398735
1712604847.1411645,80.94355463981628
1712604847.14217,82.83524215221405
1712604847.1431751,81.57411962747574
1712604847.1441805,82.51996338367462
1712604847.1451857,82.2046771645546
1712604847.1461911,79.68243211507797
1712604847.1471963,81.25883340835571
1712604847.1482017,80.62827587127686
1712604847.1492069,82.2046771645546
1712604847.1502123,82.51996338367462
1712604847.1512175,81.57411962747574
1712604847.1522229,82.83524215221405
1712604847.153228,82.51996338367462
1712604847.1542335,82.83524215221405
1712604847.1552386,83.78108590841293
1712604847.156244,80.62827587127686
