Epoch Time,SM
1712604830.500635,82.51996338367462
1712604830.5016387,83.78108590841293
1712604830.5026424,82.2046771645546
1712604830.5036461,82.51996338367462
1712604830.50465,82.51996338367462
1712604830.5056539,83.15052092075348
1712604830.5066576,82.51996338367462
1712604830.5076616,81.88939839601517
1712604830.5086653,82.83524215221405
1712604830.509669,82.51996338367462
1712604830.5106728,83.15052092075348
1712604830.5116768,82.51996338367462
1712604830.5126805,82.2046771645546
1712604830.5136843,83.15052092075348
1712604830.5146883,82.83524215221405
1712604830.515692,83.4658071398735
1712604830.5166957,83.78108590841293
1712604830.5176995,82.2046771645546
1712604830.5187035,82.83524215221405
1712604830.5197072,83.15052092075348
1712604830.520711,83.4658071398735
1712604830.5217147,82.2046771645546
1712604830.5227187,80.94355463981628
1712604830.5237224,82.2046771645546
1712604830.5247262,82.83524215221405
1712604830.5257301,82.83524215221405
1712604830.5267339,83.15052092075348
1712604830.5277376,82.2046771645546
1712604830.5287414,83.15052092075348
1712604830.5297453,82.51996338367462
1712604830.530749,83.15052092075348
1712604830.5317528,84.09637212753296
1712604830.5327568,82.51996338367462
1712604830.5337605,83.4658071398735
1712604830.5347643,82.2046771645546
1712604830.535768,82.83524215221405
1712604830.536772,82.83524215221405
1712604830.5377758,81.57411962747574
1712604830.5387795,83.15052092075348
1712604830.5397835,82.51996338367462
1712604830.5407872,82.83524215221405
1712604830.541791,82.2046771645546
1712604830.5427947,82.2046771645546
1712604830.5437987,79.9977108836174
1712604830.5448024,82.51996338367462
1712604830.5458062,84.41165089607239
1712604830.5468102,83.15052092075348
1712604830.547814,82.2046771645546
1712604830.5488176,83.78108590841293
1712604830.5498214,83.78108590841293
1712604830.5508254,83.15052092075348
1712604830.551829,83.15052092075348
1712604830.5528328,81.25883340835571
1712604830.5538368,82.83524215221405
1712604830.5548406,82.2046771645546
1712604830.5558443,81.88939839601517
1712604830.556848,81.88939839601517
1712604830.557852,80.62827587127686
1712604830.5588558,82.51996338367462
1712604830.5598595,82.83524215221405
1712604830.5608635,82.51996338367462
1712604830.5618672,82.51996338367462
1712604830.562871,82.2046771645546
1712604830.5638747,84.41165089607239
1712604830.5648787,82.83524215221405
1712604830.5658824,83.4658071398735
1712604830.5668862,83.15052092075348
1712604830.5678902,81.88939839601517
1712604830.568894,83.15052092075348
1712604830.5698977,82.51996338367462
1712604830.5709014,83.78108590841293
1712604830.5719054,82.83524215221405
1712604830.572909,81.88939839601517
1712604830.5739129,83.15052092075348
1712604830.5749168,81.57411962747574
1712604830.5759206,82.83524215221405
1712604830.5769243,82.2046771645546
1712604830.577928,83.15052092075348
1712604830.578932,82.2046771645546
1712604830.5799358,82.51996338367462
1712604830.5809395,83.4658071398735
1712604830.5819435,83.4658071398735
1712604830.5829473,82.51996338367462
1712604830.583951,83.15052092075348
1712604830.5849547,81.88939839601517
1712604830.5859587,82.83524215221405
1712604830.5869625,83.15052092075348
1712604830.5879662,83.15052092075348
1712604830.5889702,82.51996338367462
1712604830.589974,80.94355463981628
1712604830.5909777,82.83524215221405
1712604830.5919814,82.51996338367462
1712604830.5929854,81.88939839601517
1712604830.5939891,83.4658071398735
1712604830.5949929,81.88939839601517
1712604830.5959969,83.4658071398735
1712604830.5970006,82.83524215221405
1712604830.5980043,82.51996338367462
1712604830.599008,82.83524215221405
1712604830.600012,82.83524215221405
1712604830.6010158,84.09637212753296
1712604830.6020195,82.2046771645546
1712604830.6030235,83.15052092075348
1712604830.6040273,83.4658071398735
1712604830.605031,82.2046771645546
1712604830.6060348,82.83524215221405
1712604830.6070387,81.88939839601517
1712604830.6080425,82.51996338367462
1712604830.6090462,82.2046771645546
1712604830.6100502,82.2046771645546
1712604830.611054,83.15052092075348
1712604830.6120577,82.51996338367462
1712604830.6130614,82.2046771645546
1712604830.6140654,84.09637212753296
1712604830.6150692,83.15052092075348
1712604830.616073,83.78108590841293
1712604830.6170766,83.15052092075348
1712604830.6180806,82.51996338367462
1712604830.6190844,84.41165089607239
1712604830.620088,82.51996338367462
1712604830.621092,83.15052092075348
1712604830.6220958,82.51996338367462
1712604830.6230996,81.88939839601517
1712604830.6241033,82.83524215221405
1712604830.6251073,82.2046771645546
1712604830.626111,83.78108590841293
1712604830.6271148,82.51996338367462
1712604830.6281188,81.88939839601517
1712604830.6291225,84.72692966461182
1712604830.6301262,81.88939839601517
1712604830.63113,83.78108590841293
1712604830.632134,84.09637212753296
1712604830.6331377,83.4658071398735
1712604830.6341414,84.09637212753296
1712604830.6351454,82.51996338367462
1712604830.6361492,83.4658071398735
1712604830.637153,82.83524215221405
1712604830.6381567,82.51996338367462
1712604830.6391606,83.15052092075348
1712604830.6401644,81.57411962747574
1712604830.641168,83.15052092075348
1712604830.642172,82.2046771645546
1712604830.6431758,80.31298965215683
1712604830.6441796,84.41165089607239
1712604830.6451833,82.51996338367462
1712604830.6461873,82.83524215221405
1712604830.647191,83.4658071398735
1712604830.6481948,82.51996338367462
1712604830.6491988,84.09637212753296
1712604830.6502025,82.51996338367462
1712604830.6512063,83.15052092075348
1712604830.65221,82.83524215221405
1712604830.653214,81.57411962747574
1712604830.6542177,84.09637212753296
1712604830.6552215,82.51996338367462
1712604830.6562254,82.2046771645546
1712604830.6572292,82.2046771645546
1712604830.658233,82.83524215221405
1712604830.6592367,83.78108590841293
1712604830.6602407,80.94355463981628
1712604830.6612444,82.83524215221405
1712604830.6622481,81.57411962747574
1712604830.663252,81.57411962747574
1712604830.6642559,83.78108590841293
1712604830.6652596,83.15052092075348
1712604830.6662633,83.15052092075348
1712604830.6672673,81.88939839601517
1712604830.668271,82.2046771645546
1712604830.6692748,82.2046771645546
1712604830.6702788,81.88939839601517
1712604830.6712825,82.83524215221405
1712604830.6722863,81.88939839601517
1712604830.67329,81.88939839601517
1712604830.674294,83.4658071398735
1712604830.6752977,81.25883340835571
1712604830.6763015,82.83524215221405
1712604830.6773055,82.2046771645546
1712604830.6783092,83.4658071398735
1712604830.679313,84.41165089607239
1712604830.6803167,83.4658071398735
1712604830.6813207,83.15052092075348
1712604830.6823244,82.83524215221405
1712604830.6833282,83.15052092075348
1712604830.6843321,84.09637212753296
1712604830.6853359,82.83524215221405
1712604830.6863396,83.15052092075348
1712604830.6873434,82.51996338367462
1712604830.6883473,81.88939839601517
1712604830.689351,83.4658071398735
1712604830.6903548,82.2046771645546
1712604830.6913588,83.15052092075348
1712604830.6923625,82.51996338367462
1712604830.6933663,82.83524215221405
1712604830.69437,84.09637212753296
1712604830.695374,82.2046771645546
1712604830.6963778,82.51996338367462
1712604830.6973815,82.83524215221405
1712604830.6983855,83.4658071398735
1712604830.6993892,84.41165089607239
1712604830.700393,82.83524215221405
1712604830.7013967,83.4658071398735
1712604830.7024007,82.83524215221405
1712604830.7034044,82.51996338367462
1712604830.7044082,83.15052092075348
1712604830.7054121,82.51996338367462
1712604830.706416,83.15052092075348
1712604830.7074196,81.88939839601517
1712604830.7084234,81.88939839601517
1712604830.7094274,83.78108590841293
1712604830.710431,79.68243211507797
1712604830.7114348,82.51996338367462
1712604830.7124388,82.83524215221405
1712604830.7134426,83.78108590841293
1712604830.7144463,84.41165089607239
1712604830.71545,82.83524215221405
1712604830.716454,83.4658071398735
1712604830.7174578,82.83524215221405
1712604830.7184615,82.83524215221405
1712604830.7194653,83.78108590841293
1712604830.7204692,81.57411962747574
1712604830.721473,82.51996338367462
1712604830.7224767,83.4658071398735
1712604830.7234807,82.51996338367462
1712604830.7244844,83.15052092075348
1712604830.7254882,81.88939839601517
1712604830.726492,83.15052092075348
1712604830.727496,81.88939839601517
1712604830.7284997,82.51996338367462
1712604830.7295034,84.09637212753296
1712604830.7305074,83.4658071398735
1712604830.731511,84.09637212753296
1712604830.7325149,82.83524215221405
1712604830.7335186,83.4658071398735
1712604830.7345226,84.09637212753296
1712604830.7355263,81.57411962747574
1712604830.73653,80.94355463981628
1712604830.737534,81.88939839601517
1712604830.7385378,82.51996338367462
1712604830.7395415,83.4658071398735
1712604830.7405453,80.94355463981628
1712604830.7415493,82.83524215221405
1712604830.742553,82.51996338367462
1712604830.7435567,81.88939839601517
1712604830.7445607,83.4658071398735
1712604830.7455645,82.83524215221405
1712604830.7465682,83.4658071398735
1712604830.747572,83.15052092075348
1712604830.748576,84.09637212753296
1712604830.7495797,84.09637212753296
1712604830.7505834,82.83524215221405
1712604830.7515874,82.51996338367462
1712604830.7525911,82.51996338367462
1712604830.7535949,82.51996338367462
1712604830.7545986,84.09637212753296
1712604830.7556026,83.15052092075348
1712604830.7566063,83.15052092075348
1712604830.75761,82.83524215221405
1712604830.758614,81.88939839601517
1712604830.7596178,82.83524215221405
1712604830.7606215,82.2046771645546
1712604830.7616253,83.78108590841293
1712604830.7626293,82.51996338367462
1712604830.763633,82.83524215221405
1712604830.7646368,84.41165089607239
1712604830.7656407,82.51996338367462
1712604830.7666445,84.09637212753296
1712604830.7676482,82.51996338367462
1712604830.768652,81.88939839601517
1712604830.769656,82.51996338367462
1712604830.7706597,82.83524215221405
1712604830.7716634,83.15052092075348
1712604830.7726674,81.57411962747574
1712604830.7736712,82.51996338367462
1712604830.774675,83.4658071398735
1712604830.7756786,81.57411962747574
1712604830.7766826,82.83524215221405
1712604830.7776864,81.57411962747574
1712604830.77869,82.83524215221405
1712604830.779694,84.41165089607239
1712604830.7806978,82.51996338367462
1712604830.7817016,83.15052092075348
1712604830.7827053,82.2046771645546
1712604830.7837093,83.15052092075348
1712604830.784713,83.4658071398735
1712604830.7857168,82.2046771645546
1712604830.7867208,83.15052092075348
1712604830.7877245,80.94355463981628
1712604830.7887282,83.15052092075348
1712604830.789732,82.51996338367462
1712604830.790736,82.2046771645546
1712604830.7917397,82.51996338367462
1712604830.7927434,81.57411962747574
1712604830.7937474,83.15052092075348
1712604830.7947512,83.15052092075348
1712604830.795755,81.88939839601517
1712604830.7967587,83.4658071398735
1712604830.7977626,82.83524215221405
1712604830.7987664,82.51996338367462
1712604830.79977,84.09637212753296
1712604830.800774,82.51996338367462
1712604830.8017778,83.15052092075348
1712604830.8027816,82.2046771645546
1712604830.8037853,82.2046771645546
1712604830.8047893,83.4658071398735
1712604830.805793,79.68243211507797
1712604830.8067968,82.51996338367462
1712604830.8078008,82.2046771645546
1712604830.8088045,81.88939839601517
1712604830.8098083,82.83524215221405
1712604830.810812,81.88939839601517
1712604830.811816,83.15052092075348
1712604830.8128197,82.2046771645546
1712604830.8138235,83.15052092075348
1712604830.8148272,83.78108590841293
1712604830.8158312,82.2046771645546
1712604830.816835,84.41165089607239
1712604830.8178387,82.2046771645546
1712604830.8188426,83.15052092075348
1712604830.8198464,83.4658071398735
1712604830.8208501,82.83524215221405
1712604830.8218539,82.51996338367462
1712604830.8228579,82.51996338367462
1712604830.8238616,82.2046771645546
1712604830.8248653,82.51996338367462
1712604830.8258693,81.88939839601517
1712604830.826873,83.78108590841293
1712604830.8278768,82.51996338367462
1712604830.8288805,83.15052092075348
1712604830.8298845,82.2046771645546
1712604830.8308883,82.2046771645546
1712604830.831892,82.83524215221405
1712604830.832896,83.15052092075348
1712604830.8338997,83.15052092075348
1712604830.8349035,82.51996338367462
1712604830.8359072,83.15052092075348
1712604830.8369112,83.4658071398735
1712604830.837915,81.57411962747574
1712604830.8389187,83.15052092075348
1712604830.8399227,82.83524215221405
1712604830.8409264,81.88939839601517
1712604830.8419302,82.83524215221405
1712604830.842934,82.83524215221405
1712604830.8439379,82.51996338367462
1712604830.8449416,83.78108590841293
1712604830.8459454,82.2046771645546
1712604830.8469493,83.15052092075348
1712604830.847953,83.15052092075348
1712604830.8489568,83.78108590841293
1712604830.8499606,83.78108590841293
1712604830.8509645,81.25883340835571
1712604830.8519683,83.15052092075348
1712604830.852972,81.57411962747574
1712604830.853976,83.15052092075348
1712604830.8549798,83.78108590841293
1712604830.8559835,82.51996338367462
1712604830.8569872,84.09637212753296
1712604830.8579912,81.88939839601517
1712604830.858995,82.51996338367462
1712604830.8599987,82.51996338367462
1712604830.8610027,82.2046771645546
1712604830.8620064,83.15052092075348
1712604830.8630102,82.51996338367462
1712604830.864014,83.15052092075348
1712604830.865018,82.83524215221405
1712604830.8660216,82.83524215221405
1712604830.8670254,83.15052092075348
1712604830.8680294,82.2046771645546
1712604830.869033,83.78108590841293
1712604830.8700368,84.41165089607239
1712604830.8710406,82.2046771645546
1712604830.8720446,83.15052092075348
1712604830.8730483,82.2046771645546
1712604830.874052,81.88939839601517
1712604830.875056,82.51996338367462
1712604830.8760598,80.94355463981628
1712604830.8770635,82.2046771645546
1712604830.8780673,82.51996338367462
1712604830.8790712,81.88939839601517
1712604830.880075,83.4658071398735
1712604830.8810787,82.2046771645546
1712604830.8820827,83.15052092075348
1712604830.8830864,83.78108590841293
1712604830.8840902,83.15052092075348
1712604830.885094,83.4658071398735
1712604830.886098,80.94355463981628
1712604830.8871017,83.15052092075348
1712604830.8881054,82.83524215221405
1712604830.8891094,83.15052092075348
1712604830.890113,81.88939839601517
1712604830.8911169,80.62827587127686
1712604830.8921206,83.4658071398735
1712604830.8931246,82.51996338367462
1712604830.8941283,82.51996338367462
1712604830.895132,80.31298965215683
1712604830.896136,80.94355463981628
1712604830.8971398,83.15052092075348
1712604830.8981435,81.57411962747574
1712604830.8991473,84.41165089607239
1712604830.9001513,83.4658071398735
1712604830.901155,80.94355463981628
1712604830.9021587,82.83524215221405
1712604830.9031627,83.4658071398735
1712604830.9041665,82.83524215221405
1712604830.9051702,82.51996338367462
1712604830.906174,80.62827587127686
1712604830.907178,82.2046771645546
1712604830.9081817,81.57411962747574
1712604830.9091854,82.2046771645546
1712604830.9101892,82.51996338367462
1712604830.9111931,81.88939839601517
1712604830.9121969,83.15052092075348
1712604830.9132006,83.15052092075348
1712604830.9142046,83.4658071398735
1712604830.9152083,83.15052092075348
1712604830.916212,82.2046771645546
1712604830.9172158,82.83524215221405
1712604830.9182198,82.51996338367462
1712604830.9192235,83.15052092075348
1712604830.9202273,82.2046771645546
1712604830.9212313,81.88939839601517
1712604830.922235,83.15052092075348
1712604830.9232388,82.51996338367462
1712604830.9242425,82.51996338367462
1712604830.9252465,83.15052092075348
1712604830.9262502,81.88939839601517
1712604830.927254,83.15052092075348
1712604830.928258,82.51996338367462
1712604830.9292617,83.15052092075348
1712604830.9302654,82.51996338367462
1712604830.9312692,81.88939839601517
1712604830.9322731,81.88939839601517
1712604830.933277,81.57411962747574
1712604830.9342806,83.15052092075348
1712604830.9352846,83.15052092075348
1712604830.9362884,82.2046771645546
1712604830.937292,83.15052092075348
1712604830.9382958,82.51996338367462
1712604830.9392998,83.4658071398735
1712604830.9403036,82.83524215221405
1712604830.9413073,80.31298965215683
1712604830.9423113,82.51996338367462
1712604830.943315,81.88939839601517
1712604830.9443188,80.62827587127686
1712604830.9453225,82.83524215221405
1712604830.9463265,81.88939839601517
1712604830.9473302,83.15052092075348
1712604830.948334,82.51996338367462
1712604830.949338,83.4658071398735
1712604830.9503417,82.83524215221405
1712604830.9513454,82.2046771645546
1712604830.9523492,83.15052092075348
1712604830.9533532,81.88939839601517
1712604830.954357,83.4658071398735
1712604830.9553607,83.15052092075348
1712604830.9563646,81.57411962747574
1712604830.9573684,81.88939839601517
1712604830.958372,81.88939839601517
1712604830.9593759,83.15052092075348
1712604830.9603798,82.83524215221405
1712604830.9613836,81.88939839601517
1712604830.9623873,82.2046771645546
1712604830.9633913,81.25883340835571
1712604830.964395,83.4658071398735
1712604830.9653988,83.15052092075348
1712604830.9664025,82.2046771645546
1712604830.9674065,83.4658071398735
1712604830.9684103,82.51996338367462
1712604830.969414,83.15052092075348
1712604830.970418,83.15052092075348
1712604830.9714217,81.25883340835571
1712604830.9724255,82.51996338367462
1712604830.9734292,81.88939839601517
1712604830.9744332,82.83524215221405
1712604830.975437,82.83524215221405
1712604830.9764407,80.94355463981628
1712604830.9774446,82.51996338367462
1712604830.9784484,83.78108590841293
1712604830.9794521,82.51996338367462
1712604830.9804559,82.2046771645546
1712604830.9814599,82.2046771645546
1712604830.9824636,84.41165089607239
1712604830.9834673,83.78108590841293
1712604830.9844713,80.31298965215683
1712604830.985475,83.15052092075348
1712604830.9864788,81.57411962747574
1712604830.9874825,83.4658071398735
1712604830.9884865,82.2046771645546
1712604830.9894903,83.15052092075348
1712604830.990494,83.15052092075348
1712604830.991498,80.31298965215683
1712604830.9925017,81.88939839601517
1712604830.9935055,81.25883340835571
1712604830.9945092,83.15052092075348
1712604830.9955132,82.83524215221405
1712604830.996517,81.57411962747574
1712604830.9975207,83.15052092075348
1712604830.9985247,82.51996338367462
1712604830.9995284,82.51996338367462
1712604831.0005322,83.15052092075348
1712604831.001536,82.83524215221405
1712604831.0025399,83.15052092075348
1712604831.0035436,82.51996338367462
1712604831.0045474,83.78108590841293
1712604831.005551,83.15052092075348
1712604831.006555,81.88939839601517
1712604831.0075588,79.9977108836174
1712604831.0085626,81.88939839601517
1712604831.0095665,83.4658071398735
1712604831.0105703,82.51996338367462
1712604831.011574,81.88939839601517
1712604831.0125778,83.15052092075348
1712604831.0135818,83.15052092075348
1712604831.0145855,83.4658071398735
1712604831.0155892,83.15052092075348
1712604831.0165932,82.51996338367462
1712604831.017597,82.83524215221405
1712604831.0186007,82.51996338367462
1712604831.0196044,82.83524215221405
1712604831.0206084,83.15052092075348
1712604831.0216122,81.88939839601517
1712604831.022616,83.15052092075348
1712604831.02362,81.88939839601517
1712604831.0246236,82.83524215221405
1712604831.0256274,81.88939839601517
1712604831.026631,81.88939839601517
1712604831.027635,82.83524215221405
1712604831.0286388,83.15052092075348
1712604831.0296426,84.41165089607239
1712604831.0306466,83.4658071398735
1712604831.0316503,82.51996338367462
1712604831.032654,83.15052092075348
1712604831.0336578,83.4658071398735
1712604831.0346618,82.83524215221405
1712604831.0356655,82.51996338367462
1712604831.0366693,82.2046771645546
1712604831.0376732,82.51996338367462
1712604831.038677,82.2046771645546
1712604831.0396807,82.51996338367462
1712604831.0406845,83.15052092075348
1712604831.0416884,81.88939839601517
1712604831.0426922,81.88939839601517
1712604831.043696,82.51996338367462
1712604831.0447,81.88939839601517
1712604831.0457036,82.51996338367462
1712604831.0467074,82.2046771645546
1712604831.0477111,83.78108590841293
1712604831.048715,82.2046771645546
1712604831.0497189,83.15052092075348
1712604831.0507226,82.51996338367462
1712604831.0517266,82.51996338367462
1712604831.0527303,82.83524215221405
1712604831.053734,82.51996338367462
1712604831.0547378,82.83524215221405
1712604831.0557418,83.15052092075348
1712604831.0567455,82.2046771645546
1712604831.0577493,82.2046771645546
1712604831.0587533,82.51996338367462
1712604831.059757,83.15052092075348
1712604831.0607607,81.88939839601517
1712604831.0617645,81.88939839601517
1712604831.0627685,83.15052092075348
1712604831.0637722,81.88939839601517
1712604831.064776,83.4658071398735
1712604831.06578,83.4658071398735
1712604831.0667837,83.15052092075348
1712604831.0677874,83.15052092075348
1712604831.0687912,82.83524215221405
1712604831.0697951,82.83524215221405
1712604831.0707989,83.4658071398735
1712604831.0718026,82.2046771645546
1712604831.0728066,82.83524215221405
1712604831.0738103,81.57411962747574
1712604831.074814,83.15052092075348
1712604831.0758178,82.51996338367462
1712604831.0768218,82.51996338367462
1712604831.0778255,83.78108590841293
1712604831.0788293,83.4658071398735
1712604831.0798333,83.4658071398735
1712604831.080837,83.15052092075348
1712604831.0818408,83.4658071398735
1712604831.0828445,83.4658071398735
1712604831.0838485,83.15052092075348
1712604831.0848522,83.78108590841293
1712604831.085856,82.83524215221405
1712604831.08686,83.15052092075348
1712604831.0878637,84.09637212753296
1712604831.0888674,83.15052092075348
1712604831.0898712,82.51996338367462
1712604831.0908751,82.83524215221405
1712604831.091879,81.25883340835571
1712604831.0928826,82.83524215221405
1712604831.0938866,81.88939839601517
1712604831.0948904,83.15052092075348
1712604831.095894,79.9977108836174
1712604831.0968978,82.83524215221405
1712604831.0979018,84.09637212753296
1712604831.0989056,83.4658071398735
1712604831.0999093,84.41165089607239
1712604831.100913,82.83524215221405
1712604831.101917,82.2046771645546
1712604831.1029208,83.4658071398735
1712604831.1039245,82.83524215221405
1712604831.1049285,83.4658071398735
1712604831.1059322,81.88939839601517
1712604831.106936,81.88939839601517
1712604831.1079397,83.15052092075348
1712604831.1089437,82.51996338367462
1712604831.1099474,82.83524215221405
1712604831.1109512,83.15052092075348
1712604831.1119552,82.83524215221405
1712604831.112959,83.15052092075348
1712604831.1139627,82.2046771645546
1712604831.1149664,84.09637212753296
1712604831.1159704,83.15052092075348
1712604831.116974,82.51996338367462
1712604831.1179779,83.78108590841293
1712604831.1189818,81.57411962747574
1712604831.1199856,83.15052092075348
1712604831.1209893,82.83524215221405
1712604831.121993,82.51996338367462
1712604831.122997,83.4658071398735
1712604831.1240008,83.15052092075348
1712604831.1250045,83.4658071398735
1712604831.1260085,82.51996338367462
1712604831.1270123,82.83524215221405
1712604831.128016,84.41165089607239
1712604831.1290197,82.2046771645546
1712604831.1300237,83.15052092075348
1712604831.1310275,83.15052092075348
1712604831.1320312,82.2046771645546
1712604831.1330352,83.78108590841293
1712604831.134039,83.15052092075348
1712604831.1350427,82.83524215221405
1712604831.1360464,82.51996338367462
1712604831.1370504,81.88939839601517
1712604831.1380541,84.72692966461182
1712604831.1390579,81.88939839601517
1712604831.1400619,83.4658071398735
1712604831.1410656,82.51996338367462
1712604831.1420693,81.57411962747574
1712604831.143073,83.78108590841293
1712604831.144077,82.2046771645546
1712604831.1450808,82.51996338367462
1712604831.1460845,82.51996338367462
1712604831.1470885,81.57411962747574
1712604831.1480923,84.09637212753296
1712604831.149096,82.51996338367462
1712604831.1500998,83.15052092075348
1712604831.1511037,81.25883340835571
1712604831.1521075,82.51996338367462
1712604831.1531112,83.78108590841293
1712604831.1541152,83.15052092075348
1712604831.155119,83.15052092075348
1712604831.1561227,82.51996338367462
1712604831.1571264,82.51996338367462
1712604831.1581304,82.83524215221405
1712604831.1591341,81.88939839601517
1712604831.160138,82.83524215221405
1712604831.1611419,82.51996338367462
1712604831.1621456,83.15052092075348
1712604831.1631494,83.78108590841293
1712604831.164153,82.2046771645546
1712604831.165157,83.78108590841293
1712604831.1661608,82.83524215221405
1712604831.1671646,82.51996338367462
1712604831.1681685,85.04221588373184
1712604831.1691723,82.83524215221405
1712604831.170176,83.15052092075348
1712604831.1711798,82.51996338367462
1712604831.1721838,80.62827587127686
1712604831.1731875,83.78108590841293
1712604831.1741912,82.2046771645546
1712604831.1751952,82.51996338367462
1712604831.176199,81.57411962747574
1712604831.1772027,82.2046771645546
1712604831.1782064,84.41165089607239
1712604831.1792104,81.57411962747574
1712604831.1802142,83.15052092075348
1712604831.181218,82.83524215221405
1712604831.182222,81.88939839601517
1712604831.1832256,84.72692966461182
1712604831.1842294,83.15052092075348
1712604831.185233,83.15052092075348
1712604831.186237,83.15052092075348
1712604831.1872408,82.83524215221405
1712604831.1882446,83.78108590841293
1712604831.1892486,81.88939839601517
1712604831.1902523,83.15052092075348
1712604831.191256,81.88939839601517
1712604831.1922598,81.57411962747574
1712604831.1932638,83.4658071398735
1712604831.1942675,82.51996338367462
1712604831.1952713,82.83524215221405
1712604831.196275,82.2046771645546
1712604831.197279,82.83524215221405
1712604831.1982827,84.41165089607239
1712604831.1992865,82.51996338367462
1712604831.2002904,83.15052092075348
1712604831.2012942,82.51996338367462
1712604831.202298,83.15052092075348
1712604831.2033017,84.09637212753296
1712604831.2043056,82.51996338367462
1712604831.2053094,83.15052092075348
1712604831.2063131,82.2046771645546
1712604831.207317,82.51996338367462
1712604831.2083209,83.15052092075348
1712604831.2093246,81.57411962747574
1712604831.2103283,83.15052092075348
1712604831.2113323,82.51996338367462
1712604831.212336,82.51996338367462
1712604831.2133398,83.78108590841293
1712604831.2143438,83.15052092075348
1712604831.2153475,83.15052092075348
1712604831.2163513,83.4658071398735
1712604831.217355,83.78108590841293
1712604831.218359,83.15052092075348
1712604831.2193627,83.15052092075348
1712604831.2203665,84.09637212753296
1712604831.2213705,82.83524215221405
1712604831.2223742,82.2046771645546
1712604831.223378,82.83524215221405
1712604831.2243817,82.2046771645546
1712604831.2253857,82.51996338367462
1712604831.2263894,81.88939839601517
1712604831.2273932,82.83524215221405
1712604831.2283971,82.83524215221405
1712604831.2294009,81.57411962747574
1712604831.2304046,82.83524215221405
1712604831.2314084,82.83524215221405
1712604831.2324123,82.83524215221405
1712604831.233416,84.41165089607239
1712604831.2344198,82.83524215221405
1712604831.2354238,83.78108590841293
1712604831.2364275,82.2046771645546
1712604831.2374313,83.4658071398735
1712604831.238435,82.83524215221405
1712604831.239439,82.2046771645546
1712604831.2404428,83.15052092075348
1712604831.2414465,81.57411962747574
1712604831.2424505,82.51996338367462
1712604831.2434542,82.83524215221405
1712604831.244458,80.31298965215683
1712604831.2454617,82.51996338367462
1712604831.2464657,82.2046771645546
1712604831.2474694,83.15052092075348
1712604831.2484732,83.4658071398735
1712604831.2494771,82.2046771645546
1712604831.250481,82.83524215221405
1712604831.2514846,83.15052092075348
1712604831.2524884,83.15052092075348
1712604831.2534924,82.83524215221405
1712604831.254496,81.57411962747574
1712604831.2554998,83.15052092075348
1712604831.2565038,83.15052092075348
1712604831.2575076,81.88939839601517
1712604831.2585113,79.9977108836174
1712604831.259515,81.25883340835571
1712604831.260519,82.51996338367462
1712604831.2615228,81.88939839601517
1712604831.2625265,82.51996338367462
1712604831.2635305,83.4658071398735
1712604831.2645342,81.57411962747574
1712604831.265538,83.4658071398735
1712604831.2665417,83.15052092075348
1712604831.2675457,83.15052092075348
1712604831.2685494,83.78108590841293
1712604831.2695532,81.88939839601517
1712604831.2705572,82.51996338367462
1712604831.271561,82.51996338367462
1712604831.2725646,83.15052092075348
1712604831.2735684,82.51996338367462
1712604831.2745724,82.2046771645546
1712604831.275576,83.15052092075348
1712604831.2765799,81.88939839601517
1712604831.2775838,83.15052092075348
1712604831.2785876,82.51996338367462
1712604831.2795913,81.57411962747574
1712604831.280595,82.51996338367462
1712604831.281599,82.2046771645546
1712604831.2826028,83.15052092075348
1712604831.2836065,82.83524215221405
1712604831.2846105,82.83524215221405
1712604831.2856143,83.78108590841293
1712604831.286618,81.88939839601517
1712604831.2876217,82.51996338367462
1712604831.2886257,83.4658071398735
1712604831.2896295,81.88939839601517
1712604831.2906332,83.15052092075348
1712604831.291637,81.88939839601517
1712604831.292641,82.2046771645546
1712604831.2936447,81.88939839601517
1712604831.2946484,81.88939839601517
1712604831.2956524,82.83524215221405
1712604831.2966561,81.88939839601517
1712604831.2976599,82.83524215221405
1712604831.2986636,83.4658071398735
1712604831.2996676,83.15052092075348
1712604831.3006713,83.15052092075348
1712604831.301675,82.2046771645546
1712604831.302679,82.51996338367462
1712604831.3036828,83.15052092075348
1712604831.3046865,82.2046771645546
1712604831.3056903,83.15052092075348
1712604831.3066943,82.2046771645546
1712604831.307698,82.51996338367462
1712604831.3087018,82.51996338367462
1712604831.3097057,81.57411962747574
1712604831.3107095,82.83524215221405
1712604831.3117132,81.88939839601517
1712604831.312717,82.51996338367462
1712604831.313721,82.2046771645546
1712604831.3147247,81.88939839601517
1712604831.3157284,82.51996338367462
1712604831.3167324,82.83524215221405
1712604831.3177361,83.15052092075348
1712604831.31874,82.83524215221405
1712604831.3197436,81.88939839601517
1712604831.3207476,82.51996338367462
1712604831.3217514,83.4658071398735
1712604831.322755,82.2046771645546
1712604831.323759,82.83524215221405
1712604831.3247628,81.25883340835571
1712604831.3257666,83.15052092075348
1712604831.3267703,82.51996338367462
1712604831.3277743,83.15052092075348
1712604831.328778,83.4658071398735
1712604831.3297818,81.88939839601517
1712604831.3307858,83.15052092075348
1712604831.3317895,82.83524215221405
1712604831.3327932,83.15052092075348
1712604831.333797,83.78108590841293
1712604831.334801,81.88939839601517
1712604831.3358047,83.15052092075348
1712604831.3368084,82.83524215221405
