Epoch Time,SM
1712607627.2038705,4.330192226916552
1712607627.204877,4.330192226916552
1712607627.2058833,2.7537853457033634
1712607627.2068896,3.69962933473289
1712607627.207896,3.3843480050563812
1712607627.2089024,3.0690666753798723
1712607627.2099087,3.3843480050563812
1712607627.210915,1.8079413566738367
1712607627.2119215,3.69962933473289
1712607627.2129278,4.645473323762417
1712607627.2139342,4.330192226916552
1712607627.2149405,4.645473323762417
1712607627.215947,2.1232226863503456
1712607627.2169533,5.9065986424684525
1712607627.2179596,4.645473323762417
1712607627.218966,4.014910664409399
1712607627.2199724,4.014910664409399
1712607627.2209787,2.4385040160268545
1712607627.2219849,3.0690666753798723
1712607627.2229912,3.0690666753798723
1712607627.2239976,2.1232226863503456
1712607627.225004,1.8079413566738367
1712607627.2260103,2.4385040160268545
1712607627.2270167,4.014910664409399
1712607627.228023,6.221880204975605
1712607627.2290294,4.330192226916552
1712607627.2300358,5.9065986424684525
1712607627.2310421,4.645473323762417
1712607627.2320485,2.4385040160268545
1712607627.2330549,3.3843480050563812
1712607627.2340612,1.8079413566738367
1712607627.2350676,2.7537853457033634
1712607627.236074,1.177378697320819
1712607627.2370803,2.1232226863503456
1712607627.2380867,2.7537853457033634
1712607627.239093,3.3843480050563812
1712607627.2400994,4.960754886269569
1712607627.2411058,4.645473323762417
1712607627.2421122,4.014910664409399
1712607627.2431183,4.960754886269569
1712607627.2441247,2.7537853457033634
1712607627.245131,4.330192226916552
1712607627.2461374,2.1232226863503456
1712607627.2471437,3.0690666753798723
1712607627.24815,2.7537853457033634
1712607627.2491565,1.177378697320819
1712607627.2501628,2.7537853457033634
1712607627.2511692,3.0690666753798723
1712607627.2521756,4.330192226916552
1712607627.253182,4.960754886269569
1712607627.2541883,4.330192226916552
1712607627.2551947,5.591317545622587
1712607627.256201,4.330192226916552
1712607627.2572074,4.330192226916552
1712607627.2582138,3.69962933473289
1712607627.2592201,1.4926600269973278
1712607627.2602265,3.3843480050563812
1712607627.2612329,3.3843480050563812
1712607627.2622392,2.7537853457033634
1712607627.2632453,3.69962933473289
1712607627.2642517,2.4385040160268545
1712607627.265258,4.960754886269569
1712607627.2662644,4.330192226916552
1712607627.2672708,4.960754886269569
1712607627.2682772,4.960754886269569
1712607627.2692835,4.014910664409399
1712607627.27029,4.330192226916552
1712607627.2712963,3.3843480050563812
1712607627.2723026,2.7537853457033634
1712607627.273309,2.1232226863503456
1712607627.2743154,1.8079413566738367
1712607627.2753217,2.7537853457033634
1712607627.276328,2.1232226863503456
1712607627.2773345,3.69962933473289
1712607627.2783408,3.69962933473289
1712607627.2793472,4.330192226916552
1712607627.2803535,5.591317545622587
1712607627.28136,4.960754886269569
1712607627.2823663,4.960754886269569
1712607627.2833726,4.645473323762417
1712607627.2843788,1.8079413566738367
1712607627.2853851,4.014910664409399
1712607627.2863915,3.0690666753798723
1712607627.2873979,2.4385040160268545
1712607627.2884042,2.1232226863503456
1712607627.2894106,0.5468160379678011
1712607627.290417,3.0690666753798723
1712607627.2914233,3.0690666753798723
1712607627.2924297,4.960754886269569
1712607627.293436,5.591317545622587
1712607627.2944424,4.960754886269569
1712607627.2954488,5.591317545622587
1712607627.2964551,4.330192226916552
1712607627.2974615,4.330192226916552
1712607627.2984679,4.330192226916552
1712607627.2994742,1.177378697320819
1712607627.3004806,2.1232226863503456
1712607627.301487,2.4385040160268545
1712607627.3024933,3.3843480050563812
1712607627.3034997,3.3843480050563812
1712607627.3045058,2.4385040160268545
1712607627.3055122,4.960754886269569
1712607627.3065186,4.960754886269569
1712607627.307525,6.221880204975605
1712607627.3085313,5.276035983115435
1712607627.3095376,3.3843480050563812
1712607627.310544,4.330192226916552
1712607627.3115504,2.7537853457033634
1712607627.3125567,2.7537853457033634
1712607627.313563,3.3843480050563812
1712607627.3145695,2.4385040160268545
1712607627.3155758,3.0690666753798723
1712607627.3165822,3.69962933473289
1712607627.3175886,3.69962933473289
1712607627.318595,5.591317545622587
1712607627.3196013,3.69962933473289
1712607627.3206077,5.591317545622587
1712607627.321614,4.330192226916552
1712607627.3226204,3.3843480050563812
1712607627.3236268,3.69962933473289
1712607627.324633,1.4926600269973278
1712607627.3256392,3.0690666753798723
1712607627.3266456,2.1232226863503456
1712607627.327652,3.69962933473289
1712607627.3286583,3.69962933473289
1712607627.3296647,3.0690666753798723
1712607627.330671,5.276035983115435
1712607627.3316774,4.645473323762417
1712607627.3326838,5.276035983115435
1712607627.3336902,4.960754886269569
1712607627.3346965,3.69962933473289
1712607627.335703,4.014910664409399
1712607627.3367093,2.4385040160268545
1712607627.3377156,3.0690666753798723
1712607627.338722,3.0690666753798723
1712607627.3397284,0.5468160379678011
1712607627.3407347,3.0690666753798723
1712607627.341741,2.4385040160268545
1712607627.3427474,4.330192226916552
1712607627.3437538,4.960754886269569
1712607627.3447602,3.69962933473289
1712607627.3457663,5.276035983115435
1712607627.3467727,4.960754886269569
1712607627.347779,4.960754886269569
1712607627.3487854,4.014910664409399
1712607627.3497918,2.7537853457033634
1712607627.3507981,3.69962933473289
1712607627.3518045,2.7537853457033634
1712607627.3528109,1.8079413566738367
1712607627.3538172,2.4385040160268545
1712607627.3548236,1.8079413566738367
1712607627.35583,3.69962933473289
1712607627.3568363,4.330192226916552
1712607627.3578427,4.960754886269569
1712607627.358849,5.591317545622587
1712607627.3598554,4.014910664409399
1712607627.3608618,4.960754886269569
1712607627.3618681,3.69962933473289
1712607627.3628745,4.960754886269569
1712607627.3638809,3.69962933473289
1712607627.3648872,-0.7141695241443813
1712607627.3658934,2.4385040160268545
1712607627.3668997,2.1232226863503456
1712607627.367906,2.4385040160268545
1712607627.3689125,3.0690666753798723
1712607627.3699188,1.8079413566738367
1712607627.3709252,3.69962933473289
1712607627.3719316,3.69962933473289
1712607627.372938,4.645473323762417
1712607627.3739443,4.330192226916552
1712607627.3749506,2.4385040160268545
1712607627.375957,4.645473323762417
1712607627.3769634,2.4385040160268545
1712607627.3779697,3.0690666753798723
1712607627.378976,3.0690666753798723
1712607627.3799825,1.8079413566738367
1712607627.3809888,3.69962933473289
1712607627.3819952,3.3843480050563812
1712607627.3830016,4.330192226916552
1712607627.384008,4.330192226916552
1712607627.3850143,3.3843480050563812
1712607627.3860207,4.645473323762417
1712607627.3870268,4.014910664409399
1712607627.3880332,4.645473323762417
1712607627.3890395,3.69962933473289
1712607627.390046,1.8079413566738367
1712607627.3910522,2.1232226863503456
1712607627.3920586,0.86209736764431
1712607627.393065,3.0690666753798723
1712607627.3940713,3.3843480050563812
1712607627.3950777,3.69962933473289
1712607627.396084,4.645473323762417
1712607627.3970904,4.330192226916552
1712607627.3980968,5.591317545622587
1712607627.3991032,4.960754886269569
1712607627.4001095,3.3843480050563812
1712607627.401116,3.69962933473289
1712607627.4021223,2.4385040160268545
1712607627.4031286,3.3843480050563812
1712607627.404135,2.1232226863503456
1712607627.4051414,1.177378697320819
1712607627.4061477,2.1232226863503456
1712607627.4071538,2.1232226863503456
1712607627.4081602,4.014910664409399
1712607627.4091666,4.330192226916552
1712607627.410173,3.69962933473289
1712607627.4111793,4.960754886269569
1712607627.4121857,4.645473323762417
1712607627.413192,4.960754886269569
1712607627.4141984,4.960754886269569
1712607627.4152048,2.7537853457033634
1712607627.4162111,3.3843480050563812
1712607627.4172175,1.177378697320819
1712607627.4182239,2.7537853457033634
1712607627.4192302,1.4926600269973278
1712607627.4202366,1.8079413566738367
1712607627.421243,4.014910664409399
1712607627.4222493,3.0690666753798723
1712607627.4232557,4.330192226916552
1712607627.424262,5.9065986424684525
1712607627.4252684,3.69962933473289
1712607627.4262748,5.9065986424684525
1712607627.427281,3.69962933473289
1712607627.4282873,4.330192226916552
1712607627.4292936,3.69962933473289
1712607627.4303,2.4385040160268545
1712607627.4313064,4.330192226916552
1712607627.4323127,2.4385040160268545
1712607627.433319,3.3843480050563812
1712607627.4343255,3.69962933473289
1712607627.4353318,2.7537853457033634
1712607627.4363382,4.330192226916552
1712607627.4373446,4.330192226916552
1712607627.438351,4.645473323762417
1712607627.4393573,4.960754886269569
1712607627.4403636,3.69962933473289
1712607627.44137,3.3843480050563812
1712607627.4423764,1.177378697320819
1712607627.4433827,2.7537853457033634
1712607627.444389,3.3843480050563812
1712607627.4453955,1.8079413566738367
1712607627.4464018,3.3843480050563812
1712607627.4474082,3.3843480050563812
1712607627.4484143,5.591317545622587
1712607627.4494207,4.645473323762417
1712607627.450427,4.645473323762417
1712607627.4514334,4.960754886269569
1712607627.4524398,4.330192226916552
1712607627.4534461,4.330192226916552
1712607627.4544525,3.69962933473289
1712607627.4554589,1.4926600269973278
1712607627.4564652,2.1232226863503456
1712607627.4574716,2.1232226863503456
1712607627.458478,3.69962933473289
1712607627.4594843,2.7537853457033634
1712607627.4604907,2.4385040160268545
1712607627.461497,5.276035983115435
1712607627.4625034,4.330192226916552
1712607627.4635098,4.960754886269569
1712607627.4645162,5.276035983115435
1712607627.4655225,4.014910664409399
1712607627.466529,4.330192226916552
1712607627.4675353,2.4385040160268545
1712607627.4685414,3.0690666753798723
1712607627.4695477,2.4385040160268545
1712607627.470554,1.177378697320819
1712607627.4715605,3.69962933473289
1712607627.4725668,2.7537853457033634
1712607627.4735732,3.3843480050563812
1712607627.4745796,4.330192226916552
1712607627.475586,3.69962933473289
1712607627.4765923,5.9065986424684525
1712607627.4775987,4.330192226916552
1712607627.478605,5.276035983115435
1712607627.4796114,4.014910664409399
1712607627.4806178,3.3843480050563812
1712607627.4816241,3.69962933473289
1712607627.4826305,3.3843480050563812
1712607627.4836369,4.330192226916552
1712607627.4846432,1.8079413566738367
1712607627.4856496,2.7537853457033634
1712607627.486656,4.014910664409399
1712607627.4876623,3.3843480050563812
1712607627.4886687,4.330192226916552
1712607627.4896748,4.014910664409399
1712607627.4906812,3.69962933473289
1712607627.4916875,5.276035983115435
1712607627.492694,3.0690666753798723
1712607627.4937003,3.3843480050563812
1712607627.4947066,3.3843480050563812
1712607627.495713,2.1232226863503456
1712607627.4967194,2.1232226863503456
1712607627.4977257,2.1232226863503456
1712607627.498732,3.69962933473289
1712607627.4997385,4.014910664409399
1712607627.5007448,3.0690666753798723
1712607627.5017512,4.014910664409399
1712607627.5027575,4.330192226916552
1712607627.503764,4.330192226916552
1712607627.5047703,3.3843480050563812
1712607627.5057766,2.4385040160268545
1712607627.506783,2.1232226863503456
1712607627.5077894,2.7537853457033634
1712607627.5087957,2.4385040160268545
1712607627.5098019,3.0690666753798723
1712607627.5108082,2.4385040160268545
1712607627.5118146,4.014910664409399
1712607627.512821,3.69962933473289
1712607627.5138273,5.591317545622587
1712607627.5148337,4.960754886269569
1712607627.51584,5.276035983115435
1712607627.5168464,5.591317545622587
1712607627.5178528,4.960754886269569
1712607627.5188591,4.645473323762417
1712607627.5198655,4.960754886269569
1712607627.5208719,2.7537853457033634
1712607627.5218782,1.8079413566738367
1712607627.5228846,1.177378697320819
1712607627.523891,2.4385040160268545
1712607627.5248973,2.4385040160268545
1712607627.5259037,2.7537853457033634
1712607627.52691,3.0690666753798723
1712607627.5279164,4.330192226916552
1712607627.5289228,6.221880204975605
1712607627.529929,4.330192226916552
1712607627.5309353,4.330192226916552
1712607627.5319417,4.014910664409399
1712607627.532948,3.3843480050563812
1712607627.5339544,4.330192226916552
1712607627.5349607,3.0690666753798723
1712607627.535967,2.4385040160268545
1712607627.5369735,2.7537853457033634
1712607627.5379798,2.7537853457033634
1712607627.5389862,4.014910664409399
1712607627.5399926,3.0690666753798723
1712607627.540999,3.0690666753798723
1712607627.5420053,4.960754886269569
1712607627.5430117,4.330192226916552
1712607627.544018,5.276035983115435
1712607627.5450244,4.960754886269569
1712607627.5460308,3.69962933473289
1712607627.5470371,3.3843480050563812
1712607627.5480435,2.7537853457033634
1712607627.5490499,2.7537853457033634
1712607627.5500562,3.0690666753798723
1712607627.5510623,2.4385040160268545
1712607627.5520687,3.3843480050563812
1712607627.553075,3.3843480050563812
1712607627.5540814,5.276035983115435
1712607627.5550878,4.330192226916552
1712607627.5560942,4.645473323762417
1712607627.5571005,4.330192226916552
1712607627.558107,2.7537853457033634
1712607627.5591133,4.014910664409399
1712607627.5601196,2.1232226863503456
1712607627.561126,3.0690666753798723
1712607627.5621324,3.69962933473289
1712607627.5631387,2.4385040160268545
1712607627.564145,3.0690666753798723
1712607627.5651515,3.69962933473289
1712607627.5661578,3.69962933473289
1712607627.5671642,4.960754886269569
1712607627.5681705,5.276035983115435
1712607627.569177,4.960754886269569
1712607627.5701833,4.014910664409399
1712607627.5711894,2.7537853457033634
1712607627.5721958,4.014910664409399
1712607627.5732021,0.86209736764431
1712607627.5742085,2.4385040160268545
1712607627.5752149,1.4926600269973278
1712607627.5762212,2.4385040160268545
1712607627.5772276,3.3843480050563812
1712607627.578234,3.0690666753798723
1712607627.5792403,5.276035983115435
1712607627.5802467,4.960754886269569
1712607627.581253,5.276035983115435
1712607627.5822594,5.591317545622587
1712607627.5832658,5.276035983115435
1712607627.5842721,4.014910664409399
1712607627.5852785,3.69962933473289
1712607627.5862849,2.1232226863503456
1712607627.5872912,3.0690666753798723
1712607627.5882976,2.1232226863503456
1712607627.589304,3.0690666753798723
1712607627.5903103,3.0690666753798723
1712607627.5913167,2.4385040160268545
1712607627.5923228,4.330192226916552
1712607627.5933292,4.330192226916552
1712607627.5943356,4.960754886269569
1712607627.595342,4.645473323762417
1712607627.5963483,3.69962933473289
1712607627.5973547,5.9065986424684525
1712607627.598361,3.69962933473289
1712607627.5993674,4.330192226916552
1712607627.6003737,2.4385040160268545
1712607627.60138,2.1232226863503456
1712607627.6023865,4.014910664409399
1712607627.6033928,3.0690666753798723
1712607627.6043992,3.69962933473289
1712607627.6054056,4.960754886269569
1712607627.606412,4.330192226916552
1712607627.6074183,4.960754886269569
1712607627.6084247,2.4385040160268545
1712607627.609431,4.960754886269569
1712607627.6104374,3.3843480050563812
1712607627.6114438,3.69962933473289
1712607627.61245,4.014910664409399
1712607627.6134562,2.4385040160268545
1712607627.6144626,3.3843480050563812
1712607627.615469,2.4385040160268545
1712607627.6164753,3.3843480050563812
1712607627.6174817,4.330192226916552
1712607627.618488,4.330192226916552
1712607627.6194944,4.960754886269569
1712607627.6205008,5.276035983115435
1712607627.6215072,4.960754886269569
1712607627.6225135,5.9065986424684525
1712607627.62352,3.3843480050563812
1712607627.6245263,2.1232226863503456
1712607627.6255326,2.1232226863503456
1712607627.626539,1.8079413566738367
1712607627.6275454,3.69962933473289
1712607627.6285517,-0.08373022137675434
1712607627.629558,4.330192226916552
1712607627.6305645,3.69962933473289
1712607627.6315708,4.330192226916552
1712607627.632577,6.53716130182147
1712607627.6335833,4.960754886269569
1712607627.6345897,5.276035983115435
1712607627.635596,4.330192226916552
1712607627.6366024,3.3843480050563812
1712607627.6376088,4.330192226916552
1712607627.6386151,1.8079413566738367
1712607627.6396215,3.3843480050563812
1712607627.6406279,2.4385040160268545
1712607627.6416342,2.7537853457033634
1712607627.6426406,4.014910664409399
1712607627.643647,2.7537853457033634
1712607627.6446533,4.330192226916552
1712607627.6456597,4.645473323762417
1712607627.646666,5.591317545622587
1712607627.6476724,6.53716130182147
1712607627.6486788,4.014910664409399
1712607627.6496851,5.276035983115435
1712607627.6506915,3.69962933473289
1712607627.6516979,3.0690666753798723
1712607627.6527042,4.014910664409399
1712607627.6537104,3.0690666753798723
1712607627.6547167,1.4926600269973278
1712607627.655723,2.7537853457033634
1712607627.6567295,3.3843480050563812
1712607627.6577358,4.960754886269569
1712607627.6587422,3.69962933473289
1712607627.6597486,5.276035983115435
1712607627.660755,4.330192226916552
1712607627.6617613,4.960754886269569
1712607627.6627676,4.960754886269569
1712607627.663774,3.0690666753798723
1712607627.6647804,3.3843480050563812
1712607627.6657867,3.0690666753798723
1712607627.666793,1.177378697320819
1712607627.6677995,4.330192226916552
1712607627.6688058,2.7537853457033634
1712607627.6698122,4.330192226916552
1712607627.6708186,2.1232226863503456
1712607627.671825,3.69962933473289
1712607627.6728313,5.591317545622587
1712607627.6738374,3.69962933473289
1712607627.6748438,4.330192226916552
1712607627.6758502,3.69962933473289
1712607627.6768565,2.4385040160268545
1712607627.677863,4.014910664409399
1712607627.6788692,2.4385040160268545
1712607627.6798756,2.7537853457033634
1712607627.680882,3.0690666753798723
1712607627.6818883,3.0690666753798723
1712607627.6828947,4.960754886269569
1712607627.683901,3.69962933473289
1712607627.6849074,5.276035983115435
1712607627.6859138,4.330192226916552
1712607627.6869202,4.330192226916552
1712607627.6879265,5.591317545622587
1712607627.688933,3.0690666753798723
1712607627.6899393,3.69962933473289
1712607627.6909456,2.1232226863503456
1712607627.691952,1.4926600269973278
1712607627.6929584,2.7537853457033634
1712607627.6939647,1.8079413566738367
1712607627.6949708,4.330192226916552
1712607627.6959772,3.0690666753798723
1712607627.6969836,3.69962933473289
1712607627.69799,6.221880204975605
1712607627.6989963,4.330192226916552
1712607627.7000027,5.276035983115435
1712607627.701009,4.014910664409399
1712607627.7020154,3.0690666753798723
1712607627.7030218,4.960754886269569
1712607627.7040281,2.1232226863503456
1712607627.7050345,2.4385040160268545
1712607627.7060409,1.4926600269973278
1712607627.7070472,2.7537853457033634
1712607627.7080536,4.330192226916552
1712607627.70906,3.0690666753798723
1712607627.7100663,4.645473323762417
1712607627.7110727,4.330192226916552
1712607627.712079,4.014910664409399
1712607627.7130854,6.221880204975605
1712607627.7140918,4.014910664409399
1712607627.715098,3.69962933473289
1712607627.7161043,4.014910664409399
1712607627.7171106,3.3843480050563812
1712607627.718117,4.014910664409399
1712607627.7191234,2.7537853457033634
1712607627.7201297,2.4385040160268545
1712607627.721136,2.1232226863503456
1712607627.7221425,4.330192226916552
1712607627.7231488,4.014910664409399
1712607627.7241552,4.014910664409399
1712607627.7251616,5.276035983115435
1712607627.726168,3.69962933473289
1712607627.7271743,4.014910664409399
1712607627.7281806,5.276035983115435
1712607627.729187,2.7537853457033634
1712607627.7301934,4.330192226916552
1712607627.7311997,3.0690666753798723
1712607627.732206,2.7537853457033634
1712607627.7332125,4.645473323762417
1712607627.7342188,4.330192226916552
1712607627.735225,3.69962933473289
1712607627.7362313,4.645473323762417
1712607627.7372377,4.330192226916552
1712607627.738244,5.591317545622587
1712607627.7392504,4.014910664409399
1712607627.7402568,4.330192226916552
1712607627.7412632,3.3843480050563812
1712607627.7422695,2.7537853457033634
1712607627.743276,3.69962933473289
1712607627.7442822,2.1232226863503456
1712607627.7452886,3.3843480050563812
1712607627.746295,2.4385040160268545
1712607627.7473013,2.4385040160268545
1712607627.7483077,4.960754886269569
1712607627.749314,3.0690666753798723
1712607627.7503204,4.960754886269569
1712607627.7513268,4.960754886269569
1712607627.7523332,4.330192226916552
1712607627.7533395,5.9065986424684525
1712607627.754346,4.014910664409399
1712607627.7553523,3.69962933473289
1712607627.7563584,2.4385040160268545
1712607627.7573647,1.8079413566738367
1712607627.758371,3.0690666753798723
1712607627.7593775,2.1232226863503456
1712607627.7603838,3.3843480050563812
1712607627.7613902,3.3843480050563812
1712607627.7623966,4.014910664409399
1712607627.763403,4.645473323762417
1712607627.7644093,4.330192226916552
1712607627.7654157,6.221880204975605
1712607627.766422,5.591317545622587
1712607627.7674284,4.014910664409399
1712607627.7684348,4.645473323762417
1712607627.7694411,3.3843480050563812
1712607627.7704475,3.0690666753798723
1712607627.7714539,1.8079413566738367
1712607627.7724602,3.0690666753798723
1712607627.7734666,3.69962933473289
1712607627.774473,3.69962933473289
1712607627.7754793,4.014910664409399
1712607627.7764854,3.3843480050563812
1712607627.7774918,4.960754886269569
1712607627.7784982,5.591317545622587
1712607627.7795045,4.014910664409399
1712607627.780511,4.330192226916552
1712607627.7815173,3.3843480050563812
1712607627.7825236,3.0690666753798723
1712607627.78353,3.3843480050563812
1712607627.7845364,1.4926600269973278
1712607627.7855427,3.69962933473289
1712607627.786549,2.7537853457033634
1712607627.7875555,2.7537853457033634
1712607627.7885618,4.014910664409399
1712607627.7895682,3.69962933473289
1712607627.7905746,4.960754886269569
1712607627.791581,4.645473323762417
1712607627.7925873,4.960754886269569
1712607627.7935936,4.014910664409399
1712607627.7946,3.0690666753798723
1712607627.7956064,3.0690666753798723
1712607627.7966127,1.8079413566738367
1712607627.7976189,2.7537853457033634
1712607627.7986252,4.014910664409399
1712607627.7996316,3.0690666753798723
1712607627.800638,4.960754886269569
1712607627.8016443,4.014910664409399
1712607627.8026507,4.645473323762417
1712607627.803657,5.9065986424684525
1712607627.8046634,4.014910664409399
1712607627.8056698,4.014910664409399
1712607627.8066761,0.86209736764431
1712607627.8076825,2.4385040160268545
1712607627.8086889,2.1232226863503456
1712607627.8096952,1.8079413566738367
1712607627.8107016,2.7537853457033634
1712607627.811708,2.1232226863503456
1712607627.8127143,2.4385040160268545
1712607627.8137207,3.69962933473289
1712607627.814727,4.645473323762417
1712607627.8157334,5.591317545622587
1712607627.8167398,4.960754886269569
1712607627.817746,4.330192226916552
1712607627.8187523,4.960754886269569
1712607627.8197587,3.69962933473289
1712607627.820765,3.0690666753798723
1712607627.8217714,2.7537853457033634
1712607627.8227777,2.4385040160268545
1712607627.823784,4.014910664409399
1712607627.8247905,1.8079413566738367
1712607627.8257968,2.4385040160268545
1712607627.8268032,3.69962933473289
1712607627.8278096,3.69962933473289
1712607627.828816,4.330192226916552
1712607627.8298223,4.330192226916552
1712607627.8308287,4.330192226916552
1712607627.831835,4.645473323762417
1712607627.8328414,3.69962933473289
1712607627.8338478,4.960754886269569
1712607627.8348541,2.4385040160268545
1712607627.8358605,3.69962933473289
1712607627.8368669,1.4926600269973278
1712607627.837873,2.4385040160268545
1712607627.8388793,3.3843480050563812
1712607627.8398857,2.4385040160268545
1712607627.840892,4.645473323762417
1712607627.8418984,3.69962933473289
1712607627.8429048,3.69962933473289
1712607627.8439112,4.330192226916552
1712607627.8449175,3.69962933473289
1712607627.845924,5.276035983115435
1712607627.8469303,3.0690666753798723
1712607627.8479366,3.0690666753798723
1712607627.848943,2.7537853457033634
1712607627.8499494,2.4385040160268545
1712607627.8509557,3.3843480050563812
1712607627.851962,3.0690666753798723
1712607627.8529685,4.330192226916552
1712607627.8539748,4.960754886269569
1712607627.8549812,4.014910664409399
1712607627.8559875,4.960754886269569
1712607627.856994,4.014910664409399
1712607627.8580003,4.330192226916552
1712607627.8590064,3.3843480050563812
1712607627.8600128,1.8079413566738367
1712607627.8610191,3.0690666753798723
1712607627.8620255,3.0690666753798723
1712607627.8630319,2.1232226863503456
1712607627.8640382,4.330192226916552
1712607627.8650446,3.69962933473289
1712607627.866051,4.645473323762417
1712607627.8670573,4.645473323762417
1712607627.8680637,5.591317545622587
1712607627.86907,5.276035983115435
1712607627.8700764,4.014910664409399
1712607627.8710828,5.591317545622587
1712607627.8720891,3.0690666753798723
1712607627.8730955,2.7537853457033634
1712607627.8741019,2.4385040160268545
1712607627.8751082,2.1232226863503456
1712607627.8761146,2.4385040160268545
1712607627.877121,1.8079413566738367
1712607627.8781273,3.0690666753798723
1712607627.8791335,4.330192226916552
1712607627.8801398,4.330192226916552
1712607627.8811462,5.9065986424684525
1712607627.8821526,5.9065986424684525
1712607627.883159,5.9065986424684525
1712607627.8841653,4.960754886269569
1712607627.8851717,3.69962933473289
1712607627.886178,4.330192226916552
1712607627.8871844,2.7537853457033634
1712607627.8881907,3.0690666753798723
1712607627.889197,2.4385040160268545
1712607627.8902035,2.4385040160268545
1712607627.8912098,3.3843480050563812
1712607627.8922162,2.7537853457033634
1712607627.8932226,3.69962933473289
1712607627.894229,4.330192226916552
1712607627.8952353,5.276035983115435
1712607627.8962417,4.960754886269569
1712607627.897248,3.69962933473289
1712607627.8982544,4.014910664409399
1712607627.8992608,3.69962933473289
1712607627.900267,3.3843480050563812
1712607627.9012733,4.014910664409399
1712607627.9022796,2.1232226863503456
1712607627.903286,3.0690666753798723
1712607627.9042923,3.69962933473289
1712607627.9052987,3.69962933473289
1712607627.906305,4.330192226916552
1712607627.9073114,4.960754886269569
1712607627.9083178,4.960754886269569
1712607627.9093242,4.645473323762417
1712607627.9103305,3.69962933473289
1712607627.911337,3.69962933473289
1712607627.9123433,3.0690666753798723
1712607627.9133496,3.0690666753798723
1712607627.914356,3.3843480050563812
1712607627.9153624,2.4385040160268545
1712607627.9163687,3.0690666753798723
1712607627.917375,3.3843480050563812
1712607627.9183815,4.330192226916552
1712607627.9193878,4.014910664409399
1712607627.920394,4.330192226916552
1712607627.9214003,5.9065986424684525
1712607627.9224067,4.014910664409399
1712607627.923413,4.645473323762417
1712607627.9244194,3.69962933473289
1712607627.9254258,2.7537853457033634
1712607627.9264321,3.69962933473289
1712607627.9274385,2.4385040160268545
1712607627.9284449,4.014910664409399
1712607627.9294512,3.69962933473289
1712607627.9304576,3.3843480050563812
1712607627.931464,4.330192226916552
1712607627.9324703,4.014910664409399
1712607627.9334767,4.960754886269569
1712607627.934483,5.9065986424684525
1712607627.9354894,4.014910664409399
1712607627.9364958,4.645473323762417
1712607627.9375021,3.3843480050563812
1712607627.9385085,4.014910664409399
1712607627.9395149,2.1232226863503456
1712607627.940521,1.177378697320819
1712607627.9415274,3.3843480050563812
1712607627.9425337,2.4385040160268545
1712607627.94354,2.4385040160268545
1712607627.9445465,3.69962933473289
1712607627.9455528,4.014910664409399
1712607627.9465592,4.645473323762417
1712607627.9475656,4.645473323762417
1712607627.948572,4.645473323762417
1712607627.9495783,4.960754886269569
1712607627.9505847,3.3843480050563812
1712607627.951591,4.330192226916552
1712607627.9525974,3.69962933473289
1712607627.9536037,1.4926600269973278
1712607627.95461,3.0690666753798723
1712607627.9556165,2.4385040160268545
1712607627.9566228,3.0690666753798723
1712607627.9576292,2.4385040160268545
1712607627.9586356,3.69962933473289
1712607627.959642,4.645473323762417
1712607627.9606483,3.69962933473289
1712607627.9616544,4.645473323762417
1712607627.9626608,3.69962933473289
1712607627.9636672,3.3843480050563812
1712607627.9646735,3.69962933473289
1712607627.96568,2.1232226863503456
1712607627.9666862,3.0690666753798723
1712607627.9676926,2.4385040160268545
1712607627.968699,3.3843480050563812
1712607627.9697053,4.014910664409399
1712607627.9707117,3.69962933473289
1712607627.971718,4.960754886269569
1712607627.9727244,4.014910664409399
1712607627.9737308,4.645473323762417
1712607627.9747372,4.960754886269569
1712607627.9757435,2.7537853457033634
1712607627.97675,4.330192226916552
1712607627.9777563,3.0690666753798723
1712607627.9787626,3.0690666753798723
1712607627.979769,3.3843480050563812
1712607627.9807754,1.177378697320819
1712607627.9817815,3.69962933473289
1712607627.9827878,3.0690666753798723
1712607627.9837942,4.330192226916552
1712607627.9848006,4.645473323762417
1712607627.985807,4.014910664409399
1712607627.9868133,5.591317545622587
1712607627.9878197,4.330192226916552
1712607627.988826,4.330192226916552
1712607627.9898324,4.645473323762417
1712607627.9908388,1.177378697320819
1712607627.9918451,2.1232226863503456
1712607627.9928515,1.4926600269973278
1712607627.9938579,2.1232226863503456
1712607627.9948642,3.0690666753798723
1712607627.9958706,2.1232226863503456
1712607627.996877,4.645473323762417
1712607627.9978833,5.276035983115435
1712607627.9988897,5.591317545622587
1712607627.999896,5.9065986424684525
1712607628.0009024,4.645473323762417
1712607628.0019088,4.960754886269569
1712607628.002915,3.3843480050563812
1712607628.0039213,3.3843480050563812
1712607628.0049276,2.7537853457033634
1712607628.005934,1.177378697320819
1712607628.0069404,2.7537853457033634
1712607628.0079467,2.4385040160268545
1712607628.008953,3.3843480050563812
1712607628.0099595,3.0690666753798723
1712607628.0109658,4.014910664409399
1712607628.0119722,5.276035983115435
1712607628.0129786,4.014910664409399
1712607628.013985,5.276035983115435
1712607628.0149913,2.7537853457033634
1712607628.0159976,2.4385040160268545
1712607628.017004,4.014910664409399
1712607628.0180104,2.1232226863503456
1712607628.0190167,3.3843480050563812
1712607628.020023,2.7537853457033634
