Epoch Time,SM
1712607659.632949,0.5468160379678011
1712607659.633951,3.3843480050563812
1712607659.634953,2.4385040160268545
1712607659.635955,4.645473323762417
1712607659.636957,3.3843480050563812
1712607659.637959,3.3843480050563812
1712607659.638961,4.330192226916552
1712607659.6399632,4.014910664409399
1712607659.640965,4.014910664409399
1712607659.641967,3.69962933473289
1712607659.6429691,2.1232226863503456
1712607659.643971,2.4385040160268545
1712607659.644973,2.1232226863503456
1712607659.645975,2.7537853457033634
1712607659.646977,4.014910664409399
1712607659.647979,2.4385040160268545
1712607659.648981,4.330192226916552
1712607659.649983,4.014910664409399
1712607659.650985,4.330192226916552
1712607659.651987,4.014910664409399
1712607659.652989,3.0690666753798723
1712607659.653991,4.330192226916552
1712607659.654993,3.3843480050563812
1712607659.6559951,2.7537853457033634
1712607659.656997,2.4385040160268545
1712607659.657999,1.177378697320819
1712607659.659001,3.3843480050563812
1712607659.660003,2.7537853457033634
1712607659.661005,4.014910664409399
1712607659.662007,4.014910664409399
1712607659.663009,1.8079413566738367
1712607659.664011,4.330192226916552
1712607659.665013,3.69962933473289
1712607659.666015,4.014910664409399
1712607659.667017,2.7537853457033634
1712607659.668019,1.177378697320819
1712607659.669021,3.0690666753798723
1712607659.670023,2.1232226863503456
1712607659.671025,3.3843480050563812
1712607659.672027,3.3843480050563812
1712607659.673029,2.1232226863503456
1712607659.674031,4.014910664409399
1712607659.675033,3.69962933473289
1712607659.676035,3.69962933473289
1712607659.677037,5.591317545622587
1712607659.678039,3.0690666753798723
1712607659.679041,3.69962933473289
1712607659.680043,2.1232226863503456
1712607659.681045,1.8079413566738367
1712607659.682047,2.1232226863503456
1712607659.683049,0.23153472284320742
1712607659.684051,2.4385040160268545
1712607659.6850529,2.1232226863503456
1712607659.686055,4.014910664409399
1712607659.687057,3.69962933473289
1712607659.688059,4.014910664409399
1712607659.689061,5.591317545622587
1712607659.690063,4.330192226916552
1712607659.691065,4.960754886269569
1712607659.692067,4.960754886269569
1712607659.693069,1.8079413566738367
1712607659.694071,2.7537853457033634
1712607659.695073,1.8079413566738367
1712607659.696075,3.0690666753798723
1712607659.697077,4.014910664409399
1712607659.6980789,3.0690666753798723
1712607659.699081,2.4385040160268545
1712607659.700083,2.4385040160268545
1712607659.7010849,5.591317545622587
1712607659.702087,4.960754886269569
1712607659.703089,3.0690666753798723
1712607659.7040908,4.014910664409399
1712607659.705093,3.69962933473289
1712607659.706095,3.69962933473289
1712607659.707097,2.4385040160268545
1712607659.708099,1.4926600269973278
1712607659.709101,2.1232226863503456
1712607659.710103,3.69962933473289
1712607659.7111049,3.69962933473289
1712607659.712107,3.3843480050563812
1712607659.713109,1.8079413566738367
1712607659.7141109,5.276035983115435
1712607659.715113,3.69962933473289
1712607659.716115,4.330192226916552
1712607659.7171168,4.645473323762417
1712607659.718119,2.4385040160268545
1712607659.719121,3.0690666753798723
1712607659.7201228,3.0690666753798723
1712607659.721125,2.1232226863503456
1712607659.722127,1.8079413566738367
1712607659.723129,3.0690666753798723
1712607659.7241309,2.4385040160268545
1712607659.725133,3.69962933473289
1712607659.726135,4.330192226916552
1712607659.7271369,5.276035983115435
1712607659.728139,4.014910664409399
1712607659.729141,4.960754886269569
1712607659.7301428,4.014910664409399
1712607659.731145,3.0690666753798723
1712607659.732147,2.4385040160268545
1712607659.7331488,0.86209736764431
1712607659.734151,2.7537853457033634
1712607659.735153,1.4926600269973278
1712607659.7361548,2.4385040160268545
1712607659.7371569,2.4385040160268545
1712607659.738159,2.7537853457033634
1712607659.739161,4.645473323762417
1712607659.7401628,4.014910664409399
1712607659.741165,4.645473323762417
1712607659.742167,4.645473323762417
1712607659.7431688,4.330192226916552
1712607659.744171,4.960754886269569
1712607659.745173,3.0690666753798723
1712607659.7461748,3.0690666753798723
1712607659.747177,2.4385040160268545
1712607659.748179,1.4926600269973278
1712607659.7491808,2.1232226863503456
1712607659.7501829,0.23153472284320742
1712607659.751185,2.4385040160268545
1712607659.7521868,3.0690666753798723
1712607659.7531888,3.69962933473289
1712607659.754191,4.330192226916552
1712607659.755193,4.330192226916552
1712607659.7561948,4.645473323762417
1712607659.757197,4.014910664409399
1712607659.758199,3.0690666753798723
1712607659.7592008,3.0690666753798723
1712607659.760203,2.1232226863503456
1712607659.761205,2.7537853457033634
1712607659.7622068,2.7537853457033634
1712607659.7632089,2.4385040160268545
1712607659.764211,3.0690666753798723
1712607659.7652128,3.69962933473289
1712607659.7662148,4.960754886269569
1712607659.767217,4.014910664409399
1712607659.7682188,3.69962933473289
1712607659.7692208,4.330192226916552
1712607659.770223,3.69962933473289
1712607659.771225,3.3843480050563812
1712607659.7722268,2.7537853457033634
1712607659.773229,1.8079413566738367
1712607659.774231,2.4385040160268545
1712607659.7752328,2.4385040160268545
1712607659.7762349,3.0690666753798723
1712607659.777237,3.69962933473289
1712607659.7782388,4.330192226916552
1712607659.7792408,4.960754886269569
1712607659.780243,3.0690666753798723
1712607659.7812448,4.645473323762417
1712607659.7822468,4.645473323762417
1712607659.783249,2.7537853457033634
1712607659.7842507,3.0690666753798723
1712607659.7852528,1.4926600269973278
1712607659.786255,2.1232226863503456
1712607659.7872567,2.1232226863503456
1712607659.7882588,1.4926600269973278
1712607659.7892609,3.3843480050563812
1712607659.790263,2.4385040160268545
1712607659.7912648,4.330192226916552
1712607659.7922668,4.330192226916552
1712607659.793269,4.645473323762417
1712607659.7942708,5.276035983115435
1712607659.7952728,3.0690666753798723
1712607659.796275,2.1232226863503456
1712607659.7972767,3.0690666753798723
1712607659.7982788,0.5468160379678011
1712607659.799281,3.0690666753798723
1712607659.8002827,0.23153472284320742
1712607659.8012848,2.4385040160268545
1712607659.8022869,2.4385040160268545
1712607659.8032887,2.4385040160268545
1712607659.8042908,4.645473323762417
1712607659.8052928,3.69962933473289
1712607659.806295,4.645473323762417
1712607659.8072968,4.960754886269569
1712607659.8082988,3.69962933473289
1712607659.809301,4.014910664409399
1712607659.8103027,3.0690666753798723
1712607659.8113048,2.4385040160268545
1712607659.812307,0.86209736764431
1712607659.8133087,1.8079413566738367
1712607659.8143108,2.7537853457033634
1712607659.8153129,2.4385040160268545
1712607659.8163147,2.7537853457033634
1712607659.8173168,3.69962933473289
1712607659.8183188,3.0690666753798723
1712607659.8193207,4.645473323762417
1712607659.8203228,4.014910664409399
1712607659.8213248,4.960754886269569
1712607659.822327,4.014910664409399
1712607659.8233287,3.3843480050563812
1712607659.8243308,3.3843480050563812
1712607659.8253329,1.4926600269973278
1712607659.8263347,2.1232226863503456
1712607659.8273368,3.0690666753798723
1712607659.8283389,2.4385040160268545
1712607659.8293407,3.3843480050563812
1712607659.8303428,3.0690666753798723
1712607659.8313448,4.330192226916552
1712607659.8323467,4.330192226916552
1712607659.8333488,3.3843480050563812
1712607659.8343508,4.330192226916552
1712607659.8353527,2.4385040160268545
1712607659.8363547,2.4385040160268545
1712607659.8373568,2.1232226863503456
1712607659.8383589,1.8079413566738367
1712607659.8393607,1.8079413566738367
1712607659.8403628,2.4385040160268545
1712607659.8413649,3.0690666753798723
1712607659.8423667,3.3843480050563812
1712607659.8433688,3.0690666753798723
1712607659.8443708,4.014910664409399
1712607659.8453727,4.645473323762417
1712607659.8463748,4.645473323762417
1712607659.8473768,4.645473323762417
1712607659.8483787,3.0690666753798723
1712607659.8493807,2.4385040160268545
1712607659.8503828,1.177378697320819
1712607659.8513846,2.1232226863503456
1712607659.8523867,1.8079413566738367
1712607659.8533888,2.1232226863503456
1712607659.8543909,2.1232226863503456
1712607659.8553927,3.3843480050563812
1712607659.8563948,4.014910664409399
1712607659.8573968,4.330192226916552
1712607659.8583987,4.645473323762417
1712607659.8594007,5.591317545622587
1712607659.8604028,4.645473323762417
1712607659.8614047,4.014910664409399
1712607659.8624067,3.69962933473289
1712607659.8634088,2.1232226863503456
1712607659.8644106,3.0690666753798723
1712607659.8654127,1.177378697320819
1712607659.8664148,1.8079413566738367
1712607659.8674166,3.0690666753798723
1712607659.8684187,2.4385040160268545
1712607659.8694208,4.014910664409399
1712607659.8704226,3.69962933473289
1712607659.8714247,4.330192226916552
1712607659.8724267,4.960754886269569
1712607659.8734288,4.014910664409399
1712607659.8744307,4.960754886269569
1712607659.8754327,2.4385040160268545
1712607659.8764348,3.0690666753798723
1712607659.8774366,2.4385040160268545
1712607659.8784387,1.4926600269973278
1712607659.8794408,2.1232226863503456
1712607659.8804426,1.8079413566738367
1712607659.8814447,4.014910664409399
1712607659.8824468,4.330192226916552
1712607659.8834486,4.330192226916552
1712607659.8844507,5.276035983115435
1712607659.8854527,4.330192226916552
1712607659.8864546,3.3843480050563812
1712607659.8874567,3.0690666753798723
1712607659.8884587,2.1232226863503456
1712607659.8894608,3.3843480050563812
1712607659.8904626,2.4385040160268545
1712607659.8914647,3.3843480050563812
1712607659.8924668,3.0690666753798723
1712607659.8934686,2.7537853457033634
1712607659.8944707,4.330192226916552
1712607659.8954728,3.69962933473289
1712607659.8964746,3.69962933473289
1712607659.8974767,4.330192226916552
1712607659.8984787,3.3843480050563812
1712607659.8994806,4.014910664409399
1712607659.9004827,3.0690666753798723
1712607659.9014847,3.0690666753798723
1712607659.9024866,1.8079413566738367
1712607659.9034886,2.4385040160268545
1712607659.9044907,3.0690666753798723
1712607659.9054928,2.1232226863503456
1712607659.9064946,3.3843480050563812
1712607659.9074967,3.69962933473289
1712607659.9084988,4.330192226916552
1712607659.9095006,6.221880204975605
1712607659.9105027,4.960754886269569
1712607659.9115047,4.645473323762417
1712607659.9125066,4.330192226916552
1712607659.9135087,2.7537853457033634
1712607659.9145107,4.014910664409399
1712607659.9155126,1.4926600269973278
1712607659.9165146,2.1232226863503456
1712607659.9175167,2.4385040160268545
1712607659.9185185,2.1232226863503456
1712607659.9195206,2.7537853457033634
1712607659.9205227,2.7537853457033634
1712607659.9215248,4.330192226916552
1712607659.9225266,4.645473323762417
1712607659.9235287,4.330192226916552
1712607659.9245307,5.9065986424684525
1712607659.9255326,2.7537853457033634
1712607659.9265347,4.330192226916552
1712607659.9275367,3.69962933473289
1712607659.9285386,3.0690666753798723
1712607659.9295406,2.7537853457033634
1712607659.9305427,1.8079413566738367
1712607659.9315445,2.4385040160268545
1712607659.9325466,3.0690666753798723
1712607659.9335487,2.7537853457033634
1712607659.9345505,4.330192226916552
1712607659.9355526,3.0690666753798723
1712607659.9365547,4.960754886269569
1712607659.9375567,3.69962933473289
1712607659.9385586,3.69962933473289
1712607659.9395607,5.276035983115435
1712607659.9405627,2.7537853457033634
1712607659.9415646,2.7537853457033634
1712607659.9425666,2.4385040160268545
1712607659.9435687,1.8079413566738367
1712607659.9445705,4.330192226916552
1712607659.9455726,3.0690666753798723
1712607659.9465747,3.0690666753798723
1712607659.9475765,4.014910664409399
1712607659.9485786,3.69962933473289
1712607659.9495807,5.9065986424684525
1712607659.9505825,3.0690666753798723
1712607659.9515846,3.69962933473289
1712607659.9525867,3.0690666753798723
1712607659.9535885,2.1232226863503456
1712607659.9545906,3.69962933473289
1712607659.9555926,2.4385040160268545
1712607659.9565947,3.3843480050563812
1712607659.9575965,3.0690666753798723
1712607659.9585986,2.1232226863503456
1712607659.9596007,5.9065986424684525
1712607659.9606025,4.645473323762417
1712607659.9616046,5.591317545622587
1712607659.9626067,4.645473323762417
1712607659.9636085,4.645473323762417
1712607659.9646106,5.591317545622587
1712607659.9656126,2.7537853457033634
1712607659.9666145,3.69962933473289
1712607659.9676166,1.8079413566738367
1712607659.9686186,2.7537853457033634
1712607659.9696205,2.4385040160268545
1712607659.9706225,1.8079413566738367
1712607659.9716246,2.4385040160268545
1712607659.9726267,3.69962933473289
1712607659.9736285,4.014910664409399
1712607659.9746306,6.221880204975605
1712607659.9756327,4.960754886269569
1712607659.9766345,6.221880204975605
1712607659.9776366,4.960754886269569
1712607659.9786386,3.3843480050563812
1712607659.9796405,4.645473323762417
1712607659.9806426,2.4385040160268545
1712607659.9816446,2.1232226863503456
1712607659.9826465,1.8079413566738367
1712607659.9836485,1.8079413566738367
1712607659.9846506,4.645473323762417
1712607659.9856524,3.0690666753798723
1712607659.9866545,4.014910664409399
1712607659.9876566,4.960754886269569
1712607659.9886587,4.645473323762417
1712607659.9896605,5.276035983115435
1712607659.9906626,4.014910664409399
1712607659.9916646,4.330192226916552
1712607659.9926665,2.1232226863503456
1712607659.9936686,3.0690666753798723
1712607659.9946706,4.645473323762417
1712607659.9956725,2.4385040160268545
1712607659.9966745,4.014910664409399
1712607659.9976766,3.0690666753798723
1712607659.9986784,3.0690666753798723
1712607659.9996805,4.960754886269569
1712607660.0006826,3.69962933473289
1712607660.0016844,4.960754886269569
1712607660.0026865,3.0690666753798723
1712607660.0036886,4.645473323762417
1712607660.0046906,4.014910664409399
1712607660.0056925,2.7537853457033634
1712607660.0066946,3.0690666753798723
1712607660.0076966,2.7537853457033634
1712607660.0086985,-0.7141695241443813
1712607660.0097005,4.330192226916552
1712607660.0107026,4.645473323762417
1712607660.0117044,5.9065986424684525
1712607660.0127065,3.69962933473289
1712607660.0137086,4.330192226916552
1712607660.0147104,6.852442864328623
1712607660.0157125,4.330192226916552
1712607660.0167146,4.330192226916552
1712607660.0177164,3.0690666753798723
1712607660.0187185,2.4385040160268545
1712607660.0197206,4.960754886269569
1712607660.0207226,2.1232226863503456
1712607660.0217245,3.0690666753798723
1712607660.0227265,3.0690666753798723
1712607660.0237286,2.7537853457033634
1712607660.0247304,4.960754886269569
1712607660.0257325,4.330192226916552
1712607660.0267346,4.960754886269569
1712607660.0277364,4.960754886269569
1712607660.0287385,4.645473323762417
1712607660.0297406,6.53716130182147
1712607660.0307424,3.69962933473289
1712607660.0317445,3.3843480050563812
1712607660.0327466,2.7537853457033634
1712607660.0337484,2.4385040160268545
1712607660.0347505,3.69962933473289
1712607660.0357525,1.177378697320819
1712607660.0367544,3.3843480050563812
1712607660.0377564,3.69962933473289
1712607660.0387585,3.69962933473289
1712607660.0397606,5.591317545622587
1712607660.0407624,4.960754886269569
1712607660.0417645,5.276035983115435
1712607660.0427666,1.8079413566738367
1712607660.0437684,4.645473323762417
1712607660.0447705,4.014910664409399
1712607660.0457726,2.1232226863503456
1712607660.0467744,2.1232226863503456
1712607660.0477765,3.0690666753798723
1712607660.0487785,2.4385040160268545
1712607660.0497804,4.014910664409399
1712607660.0507824,3.69962933473289
1712607660.0517845,4.330192226916552
1712607660.0527864,3.3843480050563812
1712607660.0537884,4.014910664409399
1712607660.0547905,5.9065986424684525
1712607660.0557926,3.69962933473289
1712607660.0567944,4.330192226916552
1712607660.0577965,2.7537853457033634
1712607660.0587986,2.7537853457033634
1712607660.0598004,4.960754886269569
1712607660.0608025,0.23153472284320742
1712607660.0618045,3.3843480050563812
1712607660.0628064,2.4385040160268545
1712607660.0638084,4.014910664409399
1712607660.0648105,6.53716130182147
1712607660.0658123,4.330192226916552
1712607660.0668144,4.014910664409399
1712607660.0678165,3.0690666753798723
1712607660.0688183,4.014910664409399
1712607660.0698204,4.330192226916552
1712607660.0708225,3.0690666753798723
1712607660.0718246,2.7537853457033634
1712607660.0728264,2.7537853457033634
1712607660.0738285,2.4385040160268545
1712607660.0748305,3.69962933473289
1712607660.0758324,3.3843480050563812
1712607660.0768344,4.960754886269569
1712607660.0778365,4.014910664409399
1712607660.0788383,4.645473323762417
1712607660.0798404,5.276035983115435
1712607660.0808425,3.3843480050563812
1712607660.0818443,3.69962933473289
1712607660.0828464,2.7537853457033634
1712607660.0838485,1.4926600269973278
1712607660.0848503,3.69962933473289
1712607660.0858524,1.177378697320819
1712607660.0868545,2.4385040160268545
1712607660.0878565,2.4385040160268545
1712607660.0888584,2.7537853457033634
1712607660.0898604,5.276035983115435
1712607660.0908625,3.0690666753798723
1712607660.0918643,4.645473323762417
1712607660.0928664,4.014910664409399
1712607660.0938685,5.276035983115435
1712607660.0948703,5.276035983115435
1712607660.0958724,3.0690666753798723
1712607660.0968745,3.69962933473289
1712607660.0978763,2.7537853457033634
1712607660.0988784,1.8079413566738367
1712607660.0998805,3.0690666753798723
1712607660.1008823,2.4385040160268545
1712607660.1018844,3.0690666753798723
1712607660.1028864,3.0690666753798723
1712607660.1038885,4.330192226916552
1712607660.1048903,4.960754886269569
1712607660.1058924,4.330192226916552
1712607660.1068945,5.591317545622587
1712607660.1078963,3.69962933473289
1712607660.1088984,3.0690666753798723
1712607660.1099005,4.014910664409399
1712607660.1109023,1.8079413566738367
1712607660.1119044,3.0690666753798723
1712607660.1129065,1.8079413566738367
1712607660.1139083,2.1232226863503456
1712607660.1149104,3.3843480050563812
1712607660.1159124,3.3843480050563812
1712607660.1169143,3.69962933473289
1712607660.1179163,4.014910664409399
1712607660.1189184,3.69962933473289
1712607660.1199203,4.960754886269569
1712607660.1209223,3.69962933473289
1712607660.1219244,4.014910664409399
1712607660.1229265,2.1232226863503456
1712607660.1239283,3.69962933473289
1712607660.1249304,3.69962933473289
1712607660.1259325,2.7537853457033634
1712607660.1269343,3.3843480050563812
1712607660.1279364,3.3843480050563812
1712607660.1289384,3.3843480050563812
1712607660.1299403,4.960754886269569
1712607660.1309423,4.014910664409399
1712607660.1319444,5.591317545622587
1712607660.1329463,3.69962933473289
1712607660.1339483,2.7537853457033634
1712607660.1349504,4.014910664409399
1712607660.1359522,2.1232226863503456
1712607660.1369543,2.1232226863503456
1712607660.1379564,2.1232226863503456
1712607660.1389585,3.0690666753798723
1712607660.1399603,4.014910664409399
1712607660.1409624,4.330192226916552
1712607660.1419644,4.645473323762417
1712607660.1429663,4.960754886269569
1712607660.1439683,5.591317545622587
1712607660.1449704,6.221880204975605
1712607660.1459723,3.69962933473289
1712607660.1469743,4.330192226916552
1712607660.1479764,2.7537853457033634
1712607660.1489782,2.1232226863503456
1712607660.1499803,2.4385040160268545
1712607660.1509824,2.1232226863503456
1712607660.1519842,2.7537853457033634
1712607660.1529863,1.8079413566738367
1712607660.1539884,2.4385040160268545
1712607660.1549904,4.014910664409399
1712607660.1559923,4.645473323762417
1712607660.1569943,4.960754886269569
1712607660.1579964,4.330192226916552
1712607660.1589983,4.330192226916552
1712607660.1600003,4.960754886269569
1712607660.1610024,4.330192226916552
1712607660.1620042,2.4385040160268545
1712607660.1630063,2.4385040160268545
1712607660.1640084,2.4385040160268545
1712607660.1650102,3.0690666753798723
1712607660.1660123,1.4926600269973278
1712607660.1670144,3.69962933473289
1712607660.1680162,3.3843480050563812
1712607660.1690183,3.3843480050563812
1712607660.1700203,5.276035983115435
1712607660.1710224,3.69962933473289
1712607660.1720243,4.960754886269569
1712607660.1730263,3.3843480050563812
1712607660.1740284,4.014910664409399
1712607660.1750302,3.3843480050563812
1712607660.1760323,2.7537853457033634
1712607660.1770344,3.69962933473289
1712607660.1780362,4.014910664409399
1712607660.1790383,2.4385040160268545
1712607660.1800404,3.69962933473289
1712607660.1810422,3.69962933473289
1712607660.1820443,4.645473323762417
1712607660.1830463,4.960754886269569
1712607660.1840482,3.69962933473289
1712607660.1850502,5.276035983115435
1712607660.1860523,3.0690666753798723
1712607660.1870544,3.69962933473289
1712607660.1880562,2.1232226863503456
1712607660.1890583,2.4385040160268545
1712607660.1900604,1.4926600269973278
1712607660.1910622,2.4385040160268545
1712607660.1920643,3.69962933473289
1712607660.1930664,2.7537853457033634
1712607660.1940682,4.645473323762417
1712607660.1950703,4.960754886269569
1712607660.1960723,4.645473323762417
1712607660.1970742,4.960754886269569
1712607660.1980762,3.3843480050563812
1712607660.1990783,3.3843480050563812
1712607660.2000802,3.0690666753798723
1712607660.2010822,1.8079413566738367
1712607660.2020843,3.0690666753798723
1712607660.2030861,1.4926600269973278
1712607660.2040882,2.1232226863503456
1712607660.2050903,3.3843480050563812
1712607660.2060924,2.4385040160268545
1712607660.2070942,4.330192226916552
1712607660.2080963,3.69962933473289
1712607660.2090983,4.960754886269569
1712607660.2101002,5.591317545622587
1712607660.2111022,4.330192226916552
1712607660.2121043,4.960754886269569
1712607660.2131062,3.0690666753798723
1712607660.2141082,2.1232226863503456
1712607660.2151103,2.4385040160268545
1712607660.2161121,2.7537853457033634
1712607660.2171142,2.1232226863503456
1712607660.2181163,1.8079413566738367
1712607660.219118,2.4385040160268545
1712607660.2201202,5.276035983115435
1712607660.2211223,3.0690666753798723
1712607660.2221243,3.69962933473289
1712607660.2231262,4.014910664409399
1712607660.2241282,4.330192226916552
1712607660.2251303,4.645473323762417
1712607660.2261322,2.4385040160268545
1712607660.2271342,4.014910664409399
1712607660.2281363,2.4385040160268545
1712607660.2291381,3.0690666753798723
1712607660.2301402,3.3843480050563812
1712607660.2311423,3.0690666753798723
1712607660.232144,3.69962933473289
1712607660.2331462,3.0690666753798723
1712607660.2341483,4.330192226916552
1712607660.23515,4.960754886269569
1712607660.2361522,4.645473323762417
1712607660.2371542,4.330192226916552
1712607660.2381563,3.3843480050563812
1712607660.2391582,3.0690666753798723
1712607660.2401602,3.0690666753798723
1712607660.2411623,1.8079413566738367
1712607660.2421641,3.0690666753798723
1712607660.2431662,2.4385040160268545
1712607660.2441683,3.0690666753798723
1712607660.24517,4.645473323762417
1712607660.2461722,4.330192226916552
1712607660.2471743,4.645473323762417
1712607660.248176,4.330192226916552
1712607660.2491782,4.645473323762417
1712607660.2501802,4.330192226916552
1712607660.251182,4.014910664409399
1712607660.2521842,3.0690666753798723
1712607660.2531862,2.1232226863503456
1712607660.2541883,2.1232226863503456
1712607660.2551901,2.7537853457033634
1712607660.2561922,1.4926600269973278
1712607660.2571943,3.69962933473289
1712607660.258196,0.86209736764431
1712607660.2591982,4.645473323762417
1712607660.2602003,4.330192226916552
1712607660.261202,5.591317545622587
1712607660.2622042,5.591317545622587
1712607660.2632062,4.645473323762417
1712607660.264208,4.014910664409399
1712607660.2652102,4.645473323762417
1712607660.2662122,3.0690666753798723
1712607660.267214,3.0690666753798723
1712607660.2682161,2.1232226863503456
1712607660.2692182,1.8079413566738367
1712607660.2702203,2.4385040160268545
1712607660.271222,2.4385040160268545
1712607660.2722242,4.960754886269569
1712607660.2732263,4.014910664409399
1712607660.274228,5.276035983115435
1712607660.2752302,6.53716130182147
1712607660.2762322,5.276035983115435
1712607660.277234,6.221880204975605
1712607660.2782362,4.645473323762417
1712607660.2792382,3.69962933473289
1712607660.28024,2.7537853457033634
1712607660.2812421,2.1232226863503456
1712607660.2822442,1.4926600269973278
1712607660.283246,2.1232226863503456
1712607660.284248,3.3843480050563812
1712607660.2852502,4.014910664409399
1712607660.286252,3.69962933473289
1712607660.287254,3.69962933473289
1712607660.2882562,4.330192226916552
1712607660.2892582,4.330192226916552
1712607660.29026,4.960754886269569
1712607660.2912621,2.4385040160268545
1712607660.2922642,3.3843480050563812
1712607660.293266,3.3843480050563812
1712607660.2942681,3.3843480050563812
1712607660.2952702,3.69962933473289
1712607660.296272,2.4385040160268545
1712607660.297274,4.014910664409399
1712607660.2982762,3.0690666753798723
1712607660.299278,3.69962933473289
1712607660.30028,5.276035983115435
1712607660.3012822,4.014910664409399
1712607660.302284,1.4926600269973278
1712607660.303286,3.0690666753798723
1712607660.3042881,3.0690666753798723
1712607660.3052902,2.7537853457033634
1712607660.306292,1.177378697320819
1712607660.3072941,2.4385040160268545
1712607660.3082962,1.8079413566738367
1712607660.309298,2.1232226863503456
1712607660.3103,4.330192226916552
1712607660.3113022,3.0690666753798723
1712607660.312304,5.9065986424684525
1712607660.313306,4.014910664409399
1712607660.3143082,5.591317545622587
1712607660.31531,6.221880204975605
1712607660.316312,1.8079413566738367
1712607660.3173141,3.0690666753798723
1712607660.318316,2.4385040160268545
1712607660.319318,1.8079413566738367
1712607660.3203201,2.4385040160268545
1712607660.3213222,1.177378697320819
1712607660.322324,-0.08373022137675434
1712607660.323326,2.7537853457033634
1712607660.3243282,4.330192226916552
1712607660.32533,4.645473323762417
1712607660.326332,4.645473323762417
1712607660.3273342,4.330192226916552
1712607660.328336,4.645473323762417
1712607660.329338,4.014910664409399
1712607660.3303401,3.69962933473289
1712607660.331342,0.86209736764431
1712607660.332344,2.7537853457033634
1712607660.3333461,1.177378697320819
1712607660.334348,2.1232226863503456
1712607660.33535,-0.39894989458844066
1712607660.336352,2.4385040160268545
1712607660.3373542,3.3843480050563812
1712607660.338356,4.330192226916552
1712607660.339358,4.645473323762417
1712607660.3403602,4.014910664409399
1712607660.341362,3.0690666753798723
1712607660.342364,4.014910664409399
1712607660.3433661,3.0690666753798723
1712607660.344368,0.5468160379678011
1712607660.34537,3.0690666753798723
1712607660.3463721,1.177378697320819
1712607660.347374,2.7537853457033634
1712607660.348376,1.8079413566738367
1712607660.349378,3.69962933473289
1712607660.35038,4.014910664409399
1712607660.351382,3.3843480050563812
1712607660.352384,4.330192226916552
1712607660.3533862,4.014910664409399
1712607660.354388,4.014910664409399
1712607660.35539,4.014910664409399
1712607660.3563921,2.1232226863503456
1712607660.357394,3.3843480050563812
1712607660.358396,3.3843480050563812
1712607660.3593981,3.3843480050563812
1712607660.3604,3.3843480050563812
1712607660.361402,2.7537853457033634
1712607660.362404,4.645473323762417
1712607660.363406,4.014910664409399
1712607660.364408,4.960754886269569
1712607660.36541,4.330192226916552
1712607660.366412,0.86209736764431
1712607660.367414,5.276035983115435
1712607660.368416,2.7537853457033634
1712607660.369418,3.3843480050563812
1712607660.37042,-0.08373022137675434
1712607660.371422,1.4926600269973278
1712607660.3724241,3.0690666753798723
1712607660.373426,2.4385040160268545
1712607660.374428,3.0690666753798723
1712607660.37543,4.330192226916552
1712607660.376432,2.7537853457033634
1712607660.377434,5.9065986424684525
1712607660.378436,4.645473323762417
1712607660.379438,5.591317545622587
1712607660.38044,4.645473323762417
1712607660.381442,2.4385040160268545
1712607660.382444,4.014910664409399
1712607660.383446,3.0690666753798723
1712607660.384448,2.4385040160268545
1712607660.38545,1.4926600269973278
1712607660.386452,0.86209736764431
1712607660.387454,3.0690666753798723
1712607660.388456,3.3843480050563812
1712607660.389458,4.330192226916552
1712607660.39046,4.960754886269569
1712607660.391462,4.330192226916552
1712607660.392464,4.645473323762417
1712607660.393466,4.330192226916552
1712607660.394468,4.330192226916552
1712607660.39547,3.69962933473289
1712607660.396472,1.8079413566738367
1712607660.397474,4.330192226916552
1712607660.398476,2.7537853457033634
1712607660.399478,4.330192226916552
1712607660.40048,3.69962933473289
1712607660.4014819,3.0690666753798723
1712607660.402484,3.69962933473289
1712607660.403486,3.3843480050563812
1712607660.404488,3.69962933473289
1712607660.40549,4.960754886269569
1712607660.406492,3.69962933473289
1712607660.407494,4.960754886269569
1712607660.408496,3.0690666753798723
1712607660.409498,3.3843480050563812
1712607660.4105,3.69962933473289
1712607660.411502,1.177378697320819
1712607660.412504,2.7537853457033634
1712607660.413506,2.4385040160268545
1712607660.4145079,2.7537853457033634
1712607660.41551,4.645473323762417
1712607660.416512,4.014910664409399
1712607660.4175138,5.591317545622587
1712607660.418516,4.014910664409399
1712607660.419518,4.330192226916552
1712607660.42052,3.69962933473289
1712607660.421522,2.1232226863503456
1712607660.422524,1.8079413566738367
1712607660.423526,2.1232226863503456
1712607660.424528,3.3843480050563812
1712607660.42553,2.7537853457033634
1712607660.426532,2.1232226863503456
1712607660.4275339,4.330192226916552
1712607660.428536,4.960754886269569
1712607660.429538,4.960754886269569
1712607660.4305398,4.330192226916552
1712607660.431542,4.330192226916552
1712607660.432544,4.960754886269569
1712607660.4335458,3.69962933473289
1712607660.434548,3.69962933473289
1712607660.43555,2.7537853457033634
1712607660.436552,0.5468160379678011
1712607660.437554,2.4385040160268545
1712607660.438556,2.1232226863503456
1712607660.439558,4.014910664409399
1712607660.4405599,3.69962933473289
1712607660.441562,3.0690666753798723
1712607660.442564,4.960754886269569
1712607660.4435658,3.69962933473289
1712607660.444568,6.852442864328623
1712607660.44557,5.591317545622587
1712607660.4465718,3.0690666753798723
