Epoch Time,SM
1712607650.1251848,2.4385040160268545
1712607650.126191,2.7537853457033634
1712607650.127197,3.0690666753798723
1712607650.1282032,3.0690666753798723
1712607650.1292093,3.69962933473289
1712607650.1302152,4.960754886269569
1712607650.1312213,4.960754886269569
1712607650.1322274,5.9065986424684525
1712607650.1332335,5.591317545622587
1712607650.1342397,2.1232226863503456
1712607650.1352456,4.330192226916552
1712607650.1362517,2.1232226863503456
1712607650.1372578,2.4385040160268545
1712607650.138264,3.0690666753798723
1712607650.13927,0.5468160379678011
1712607650.140276,2.7537853457033634
1712607650.141282,2.7537853457033634
1712607650.1422882,3.69962933473289
1712607650.1432943,4.330192226916552
1712607650.1443005,4.014910664409399
1712607650.1453063,5.276035983115435
1712607650.1463125,4.014910664409399
1712607650.1473186,4.330192226916552
1712607650.1483247,3.69962933473289
1712607650.1493309,1.8079413566738367
1712607650.1503367,3.0690666753798723
1712607650.1513429,1.4926600269973278
1712607650.152349,1.8079413566738367
1712607650.1533551,2.7537853457033634
1712607650.1543612,1.4926600269973278
1712607650.1553671,3.69962933473289
1712607650.1563733,4.330192226916552
1712607650.1573794,3.69962933473289
1712607650.1583855,4.330192226916552
1712607650.1593916,2.1232226863503456
1712607650.1603975,4.960754886269569
1712607650.1614037,3.69962933473289
1712607650.1624098,2.4385040160268545
1712607650.163416,3.0690666753798723
1712607650.164422,1.4926600269973278
1712607650.165428,3.69962933473289
1712607650.166434,2.4385040160268545
1712607650.1674402,3.3843480050563812
1712607650.1684463,4.330192226916552
1712607650.1694524,2.7537853457033634
1712607650.1704583,5.591317545622587
1712607650.1714644,3.3843480050563812
1712607650.1724706,3.69962933473289
1712607650.1734767,3.3843480050563812
1712607650.1744828,1.8079413566738367
1712607650.1754887,3.3843480050563812
1712607650.1764948,1.8079413566738367
1712607650.177501,3.0690666753798723
1712607650.178507,2.7537853457033634
1712607650.1795132,2.4385040160268545
1712607650.180519,4.014910664409399
1712607650.1815252,4.645473323762417
1712607650.1825314,5.591317545622587
1712607650.1835375,5.591317545622587
1712607650.1845436,3.69962933473289
1712607650.1855497,4.014910664409399
1712607650.1865556,3.0690666753798723
1712607650.1875618,3.3843480050563812
1712607650.1885679,2.4385040160268545
1712607650.189574,1.177378697320819
1712607650.1905801,2.4385040160268545
1712607650.191586,0.5468160379678011
1712607650.1925921,2.1232226863503456
1712607650.1935983,3.0690666753798723
1712607650.1946044,2.7537853457033634
1712607650.1956105,4.960754886269569
1712607650.1966164,4.014910664409399
1712607650.1976225,4.330192226916552
1712607650.1986287,4.960754886269569
1712607650.1996348,3.0690666753798723
1712607650.200641,4.645473323762417
1712607650.2016468,3.0690666753798723
1712607650.202653,2.4385040160268545
1712607650.203659,2.4385040160268545
1712607650.2046652,1.177378697320819
1712607650.2056713,3.3843480050563812
1712607650.2066772,3.69962933473289
1712607650.2076833,3.3843480050563812
1712607650.2086895,4.960754886269569
1712607650.2096956,3.69962933473289
1712607650.2107017,4.960754886269569
1712607650.2117076,4.330192226916552
1712607650.2127137,4.330192226916552
1712607650.2137198,4.014910664409399
1712607650.214726,1.8079413566738367
1712607650.215732,2.4385040160268545
1712607650.216738,2.4385040160268545
1712607650.217744,2.4385040160268545
1712607650.2187502,2.4385040160268545
1712607650.2197564,2.1232226863503456
1712607650.2207625,4.014910664409399
1712607650.2217684,4.330192226916552
1712607650.2227745,4.330192226916552
1712607650.2237806,5.276035983115435
1712607650.2247868,3.3843480050563812
1712607650.225793,5.276035983115435
1712607650.2267988,3.69962933473289
1712607650.227805,3.3843480050563812
1712607650.228811,2.4385040160268545
1712607650.2298172,2.1232226863503456
1712607650.2308233,3.69962933473289
1712607650.2318292,2.4385040160268545
1712607650.2328353,4.330192226916552
1712607650.2338414,5.591317545622587
1712607650.2348475,4.014910664409399
1712607650.2358537,4.960754886269569
1712607650.2368598,4.014910664409399
1712607650.2378657,4.014910664409399
1712607650.2388718,3.3843480050563812
1712607650.239878,2.1232226863503456
1712607650.240884,2.4385040160268545
1712607650.2418902,1.8079413566738367
1712607650.242896,1.4926600269973278
1712607650.2439022,2.4385040160268545
1712607650.2449083,2.7537853457033634
1712607650.2459145,4.645473323762417
1712607650.2469206,3.0690666753798723
1712607650.2479265,4.960754886269569
1712607650.2489326,5.591317545622587
1712607650.2499387,4.330192226916552
1712607650.2509449,4.645473323762417
1712607650.251951,3.3843480050563812
1712607650.2529569,3.0690666753798723
1712607650.253963,3.0690666753798723
1712607650.2549691,1.177378697320819
1712607650.2559752,2.7537853457033634
1712607650.2569814,2.1232226863503456
1712607650.2579873,3.0690666753798723
1712607650.2589934,3.0690666753798723
1712607650.2599995,2.7537853457033634
1712607650.2610056,4.960754886269569
1712607650.2620118,4.330192226916552
1712607650.2630177,4.960754886269569
1712607650.2640238,4.330192226916552
1712607650.26503,2.7537853457033634
1712607650.266036,3.69962933473289
1712607650.2670422,2.4385040160268545
1712607650.268048,2.4385040160268545
1712607650.2690542,2.4385040160268545
1712607650.2700603,0.86209736764431
1712607650.2710664,3.0690666753798723
1712607650.2720726,3.0690666753798723
1712607650.2730784,5.591317545622587
1712607650.2740846,4.960754886269569
1712607650.2750907,3.69962933473289
1712607650.2760968,5.591317545622587
1712607650.277103,4.330192226916552
1712607650.2781088,4.330192226916552
1712607650.279115,3.0690666753798723
1712607650.280121,2.1232226863503456
1712607650.2811272,3.0690666753798723
1712607650.2821333,2.7537853457033634
1712607650.2831392,2.4385040160268545
1712607650.2841454,3.0690666753798723
1712607650.2851515,3.69962933473289
1712607650.2861576,4.014910664409399
1712607650.2871637,4.330192226916552
1712607650.2881696,4.960754886269569
1712607650.2891757,4.645473323762417
1712607650.2901819,2.7537853457033634
1712607650.291188,3.69962933473289
1712607650.2921941,2.1232226863503456
1712607650.2932003,3.69962933473289
1712607650.2942061,2.4385040160268545
1712607650.2952123,2.4385040160268545
1712607650.2962184,3.0690666753798723
1712607650.2972245,2.4385040160268545
1712607650.2982306,3.3843480050563812
1712607650.2992365,4.960754886269569
1712607650.3002427,4.014910664409399
1712607650.3012488,4.960754886269569
1712607650.302255,3.69962933473289
1712607650.303261,4.014910664409399
1712607650.304267,4.330192226916552
1712607650.305273,2.1232226863503456
1712607650.3062792,2.1232226863503456
1712607650.3072853,1.8079413566738367
1712607650.3082914,3.0690666753798723
1712607650.3092973,2.4385040160268545
1712607650.3103034,0.23153472284320742
1712607650.3113096,3.0690666753798723
1712607650.3123157,3.3843480050563812
1712607650.3133218,5.276035983115435
1712607650.3143277,4.960754886269569
1712607650.3153338,4.330192226916552
1712607650.31634,4.330192226916552
1712607650.317346,4.645473323762417
1712607650.3183522,4.014910664409399
1712607650.319358,4.330192226916552
1712607650.3203642,1.8079413566738367
1712607650.3213704,4.014910664409399
1712607650.3223765,2.7537853457033634
1712607650.3233826,4.014910664409399
1712607650.3243885,2.4385040160268545
1712607650.3253946,3.0690666753798723
1712607650.3264008,3.69962933473289
1712607650.327407,3.69962933473289
1712607650.328413,5.276035983115435
1712607650.329419,4.330192226916552
1712607650.330425,3.3843480050563812
1712607650.3314312,3.3843480050563812
1712607650.3324373,2.1232226863503456
1712607650.3334434,3.3843480050563812
1712607650.3344493,2.1232226863503456
1712607650.3354554,2.1232226863503456
1712607650.3364615,3.69962933473289
1712607650.3374677,3.0690666753798723
1712607650.3384738,4.645473323762417
1712607650.3394797,4.645473323762417
1712607650.3404858,3.3843480050563812
1712607650.341492,4.330192226916552
1712607650.342498,3.3843480050563812
1712607650.3435042,3.69962933473289
1712607650.34451,3.0690666753798723
1712607650.3455162,2.1232226863503456
1712607650.3465223,1.8079413566738367
1712607650.3475285,-1.0293892119079828
1712607650.3485346,2.1232226863503456
1712607650.3495407,3.0690666753798723
1712607650.3505466,3.3843480050563812
1712607650.3515527,4.960754886269569
1712607650.3525589,3.69962933473289
1712607650.353565,6.221880204975605
1712607650.354571,4.330192226916552
1712607650.355577,3.3843480050563812
1712607650.356583,1.8079413566738367
1712607650.3575892,1.8079413566738367
1712607650.3585954,2.1232226863503456
1712607650.3596015,0.86209736764431
1712607650.3606074,2.1232226863503456
1712607650.3616135,3.3843480050563812
1712607650.3626196,2.4385040160268545
1712607650.3636258,5.591317545622587
1712607650.364632,4.960754886269569
1712607650.3656378,4.960754886269569
1712607650.366644,6.221880204975605
1712607650.36765,4.960754886269569
1712607650.3686562,5.591317545622587
1712607650.3696623,4.014910664409399
1712607650.3706682,2.4385040160268545
1712607650.3716743,3.3843480050563812
1712607650.3726804,1.8079413566738367
1712607650.3736866,2.4385040160268545
1712607650.3746927,2.4385040160268545
1712607650.3756986,2.1232226863503456
1712607650.3767047,3.3843480050563812
1712607650.3777108,3.69962933473289
1712607650.378717,3.69962933473289
1712607650.379723,4.960754886269569
1712607650.380729,4.014910664409399
1712607650.381735,4.645473323762417
1712607650.3827412,4.014910664409399
1712607650.3837473,2.4385040160268545
1712607650.3847535,3.0690666753798723
1712607650.3857594,1.8079413566738367
1712607650.3867655,2.4385040160268545
1712607650.3877716,2.1232226863503456
1712607650.3887777,3.69962933473289
1712607650.3897839,3.3843480050563812
1712607650.3907897,3.69962933473289
1712607650.3917959,4.014910664409399
1712607650.392802,4.645473323762417
1712607650.3938081,4.330192226916552
1712607650.3948143,3.69962933473289
1712607650.3958201,3.3843480050563812
1712607650.3968263,1.4926600269973278
1712607650.3978324,2.7537853457033634
1712607650.3988385,2.4385040160268545
1712607650.3998446,2.4385040160268545
1712607650.4008508,3.0690666753798723
1712607650.4018567,3.3843480050563812
1712607650.4028628,2.4385040160268545
1712607650.403869,2.1232226863503456
1712607650.404875,4.330192226916552
1712607650.4058812,4.330192226916552
1712607650.406887,4.645473323762417
1712607650.4078932,3.3843480050563812
1712607650.4088993,3.3843480050563812
1712607650.4099054,3.3843480050563812
1712607650.4109116,2.4385040160268545
1712607650.4119174,2.4385040160268545
1712607650.4129236,2.7537853457033634
1712607650.4139297,3.3843480050563812
1712607650.4149358,3.0690666753798723
1712607650.415942,3.3843480050563812
1712607650.4169478,4.960754886269569
1712607650.417954,4.330192226916552
1712607650.41896,5.276035983115435
1712607650.4199662,4.960754886269569
1712607650.4209723,3.3843480050563812
1712607650.4219782,3.69962933473289
1712607650.4229844,2.7537853457033634
1712607650.4239905,2.7537853457033634
1712607650.4249966,1.177378697320819
1712607650.4260027,1.177378697320819
1712607650.4270086,2.1232226863503456
1712607650.4280148,3.0690666753798723
1712607650.429021,3.69962933473289
1712607650.430027,4.330192226916552
1712607650.4310331,4.330192226916552
1712607650.432039,5.276035983115435
1712607650.4330451,4.960754886269569
1712607650.4340513,5.276035983115435
1712607650.4350574,4.330192226916552
1712607650.4360635,3.0690666753798723
1712607650.4370694,2.7537853457033634
1712607650.4380755,2.1232226863503456
1712607650.4390817,3.0690666753798723
1712607650.4400878,2.4385040160268545
1712607650.441094,2.1232226863503456
1712607650.4420998,3.3843480050563812
1712607650.443106,3.0690666753798723
1712607650.444112,4.960754886269569
1712607650.4451182,4.330192226916552
1712607650.4461243,3.69962933473289
1712607650.4471302,5.591317545622587
1712607650.4481363,3.69962933473289
1712607650.4491425,3.69962933473289
1712607650.4501486,3.69962933473289
1712607650.4511547,3.0690666753798723
1712607650.4521606,3.69962933473289
1712607650.4531667,1.8079413566738367
1712607650.4541728,3.3843480050563812
1712607650.455179,3.69962933473289
1712607650.456185,2.7537853457033634
1712607650.4571912,4.960754886269569
1712607650.458197,3.69962933473289
1712607650.4592032,4.330192226916552
1712607650.4602094,4.014910664409399
1712607650.4612155,4.014910664409399
1712607650.4622216,3.69962933473289
1712607650.4632275,2.4385040160268545
1712607650.4642336,3.0690666753798723
1712607650.4652398,2.4385040160268545
1712607650.466246,2.4385040160268545
1712607650.467252,4.960754886269569
1712607650.468258,3.69962933473289
1712607650.469264,4.330192226916552
1712607650.4702702,5.276035983115435
1712607650.4712763,3.3843480050563812
1712607650.4722824,4.645473323762417
1712607650.4732883,2.7537853457033634
1712607650.4742944,4.014910664409399
1712607650.4753006,2.4385040160268545
1712607650.4763067,1.177378697320819
1712607650.4773128,4.330192226916552
1712607650.4783187,1.4926600269973278
1712607650.4793248,2.4385040160268545
1712607650.480331,2.4385040160268545
1712607650.481337,3.0690666753798723
1712607650.4823432,4.645473323762417
1712607650.483349,4.645473323762417
1712607650.4843552,5.276035983115435
1712607650.4853613,4.014910664409399
1712607650.4863675,3.3843480050563812
1712607650.4873736,3.69962933473289
1712607650.4883795,2.4385040160268545
1712607650.4893856,2.4385040160268545
1712607650.4903917,2.1232226863503456
1712607650.4913979,-0.39894989458844066
1712607650.492404,2.4385040160268545
1712607650.4934099,2.1232226863503456
1712607650.494416,3.69962933473289
1712607650.4954221,3.3843480050563812
1712607650.4964283,4.330192226916552
1712607650.4974344,5.276035983115435
1712607650.4984403,3.69962933473289
1712607650.4994464,4.330192226916552
1712607650.5004525,4.330192226916552
1712607650.5014586,3.0690666753798723
1712607650.5024648,3.69962933473289
1712607650.5034707,1.177378697320819
1712607650.5044768,3.0690666753798723
1712607650.505483,2.1232226863503456
1712607650.506489,1.177378697320819
1712607650.5074952,4.645473323762417
1712607650.5085013,3.69962933473289
1712607650.5095072,4.014910664409399
1712607650.5105133,4.330192226916552
1712607650.5115194,4.960754886269569
1712607650.5125256,4.960754886269569
1712607650.5135317,3.69962933473289
1712607650.5145376,4.330192226916552
1712607650.5155437,2.1232226863503456
1712607650.5165498,2.1232226863503456
1712607650.517556,4.014910664409399
1712607650.518562,1.177378697320819
1712607650.519568,3.69962933473289
1712607650.520574,2.7537853457033634
1712607650.5215802,4.014910664409399
1712607650.5225863,5.276035983115435
1712607650.5235925,4.014910664409399
1712607650.5245984,3.69962933473289
1712607650.5256045,3.69962933473289
1712607650.5266106,2.7537853457033634
1712607650.5276167,4.014910664409399
1712607650.5286229,2.1232226863503456
1712607650.5296288,2.1232226863503456
1712607650.5306349,1.8079413566738367
1712607650.531641,2.4385040160268545
1712607650.5326471,4.330192226916552
1712607650.5336533,3.69962933473289
1712607650.5346591,5.276035983115435
1712607650.5356653,4.014910664409399
1712607650.5366714,4.960754886269569
1712607650.5376775,5.9065986424684525
1712607650.5386837,3.69962933473289
1712607650.5396895,3.3843480050563812
1712607650.5406957,2.1232226863503456
1712607650.5417018,2.1232226863503456
1712607650.542708,3.0690666753798723
1712607650.543714,1.177378697320819
1712607650.54472,2.4385040160268545
1712607650.545726,2.7537853457033634
1712607650.5467322,3.69962933473289
1712607650.5477383,5.9065986424684525
1712607650.5487444,4.645473323762417
1712607650.5497503,5.9065986424684525
1712607650.5507565,4.960754886269569
1712607650.5517626,3.3843480050563812
1712607650.5527687,5.276035983115435
1712607650.5537748,2.7537853457033634
1712607650.5547807,2.1232226863503456
1712607650.5557868,2.4385040160268545
1712607650.556793,1.4926600269973278
1712607650.557799,3.3843480050563812
1712607650.5588052,2.1232226863503456
1712607650.559811,3.69962933473289
1712607650.5608172,3.0690666753798723
1712607650.5618234,4.645473323762417
1712607650.5628295,6.221880204975605
1712607650.5638356,4.330192226916552
1712607650.5648417,4.330192226916552
1712607650.5658476,2.7537853457033634
1712607650.5668538,3.3843480050563812
1712607650.56786,4.330192226916552
1712607650.568866,1.8079413566738367
1712607650.5698721,2.4385040160268545
1712607650.570878,2.1232226863503456
1712607650.5718842,2.4385040160268545
1712607650.5728903,4.330192226916552
1712607650.5738964,2.7537853457033634
1712607650.5749025,4.960754886269569
1712607650.5759084,4.330192226916552
1712607650.5769145,3.3843480050563812
1712607650.5779207,4.960754886269569
1712607650.5789268,3.3843480050563812
1712607650.579933,3.3843480050563812
1712607650.5809388,2.4385040160268545
1712607650.581945,2.1232226863503456
1712607650.582951,3.69962933473289
1712607650.5839572,2.4385040160268545
1712607650.5849633,4.330192226916552
1712607650.5859692,3.3843480050563812
1712607650.5869753,3.69962933473289
1712607650.5879815,4.960754886269569
1712607650.5889876,4.330192226916552
1712607650.5899937,4.014910664409399
1712607650.5909996,3.3843480050563812
1712607650.5920057,3.0690666753798723
1712607650.5930119,4.014910664409399
1712607650.594018,1.177378697320819
1712607650.595024,1.8079413566738367
1712607650.59603,1.8079413566738367
1712607650.5970361,2.4385040160268545
1712607650.5980422,4.960754886269569
1712607650.5990484,4.645473323762417
1712607650.6000545,5.276035983115435
1712607650.6010604,4.330192226916552
1712607650.6020665,4.960754886269569
1712607650.6030726,6.221880204975605
1712607650.6040788,3.69962933473289
1712607650.605085,3.3843480050563812
1712607650.6060908,1.8079413566738367
1712607650.607097,2.1232226863503456
1712607650.608103,3.3843480050563812
1712607650.6091092,2.1232226863503456
1712607650.6101153,2.4385040160268545
1712607650.6111212,2.4385040160268545
1712607650.6121273,2.4385040160268545
1712607650.6131334,4.330192226916552
1712607650.6141396,4.645473323762417
1712607650.6151457,5.9065986424684525
1712607650.6161518,4.645473323762417
1712607650.6171577,5.276035983115435
1712607650.6181638,4.960754886269569
1712607650.61917,2.7537853457033634
1712607650.620176,3.69962933473289
1712607650.6211822,2.7537853457033634
1712607650.622188,-0.08373022137675434
1712607650.6231942,3.0690666753798723
1712607650.6242003,1.4926600269973278
1712607650.6252065,4.014910664409399
1712607650.6262126,4.330192226916552
1712607650.6272185,3.69962933473289
1712607650.6282246,3.0690666753798723
1712607650.6292307,4.014910664409399
1712607650.6302369,4.330192226916552
1712607650.631243,3.0690666753798723
1712607650.6322489,3.0690666753798723
1712607650.633255,3.69962933473289
1712607650.6342611,2.1232226863503456
1712607650.6352673,3.3843480050563812
1712607650.6362734,2.1232226863503456
1712607650.6372793,3.69962933473289
1712607650.6382854,4.645473323762417
1712607650.6392915,4.014910664409399
1712607650.6402977,4.330192226916552
1712607650.6413038,3.69962933473289
1712607650.6423097,3.69962933473289
1712607650.6433158,4.330192226916552
1712607650.644322,2.1232226863503456
1712607650.645328,2.7537853457033634
1712607650.6463342,1.8079413566738367
1712607650.64734,2.4385040160268545
1712607650.6483462,3.69962933473289
1712607650.6493523,-0.08373022137675434
1712607650.6503584,4.014910664409399
1712607650.6513646,4.014910664409399
1712607650.6523705,4.330192226916552
1712607650.6533766,6.221880204975605
1712607650.6543827,3.3843480050563812
1712607650.6553888,4.330192226916552
1712607650.656395,3.3843480050563812
1712607650.6574008,2.7537853457033634
1712607650.658407,3.0690666753798723
1712607650.659413,2.1232226863503456
1712607650.6604192,2.4385040160268545
1712607650.6614254,2.1232226863503456
1712607650.6624312,2.7537853457033634
1712607650.6634374,4.645473323762417
1712607650.6644435,4.014910664409399
1712607650.6654496,6.221880204975605
1712607650.6664557,5.276035983115435
1712607650.6674616,4.645473323762417
1712607650.6684678,3.69962933473289
1712607650.669474,3.69962933473289
1712607650.67048,4.014910664409399
1712607650.6714861,3.69962933473289
1712607650.6724923,2.4385040160268545
1712607650.6734982,3.0690666753798723
1712607650.6745043,1.4926600269973278
1712607650.6755104,2.4385040160268545
1712607650.6765165,2.1232226863503456
1712607650.6775227,2.7537853457033634
1712607650.6785285,4.960754886269569
1712607650.6795347,4.014910664409399
1712607650.6805408,4.645473323762417
1712607650.681547,4.645473323762417
1712607650.682553,4.014910664409399
1712607650.683559,4.645473323762417
1712607650.684565,4.330192226916552
1712607650.6855712,4.330192226916552
1712607650.6865773,2.1232226863503456
1712607650.6875834,1.8079413566738367
1712607650.6885893,3.3843480050563812
1712607650.6895955,2.1232226863503456
1712607650.6906016,3.3843480050563812
1712607650.6916077,3.69962933473289
1712607650.6926138,4.014910664409399
1712607650.6936197,5.591317545622587
1712607650.6946259,3.3843480050563812
1712607650.695632,4.960754886269569
1712607650.696638,1.8079413566738367
1712607650.6976442,2.7537853457033634
1712607650.6986501,3.3843480050563812
1712607650.6996562,2.1232226863503456
1712607650.7006624,3.3843480050563812
1712607650.7016685,3.3843480050563812
1712607650.7026746,4.014910664409399
1712607650.7036805,4.645473323762417
1712607650.7046866,4.330192226916552
1712607650.7056928,4.960754886269569
1712607650.706699,4.645473323762417
1712607650.707705,3.69962933473289
1712607650.708711,4.645473323762417
1712607650.709717,2.1232226863503456
1712607650.7107232,2.4385040160268545
1712607650.7117293,1.4926600269973278
1712607650.7127354,2.4385040160268545
1712607650.7137413,2.1232226863503456
1712607650.7147474,2.7537853457033634
1712607650.7157536,3.0690666753798723
1712607650.7167597,3.69962933473289
1712607650.7177658,4.645473323762417
1712607650.7187717,4.960754886269569
1712607650.7197778,5.9065986424684525
1712607650.720784,4.960754886269569
1712607650.72179,3.69962933473289
1712607650.7227962,3.0690666753798723
1712607650.7238023,3.69962933473289
1712607650.7248082,1.177378697320819
1712607650.7258143,2.7537853457033634
1712607650.7268205,2.1232226863503456
1712607650.7278266,1.8079413566738367
1712607650.7288327,3.69962933473289
1712607650.7298386,4.014910664409399
1712607650.7308447,4.014910664409399
1712607650.7318509,5.276035983115435
1712607650.732857,4.960754886269569
1712607650.733863,5.276035983115435
1712607650.734869,3.0690666753798723
1712607650.7358751,3.69962933473289
1712607650.7368813,2.4385040160268545
1712607650.7378874,2.4385040160268545
1712607650.7388935,4.014910664409399
1712607650.7398994,2.1232226863503456
1712607650.7409055,3.0690666753798723
1712607650.7419116,3.0690666753798723
1712607650.7429178,2.1232226863503456
1712607650.743924,4.014910664409399
1712607650.7449298,3.69962933473289
1712607650.745936,4.330192226916552
1712607650.746942,4.330192226916552
1712607650.7479482,4.014910664409399
1712607650.7489543,4.014910664409399
1712607650.7499602,2.7537853457033634
1712607650.7509663,3.69962933473289
1712607650.7519724,2.4385040160268545
1712607650.7529786,3.3843480050563812
1712607650.7539847,3.69962933473289
1712607650.7549906,3.3843480050563812
1712607650.7559967,4.645473323762417
1712607650.7570028,4.014910664409399
1712607650.758009,4.960754886269569
1712607650.759015,5.9065986424684525
1712607650.760021,3.69962933473289
1712607650.761027,3.69962933473289
1712607650.7620332,2.4385040160268545
1712607650.7630394,3.0690666753798723
1712607650.7640455,3.0690666753798723
1712607650.7650514,1.177378697320819
1712607650.7660575,2.4385040160268545
1712607650.7670636,2.4385040160268545
1712607650.7680697,2.7537853457033634
1712607650.7690759,4.960754886269569
1712607650.7700818,4.645473323762417
1712607650.771088,5.591317545622587
1712607650.772094,4.645473323762417
1712607650.7731001,5.276035983115435
1712607650.7741063,3.69962933473289
1712607650.7751122,3.0690666753798723
1712607650.7761183,3.3843480050563812
1712607650.7771244,2.1232226863503456
1712607650.7781305,1.4926600269973278
1712607650.7791367,3.0690666753798723
1712607650.7801428,2.4385040160268545
1712607650.7811487,3.69962933473289
1712607650.7821548,3.69962933473289
1712607650.783161,4.330192226916552
1712607650.784167,5.9065986424684525
1712607650.7851732,4.645473323762417
1712607650.786179,4.960754886269569
1712607650.7871852,3.0690666753798723
1712607650.7881913,3.0690666753798723
1712607650.7891974,2.7537853457033634
1712607650.7902036,1.4926600269973278
1712607650.7912095,1.8079413566738367
1712607650.7922156,1.8079413566738367
1712607650.7932217,2.1232226863503456
1712607650.7942278,3.0690666753798723
1712607650.795234,3.3843480050563812
1712607650.7962399,4.014910664409399
1712607650.797246,4.014910664409399
1712607650.798252,4.645473323762417
1712607650.7992582,4.960754886269569
1712607650.8002644,3.69962933473289
1712607650.8012702,3.69962933473289
1712607650.8022764,2.1232226863503456
1712607650.8032825,3.3843480050563812
1712607650.8042886,2.4385040160268545
1712607650.8052948,1.4926600269973278
1712607650.8063006,3.0690666753798723
1712607650.8073068,3.0690666753798723
1712607650.808313,4.014910664409399
1712607650.809319,4.960754886269569
1712607650.8103251,4.014910664409399
1712607650.811331,4.330192226916552
1712607650.8123372,4.014910664409399
1712607650.8133433,4.330192226916552
1712607650.8143494,3.3843480050563812
1712607650.8153555,2.4385040160268545
1712607650.8163614,3.69962933473289
1712607650.8173676,2.1232226863503456
1712607650.8183737,2.7537853457033634
1712607650.8193798,3.3843480050563812
1712607650.820386,3.0690666753798723
1712607650.8213918,5.591317545622587
1712607650.822398,4.330192226916552
1712607650.823404,5.276035983115435
1712607650.8244102,5.276035983115435
1712607650.8254163,3.0690666753798723
1712607650.8264222,3.69962933473289
1712607650.8274283,3.0690666753798723
1712607650.8284345,3.0690666753798723
1712607650.8294406,3.0690666753798723
1712607650.8304467,1.8079413566738367
1712607650.8314528,2.7537853457033634
1712607650.8324587,1.8079413566738367
1712607650.8334649,3.69962933473289
1712607650.834471,4.645473323762417
1712607650.835477,3.3843480050563812
1712607650.8364832,4.960754886269569
1712607650.8374891,3.69962933473289
1712607650.8384953,3.0690666753798723
1712607650.8395014,3.69962933473289
1712607650.8405075,1.8079413566738367
1712607650.8415136,2.7537853457033634
1712607650.8425195,1.8079413566738367
1712607650.8435256,2.4385040160268545
1712607650.8445318,2.4385040160268545
1712607650.845538,1.4926600269973278
1712607650.846544,2.4385040160268545
1712607650.84755,3.69962933473289
1712607650.848556,4.330192226916552
1712607650.8495622,4.960754886269569
1712607650.8505683,3.3843480050563812
1712607650.8515744,4.645473323762417
1712607650.8525803,3.0690666753798723
1712607650.8535864,4.014910664409399
1712607650.8545926,3.0690666753798723
1712607650.8555987,0.86209736764431
1712607650.8566048,3.0690666753798723
1712607650.8576107,2.1232226863503456
1712607650.8586168,2.1232226863503456
1712607650.859623,3.69962933473289
1712607650.860629,2.7537853457033634
1712607650.8616352,4.330192226916552
1712607650.862641,4.014910664409399
1712607650.8636472,4.014910664409399
1712607650.8646533,4.330192226916552
1712607650.8656595,2.1232226863503456
1712607650.8666656,3.69962933473289
1712607650.8676715,2.4385040160268545
1712607650.8686776,3.0690666753798723
1712607650.8696837,3.0690666753798723
1712607650.8706899,2.1232226863503456
1712607650.871696,3.69962933473289
1712607650.872702,3.69962933473289
1712607650.873708,4.014910664409399
1712607650.8747141,4.330192226916552
1712607650.8757203,4.014910664409399
1712607650.8767264,5.591317545622587
1712607650.8777323,3.3843480050563812
1712607650.8787384,4.330192226916552
1712607650.8797445,2.7537853457033634
1712607650.8807507,1.177378697320819
1712607650.8817568,3.0690666753798723
1712607650.8827627,1.4926600269973278
1712607650.8837688,3.0690666753798723
1712607650.884775,3.69962933473289
1712607650.885781,3.0690666753798723
1712607650.8867872,4.330192226916552
1712607650.8877933,4.330192226916552
1712607650.8887992,5.276035983115435
1712607650.8898053,3.69962933473289
1712607650.8908114,2.1232226863503456
1712607650.8918176,4.330192226916552
1712607650.8928237,0.23153472284320742
1712607650.8938296,0.23153472284320742
1712607650.8948357,2.7537853457033634
1712607650.8958418,1.177378697320819
1712607650.896848,2.7537853457033634
1712607650.897854,0.5468160379678011
1712607650.89886,3.69962933473289
1712607650.899866,3.69962933473289
1712607650.9008722,3.0690666753798723
1712607650.9018784,4.960754886269569
1712607650.9028845,4.330192226916552
1712607650.9038904,5.591317545622587
1712607650.9048965,4.330192226916552
1712607650.9059026,2.1232226863503456
1712607650.9069088,3.69962933473289
1712607650.9079149,2.4385040160268545
1712607650.9089208,1.8079413566738367
1712607650.909927,2.7537853457033634
1712607650.910933,0.86209736764431
1712607650.9119391,3.3843480050563812
1712607650.9129453,3.3843480050563812
1712607650.9139512,4.330192226916552
1712607650.9149573,4.330192226916552
1712607650.9159634,2.7537853457033634
1712607650.9169695,4.960754886269569
1712607650.9179757,4.014910664409399
1712607650.9189816,3.69962933473289
1712607650.9199877,3.3843480050563812
1712607650.9209938,2.1232226863503456
1712607650.922,3.0690666753798723
1712607650.923006,2.1232226863503456
1712607650.924012,2.7537853457033634
1712607650.925018,3.3843480050563812
1712607650.9260242,1.8079413566738367
1712607650.9270303,4.330192226916552
1712607650.9280365,3.3843480050563812
1712607650.9290423,5.276035983115435
1712607650.9300485,4.014910664409399
1712607650.9310546,2.7537853457033634
1712607650.9320607,3.3843480050563812
1712607650.9330668,3.0690666753798723
1712607650.9340727,3.3843480050563812
1712607650.9350789,3.3843480050563812
1712607650.936085,1.177378697320819
1712607650.937091,3.3843480050563812
1712607650.9380972,2.7537853457033634
